devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.45408,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
2.0,2.0,13.0,14.0,18.0,0.0,14.0,0.0,18.789473684210527,0.061038431372549,1.06608,0.96976,0.0,6.0,6.0,70.0,17.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,22.3125,0.0514007843137254,1.2264,1.2208,0.0,6.0,6.0,70.0,17.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,23.142857142857142,0.0495565432098765,1.2208,1.308,0.0,6.0,6.0,70.0,17.0
0.0,0.0,15.0,15.0,25.0,1.0,16.0,1.0,18.692307692307693,0.0657382716049382,1.42016,1.308,0.0625,6.0,6.0,70.0,17.0
1.0,1.0,20.0,20.0,24.0,0.0,20.0,0.0,20.125,0.0814111801242236,1.67008,1.66208,0.0,6.0,6.0,70.0,17.0
0.0,0.0,20.0,20.0,22.0,5.0,25.0,5.0,22.77777777777778,0.0719297560975609,2.1856,1.744,0.2,6.0,6.0,70.0,17.0
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,24.923076923076923,0.0657382716049382,2.2672,1.744,0.2307692307692307,6.0,6.0,70.0,17.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.08695652173913,0.0628053333333333,2.0056,1.744,0.1304347826086956,6.0,6.0,70.0,17.0
0.0,0.0,19.0,19.0,19.0,8.0,27.0,8.0,26.22222222222222,0.0593572881355932,2.3544,1.6568,0.2962962962962963,6.0,6.0,70.0,17.0
0.0,0.0,19.0,19.0,19.0,11.0,30.0,11.0,25.8,0.0603286821705426,2.616,1.6568,0.3666666666666666,6.0,6.0,70.0,17.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,25.363636363636363,0.0613665949820788,1.9184,1.6568,0.1363636363636363,6.0,6.0,70.0,17.0
0.0,0.0,20.0,20.0,20.0,8.0,28.0,8.0,25.5,0.0642509803921568,2.4416,1.744,0.2857142857142857,6.0,6.0,70.0,17.0
0.0,0.0,19.0,20.0,24.0,9.0,29.0,9.0,22.94117647058824,0.0714174358974358,2.54128,1.6568,0.3103448275862069,6.0,6.0,70.0,17.0
0.0,0.0,20.0,19.0,20.0,7.0,26.0,7.0,26.76923076923077,0.0581443678160919,2.2672,1.744,0.2692307692307692,6.0,6.0,70.0,17.0
1.0,1.0,26.0,27.0,28.0,5.0,36.0,9.0,20.18918918918919,0.1095556626506024,2.97648,2.27248,0.25,6.0,6.0,70.0,17.0
0.0,0.0,25.0,24.0,25.0,13.0,37.0,13.0,23.83783783783784,0.0824772789115646,3.2264,2.18,0.3513513513513513,6.0,6.0,70.0,17.0
