devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,23.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20592,0.17968,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.818181818181818,0.0600746666666666,0.45312,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.46,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.5,0.0234057142857142,0.4544,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.90909090909091,0.017879365079365,0.45312,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,19.384615384615383,0.0169041269841269,0.3728,0.3488,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
1.0,1.0,8.0,9.0,12.0,0.0,8.0,0.0,21.0,0.0351085714285714,0.6352,0.61568,0.0,6.0,6.0,100.0,23.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.5625,0.037991884057971,0.88912,0.872,0.0,6.0,6.0,100.0,23.0
1.0,1.0,14.0,15.0,15.0,0.0,15.0,0.0,19.05,0.064503937007874,1.23872,1.13888,0.0,6.0,6.0,100.0,23.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,19.5,0.0588143589743589,1.23232,1.308,0.0,6.0,6.0,100.0,23.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.625,0.0793110828025477,1.58752,1.57488,0.0,6.0,6.0,100.0,23.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,21.25,0.0732461176470588,1.75552,1.6568,0.05,6.0,6.0,100.0,23.0
1.0,1.0,23.0,23.0,24.0,1.0,24.0,1.0,20.27586206896552,0.0929262585034013,2.02352,1.92368,0.0416666666666666,6.0,6.0,100.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,26.0,1.0,21.5,0.0952558139534883,2.27872,2.0928,0.0384615384615384,6.0,6.0,100.0,23.0
1.0,1.0,29.0,29.0,30.0,9.0,37.0,8.0,23.785714285714285,0.0998784384384384,3.15712,2.44688,0.2162162162162162,6.0,6.0,100.0,23.0
0.0,0.0,30.0,29.0,30.0,5.0,35.0,6.0,23.15384615384616,0.1026041196013289,3.06352,2.616,0.1714285714285714,6.0,6.0,100.0,23.0
0.0,0.0,30.0,31.0,30.0,10.0,40.0,10.0,25.15909090909091,0.1009384643179765,3.49952,2.616,0.25,6.0,6.0,100.0,23.0
0.0,0.0,28.0,29.0,33.0,3.0,32.0,3.0,20.48780487804878,0.1159558095238095,2.8144,2.4416,0.09375,6.0,6.0,100.0,23.0
0.0,0.0,30.0,29.0,35.0,3.0,32.0,3.0,23.121951219512194,0.1027456540084388,2.8144,2.616,0.09375,6.0,6.0,100.0,23.0
0.0,0.0,30.0,30.0,30.0,9.0,40.0,10.0,28.63636363636364,0.0858209523809523,3.49952,2.616,0.25,6.0,6.0,100.0,23.0
1.0,1.0,31.0,32.0,33.0,15.0,65.0,33.0,21.685714285714287,0.1208832674571804,5.35296,2.70848,0.5076923076923077,6.0,6.0,100.0,23.0
0.0,0.0,35.0,35.0,38.0,5.0,46.0,11.0,22.25454545454545,0.1288366013071895,4.03536,3.052,0.2391304347826087,6.0,6.0,100.0,23.0
0.0,0.0,33.0,34.0,35.0,2.0,41.0,7.0,24.70212765957447,0.1127546597760551,3.59232,2.8776,0.1707317073170731,6.0,6.0,100.0,23.0
0.0,0.0,35.0,35.0,35.0,13.0,52.0,17.0,26.142857142857142,0.1096743169398907,4.54592,3.052,0.3269230769230769,6.0,6.0,100.0,23.0
0.0,0.0,34.0,33.0,34.0,2.0,40.0,7.0,27.068181818181817,0.099872241813602,3.49952,2.9648,0.175,6.0,6.0,100.0,23.0
0.0,0.0,35.0,35.0,35.0,4.0,44.0,9.0,26.0,0.110276923076923,3.84832,3.052,0.2045454545454545,6.0,6.0,100.0,23.0
0.0,0.0,33.0,34.0,38.0,8.0,48.0,15.0,21.94736842105263,0.126907242206235,4.2096,2.8776,0.3125,6.0,6.0,100.0,23.0
