devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.2,0.05077685950413223,1.308,1.308,0.0,6.0,6.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.2,0.04690076335877862,1.308,1.308,0.0,6.0,6.0,40.0,29.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,21.714285714285715,0.07545263157894735,1.6632,1.66208,0.0,5.0,7.0,40.0,29.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,21.6,0.09102222222222221,2.012,2.01088,0.0,6.0,6.0,40.0,29.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,25.08,0.08165869218500796,2.18,2.0928,0.0,6.0,6.0,40.0,29.0
1.0,1.0,28.0,27.0,37.0,0.0,27.0,0.0,19.5,0.1134276923076923,2.29296,2.35968,0.0,5.0,7.0,40.0,29.0
0.0,0.0,29.0,30.0,36.0,0.0,30.0,0.0,24.08108108108108,0.10205521885521884,2.63408,2.5288,0.0,6.0,6.0,40.0,29.0
0.0,0.0,29.0,28.0,34.0,3.0,31.0,3.0,29.833333333333332,0.07688581005586592,2.71568,2.5288,0.0967741935483871,6.0,6.0,40.0,29.0
0.0,0.0,29.0,30.0,29.0,3.0,33.0,3.0,35.45454545454545,0.06931692307692308,2.8776,2.5288,0.09090909090909091,6.0,6.0,40.0,29.0
0.0,0.0,30.0,29.0,35.0,2.0,31.0,2.0,34.333333333333336,0.0691945631067961,2.71568,2.616,0.06451612903225806,6.0,6.0,40.0,29.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,38.0625,0.06456748768472906,2.7904,2.616,0.0625,2.0,10.0,40.0,29.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,33.0,0.08688484848484848,2.9712,2.97008,0.0,2.0,10.0,40.0,29.0
2.0,2.0,43.0,43.0,50.0,0.0,47.0,4.0,29.0,0.12146758620689656,3.94928,3.58576,0.0851063829787234,6.0,6.0,40.0,29.0
1.0,1.0,48.0,48.0,49.0,4.0,56.0,8.0,31.42105263157895,0.12514412060301508,4.8024,4.10368,0.14285714285714285,6.0,6.0,40.0,29.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,32.77358490566038,0.12247912492803682,4.6216,4.2728,0.07547169811320754,6.0,6.0,40.0,29.0
0.0,0.0,47.0,48.0,47.0,4.0,54.0,6.0,35.44444444444444,0.11093868338557995,4.7088,4.0984,0.1111111111111111,6.0,6.0,40.0,29.0
0.0,0.0,49.0,48.0,49.0,7.0,55.0,7.0,37.74545454545454,0.10417572254335261,4.796,4.2728,0.12727272727272726,6.0,6.0,40.0,29.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,37.08,0.10825458468176913,4.36,4.2728,0.02,3.0,9.0,40.0,29.0
0.0,0.0,50.0,50.0,50.0,4.0,54.0,4.0,40.22222222222222,0.1018342541436464,4.7088,4.36,0.07407407407407407,6.0,6.0,40.0,29.0
0.0,0.0,49.0,50.0,49.0,5.0,54.0,5.0,42.55555555555556,0.09625065274151434,4.7088,4.2728,0.09259259259259259,6.0,6.0,40.0,29.0
1.0,1.0,51.0,51.0,52.0,8.0,59.0,7.0,41.3,0.10116029055690072,5.064,4.36528,0.11864406779661017,6.0,6.0,40.0,29.0
2.0,2.0,66.0,66.0,71.0,5.0,72.0,6.0,33.506493506493506,0.16136334883720932,6.12368,5.59136,0.08333333333333333,2.0,10.0,40.0,29.0
1.0,1.0,68.0,68.0,71.0,2.0,69.0,2.0,32.625,0.17074513409961684,5.9416,5.84768,0.028985507246376812,4.0,8.0,40.0,29.0
0.0,0.0,69.0,68.0,69.0,6.0,75.0,6.0,37.0,0.15055567567567568,6.54,6.0168,0.08,5.0,7.0,40.0,29.0
1.0,1.0,71.0,71.0,75.0,7.0,78.0,7.0,34.31707317073171,0.16948764747690118,6.72768,6.10928,0.08974358974358974,5.0,7.0,40.0,29.0
0.0,0.0,75.0,75.0,77.0,11.0,86.0,11.0,37.19318181818182,0.16519156736938587,7.5048,6.54,0.12790697674418605,2.0,10.0,40.0,29.0
0.0,0.0,74.0,74.0,74.0,3.0,77.0,3.0,36.1948051948052,0.16748480803731608,6.7144,6.4528,0.03896103896103896,2.0,10.0,40.0,29.0
1.0,1.0,79.0,80.0,80.0,3.0,83.0,3.0,35.42857142857143,0.18498064516129029,7.1568,6.80688,0.03614457831325301,2.0,10.0,40.0,29.0
0.0,0.0,77.0,76.0,77.0,7.0,83.0,7.0,38.674698795180724,0.1609817320872274,7.2376,6.7144,0.08433734939759036,5.0,7.0,40.0,29.0
0.0,0.0,79.0,79.0,79.0,6.0,85.0,6.0,41.11764705882353,0.15739422031473535,7.412,6.8888,0.07058823529411765,5.0,7.0,40.0,29.0
0.0,0.0,78.0,78.0,78.0,10.0,90.0,12.0,42.733333333333334,0.14952636505460215,7.848,6.8016,0.13333333333333333,3.0,9.0,40.0,29.0
0.0,0.0,78.0,78.0,78.0,5.0,83.0,5.0,42.0,0.15213714285714283,7.2376,6.8016,0.060240963855421686,2.0,10.0,40.0,29.0
0.0,0.0,77.0,77.0,80.0,6.0,83.0,6.0,40.604651162790695,0.15534772050400916,7.24448,6.7144,0.07228915662650602,2.0,10.0,40.0,29.0
0.0,0.0,78.0,78.0,80.0,10.0,88.0,10.0,42.666666666666664,0.14975999999999998,7.6792,6.8016,0.11363636363636363,6.0,6.0,40.0,29.0
0.0,0.0,79.0,79.0,82.0,8.0,88.0,9.0,41.67032967032967,0.15530666666666665,7.68048,6.8888,0.10227272727272728,2.0,10.0,40.0,29.0
0.0,0.0,79.0,79.0,81.0,6.0,85.0,6.0,43.37931034482759,0.14918817170111287,7.4176,6.8888,0.07058823529411765,3.0,9.0,40.0,29.0
0.0,0.0,78.0,79.0,78.0,16.0,95.0,16.0,46.98947368421052,0.13772616487455197,8.284,6.8016,0.16842105263157894,6.0,6.0,40.0,29.0
1.0,1.0,84.0,83.0,85.0,11.0,96.0,13.0,43.36082474226804,0.15680882548739894,8.2904,7.24288,0.13541666666666666,2.0,10.0,40.0,29.0
0.0,0.0,83.0,84.0,83.0,3.0,86.0,2.0,43.53488372093023,0.15806358974358975,7.4992,7.2376,0.023255813953488372,2.0,10.0,40.0,29.0
0.0,0.0,83.0,82.0,83.0,18.0,101.0,19.0,45.23762376237624,0.14849232654847885,8.8072,7.2376,0.18811881188118812,4.0,8.0,40.0,29.0
1.0,1.0,87.0,89.0,91.0,6.0,97.0,8.0,40.306930693069305,0.18088402849422747,8.38448,7.50448,0.08247422680412371,2.0,10.0,40.0,29.0
0.0,0.0,87.0,86.0,89.0,8.0,95.0,9.0,41.628865979381445,0.1692364140663695,8.2896,7.5864,0.09473684210526316,4.0,8.0,40.0,29.0
0.0,0.0,90.0,89.0,90.0,9.0,100.0,11.0,42.81,0.17030787199252512,8.72,7.848,0.11,2.0,10.0,40.0,29.0
0.0,0.0,89.0,89.0,89.0,10.0,105.0,16.0,42.17142857142857,0.17288672086720866,9.156,7.7608,0.1523809523809524,5.0,7.0,40.0,29.0
0.0,0.0,88.0,89.0,88.0,6.0,96.0,7.0,43.5625,0.16736596843615495,8.3712,7.6736,0.07291666666666667,3.0,9.0,40.0,29.0
0.0,0.0,86.0,85.0,89.0,14.0,99.0,14.0,43.88235294117647,0.1586788203753351,8.63968,7.4992,0.1414141414141414,4.0,8.0,40.0,29.0
0.0,0.0,89.0,90.0,91.0,19.0,109.0,19.0,44.7027027027027,0.16492962515114873,9.5104,7.7608,0.1743119266055046,6.0,6.0,40.0,29.0
1.0,1.0,91.0,90.0,92.0,8.0,99.0,9.0,43.62,0.16902338376891332,8.47008,7.85328,0.09090909090909091,4.0,8.0,40.0,29.0
0.0,0.0,92.0,93.0,100.0,22.0,122.0,29.0,41.79545454545455,0.18228202283849917,10.66,8.0224,0.23770491803278687,5.0,7.0,40.0,29.0
1.0,1.0,95.0,94.0,98.0,12.0,110.0,16.0,42.769911504424776,0.18004432857438446,9.5168,8.20208,0.14545454545454545,4.0,8.0,40.0,29.0
0.0,0.0,98.0,98.0,98.0,6.0,105.0,7.0,43.2,0.18583703703703702,9.156,8.5456,0.06666666666666667,2.0,10.0,40.0,29.0
0.0,0.0,99.0,99.0,99.0,13.0,113.0,14.0,43.38053097345133,0.18695206854345162,9.8536,8.6328,0.12389380530973451,2.0,10.0,40.0,29.0
0.0,0.0,98.0,98.0,98.0,6.0,105.0,7.0,43.142857142857146,0.18608317880794695,9.156,8.5456,0.06666666666666667,2.0,10.0,40.0,29.0
0.0,0.0,98.0,99.0,104.0,10.0,109.0,10.0,41.06086956521739,0.1975135959339263,9.51856,8.5456,0.09174311926605505,2.0,10.0,40.0,29.0
0.0,0.0,97.0,96.0,101.0,8.0,105.0,9.0,42.60550458715596,0.18458459948320413,9.1672,8.4584,0.08571428571428572,5.0,7.0,40.0,29.0
0.0,0.0,98.0,98.0,103.0,19.0,119.0,21.0,43.25806451612903,0.185587591349739,10.38944,8.6328,0.17647058823529413,3.0,9.0,40.0,29.0
1.0,1.0,103.0,103.0,106.0,5.0,108.0,5.0,41.13513513513514,0.20512294349540078,9.3424,8.89968,0.046296296296296294,5.0,7.0,40.0,29.0
0.0,0.0,103.0,103.0,103.0,15.0,121.0,18.0,43.760330578512395,0.19281755618508026,10.5512,8.9816,0.1487603305785124,2.0,10.0,40.0,29.0
0.0,0.0,100.0,101.0,100.0,12.0,119.0,18.0,43.285714285714285,0.1911466666666667,10.3768,8.72,0.15126050420168066,6.0,6.0,40.0,29.0
0.0,0.0,105.0,104.0,105.0,14.0,127.0,23.0,43.58139534883721,0.19548892209178229,11.08016,9.156,0.18110236220472442,2.0,10.0,40.0,29.0
0.0,0.0,103.0,104.0,113.0,13.0,118.0,14.0,41.296875,0.20630326144532726,10.31456,8.9816,0.11864406779661017,4.0,8.0,40.0,29.0
1.0,1.0,107.0,110.0,108.0,10.0,117.0,10.0,42.40677966101695,0.2124943245403677,10.1216,9.24848,0.08547008547008547,2.0,10.0,40.0,29.0
0.0,0.0,107.0,105.0,107.0,7.0,118.0,11.0,44.03389830508475,0.19534041570438795,10.2896,9.3304,0.09322033898305085,5.0,7.0,40.0,29.0
2.0,2.0,116.0,116.0,118.0,11.0,149.0,33.0,40.966887417218544,0.23196099579696086,12.8312,9.95136,0.2214765100671141,5.0,7.0,40.0,29.0
0.0,0.0,118.0,116.0,118.0,16.0,138.0,21.0,42.06521739130435,0.22590445478036172,12.0336,10.2896,0.15217391304347827,5.0,7.0,40.0,29.0
0.0,0.0,115.0,118.0,115.0,21.0,146.0,29.0,42.534246575342465,0.2272653397745572,12.7312,10.028,0.19863013698630136,6.0,6.0,40.0,29.0
0.0,0.0,117.0,116.0,117.0,9.0,131.0,14.0,42.274809160305345,0.22478445648248463,11.4232,10.2024,0.10687022900763359,5.0,7.0,40.0,29.0
0.0,0.0,119.0,117.0,119.0,18.0,145.0,28.0,43.07586206896552,0.22250605187319883,12.644,10.3768,0.19310344827586207,5.0,7.0,40.0,29.0
2.0,2.0,121.0,124.0,123.0,13.0,153.0,29.0,41.225806451612904,0.24640100156494524,13.18,10.38736,0.1895424836601307,4.0,8.0,40.0,29.0
0.0,0.0,131.0,128.0,131.0,6.0,142.0,14.0,40.66901408450704,0.25783167445887445,12.3824,11.4232,0.09859154929577464,5.0,7.0,40.0,29.0
1.0,1.0,131.0,133.0,132.0,14.0,157.0,26.0,40.91772151898734,0.26627484609435415,13.6096,11.34128,0.16560509554140126,3.0,9.0,40.0,29.0
0.0,0.0,129.0,129.0,129.0,21.0,167.0,36.0,42.035928143712574,0.2513963760683761,14.5624,11.2488,0.2155688622754491,4.0,8.0,40.0,29.0
0.0,0.0,133.0,131.0,133.0,18.0,154.0,23.0,42.33116883116883,0.2535134345758552,13.4288,11.5976,0.14935064935064934,5.0,7.0,40.0,29.0
0.0,0.0,132.0,132.0,132.0,10.0,151.0,19.0,41.76158940397351,0.2589326736441484,13.1672,11.5104,0.12582781456953643,2.0,10.0,40.0,29.0
1.0,1.0,135.0,135.0,136.0,5.0,146.0,11.0,40.93877551020408,0.2701399800598205,12.6504,11.69008,0.07534246575342465,5.0,7.0,40.0,29.0
1.0,1.0,138.0,141.0,139.0,10.0,152.0,13.0,40.372549019607845,0.28610331228751823,13.1736,11.95168,0.08552631578947369,4.0,8.0,40.0,29.0
0.0,0.0,145.0,142.0,145.0,20.0,172.0,28.0,42.645348837209305,0.2727762890252215,14.9984,12.644,0.16279069767441862,4.0,8.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,13.0,159.0,16.0,42.943396226415096,0.2727907205623901,13.8648,12.4696,0.10062893081761007,5.0,7.0,40.0,29.0
0.0,0.0,142.0,143.0,142.0,18.0,168.0,25.0,44.357142857142854,0.26409636070853465,14.6496,12.3824,0.1488095238095238,6.0,6.0,40.0,29.0
0.0,0.0,139.0,141.0,139.0,29.0,170.0,31.0,45.21176470588235,0.2554804059328649,14.824,12.1208,0.18235294117647058,5.0,7.0,40.0,29.0
0.0,0.0,142.0,140.0,142.0,25.0,167.0,25.0,45.84431137724551,0.25016844305120167,14.5624,12.3824,0.1497005988023952,6.0,6.0,40.0,29.0
0.0,0.0,141.0,140.0,141.0,12.0,156.0,16.0,45.23076923076923,0.25356190476190477,13.6032,12.2952,0.10256410256410256,5.0,7.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,19.0,162.0,19.0,46.2962962962963,0.25303449599999994,14.1264,12.4696,0.11728395061728394,6.0,6.0,40.0,29.0
0.0,0.0,140.0,141.0,140.0,22.0,165.0,24.0,46.32727272727273,0.24932872841444273,14.388,12.208,0.14545454545454545,5.0,7.0,40.0,29.0
0.0,0.0,141.0,140.0,141.0,25.0,170.0,30.0,46.305882352941175,0.24767479674796747,14.824,12.2952,0.17647058823529413,5.0,7.0,40.0,29.0
0.0,0.0,144.0,145.0,144.0,21.0,168.0,23.0,46.32142857142857,0.256434232845027,14.6496,12.5568,0.13690476190476192,4.0,8.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,13.0,157.0,15.0,45.93630573248408,0.2532341209095951,13.6904,12.3824,0.09554140127388536,5.0,7.0,40.0,29.0
0.0,0.0,141.0,143.0,141.0,26.0,178.0,36.0,46.31460674157304,0.25293445900048517,15.5216,12.2952,0.20224719101123595,6.0,6.0,40.0,29.0
0.0,0.0,140.0,139.0,140.0,23.0,173.0,33.0,46.7514450867052,0.24356209693372896,15.0856,12.208,0.1907514450867052,6.0,6.0,40.0,29.0
0.0,0.0,142.0,141.0,142.0,18.0,162.0,21.0,45.74074074074074,0.25252586234817814,14.1264,12.3824,0.12962962962962962,4.0,8.0,40.0,29.0
0.0,0.0,142.0,141.0,142.0,21.0,167.0,26.0,46.02395209580838,0.2509719281811085,14.5624,12.3824,0.15568862275449102,4.0,8.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,27.0,180.0,38.0,46.5,0.2501643010752688,15.696,12.3824,0.2111111111111111,6.0,6.0,40.0,29.0
0.0,0.0,140.0,141.0,140.0,17.0,162.0,21.0,46.148148148148145,0.2502965008025682,14.1264,12.208,0.12962962962962962,6.0,6.0,40.0,29.0
0.0,0.0,143.0,142.0,143.0,18.0,162.0,20.0,46.22222222222222,0.2516676923076923,14.1264,12.4696,0.12345679012345678,4.0,8.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,20.0,171.0,28.0,46.10526315789474,0.2540829223744292,14.9112,12.4696,0.16374269005847952,4.0,8.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,19.0,166.0,23.0,46.2289156626506,0.25340330466510297,14.4752,12.4696,0.13855421686746988,5.0,7.0,40.0,29.0
0.0,0.0,139.0,141.0,139.0,16.0,160.0,21.0,45.7875,0.25226797706797705,13.952,12.1208,0.13125,5.0,7.0,40.0,29.0
0.0,0.0,140.0,140.0,140.0,20.0,166.0,24.0,46.12048192771084,0.24867042842215256,14.4752,12.208,0.14457831325301204,4.0,8.0,40.0,29.0
0.0,0.0,142.0,140.0,142.0,21.0,166.0,26.0,46.1566265060241,0.24847569825110938,14.4752,12.3824,0.1566265060240964,4.0,8.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,15.0,163.0,20.0,46.52760736196319,0.25177654008438816,14.2136,12.4696,0.12269938650306748,6.0,6.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,31.0,177.0,35.0,46.813559322033896,0.24848868935553944,15.4344,12.2952,0.1977401129943503,5.0,7.0,40.0,29.0
0.0,0.0,140.0,139.0,140.0,31.0,174.0,35.0,46.96551724137931,0.24245192364170337,15.1728,12.208,0.20114942528735633,5.0,7.0,40.0,29.0
0.0,0.0,145.0,145.0,145.0,27.0,179.0,34.0,46.79329608938548,0.2538483285577841,15.6088,12.644,0.18994413407821228,5.0,7.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,36.0,180.0,38.0,47.333333333333336,0.24576,15.696,12.2952,0.2111111111111111,5.0,7.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,39.0,185.0,43.0,47.25405405405405,0.24790592541752463,16.132,12.4696,0.23243243243243245,5.0,7.0,40.0,29.0
0.0,0.0,139.0,139.0,139.0,25.0,174.0,34.0,46.89655172413793,0.2428084705882353,15.1728,12.1208,0.19540229885057472,6.0,6.0,40.0,29.0
0.0,0.0,142.0,141.0,142.0,28.0,173.0,32.0,47.16763005780347,0.2448865882352941,15.0856,12.3824,0.18497109826589594,4.0,8.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,27.0,173.0,32.0,46.19653179190752,0.25003435435435434,15.0856,12.2952,0.18497109826589594,5.0,7.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,35.0,185.0,43.0,46.67027027027027,0.24925160991429232,16.132,12.2952,0.23243243243243245,5.0,7.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,25.0,175.0,34.0,46.04571428571428,0.2508533134772896,15.26,12.2952,0.19428571428571428,5.0,7.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,24.0,170.0,28.0,46.23529411764706,0.25159653944020355,14.824,12.3824,0.16470588235294117,4.0,8.0,40.0,29.0
0.0,0.0,142.0,143.0,142.0,28.0,175.0,32.0,46.56,0.2516013745704467,15.26,12.3824,0.18285714285714286,5.0,7.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,41.0,190.0,47.0,46.92631578947368,0.24963732615522655,16.568,12.4696,0.24736842105263157,5.0,7.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,22.0,177.0,37.0,45.79661016949152,0.25400657290895634,15.4344,12.2952,0.20903954802259886,5.0,7.0,40.0,29.0
0.0,0.0,142.0,139.0,142.0,29.0,174.0,33.0,46.06896551724138,0.2471702994011976,15.1728,12.3824,0.1896551724137931,5.0,7.0,40.0,29.0
0.0,0.0,140.0,141.0,140.0,27.0,180.0,39.0,46.666666666666664,0.24751542857142858,15.696,12.208,0.21666666666666667,6.0,6.0,40.0,29.0
0.0,0.0,143.0,142.0,143.0,24.0,169.0,27.0,46.47337278106509,0.25030763432645786,14.7368,12.4696,0.15976331360946747,6.0,6.0,40.0,29.0
0.0,0.0,138.0,142.0,138.0,36.0,176.0,35.0,46.94318181818182,0.24780254659888645,15.3472,12.0336,0.19886363636363635,5.0,7.0,40.0,29.0
0.0,0.0,143.0,140.0,143.0,37.0,188.0,47.0,46.755319148936174,0.24529401592718997,16.3936,12.4696,0.25,5.0,7.0,40.0,29.0
0.0,0.0,141.0,144.0,141.0,29.0,172.0,29.0,46.63953488372093,0.25292876589379204,14.9984,12.2952,0.1686046511627907,6.0,6.0,40.0,29.0
0.0,0.0,146.0,143.0,146.0,28.0,175.0,31.0,46.66285714285714,0.2510467793289248,15.26,12.7312,0.17714285714285713,6.0,6.0,40.0,29.0
0.0,0.0,140.0,142.0,140.0,40.0,185.0,44.0,47.12432432432433,0.24685001147052077,16.132,12.208,0.23783783783783785,5.0,7.0,40.0,29.0
0.0,0.0,142.0,139.0,142.0,31.0,177.0,37.0,46.50847457627118,0.2448345189504373,15.4344,12.3824,0.20903954802259886,6.0,6.0,40.0,29.0
0.0,0.0,140.0,141.0,140.0,31.0,174.0,33.0,47.06896551724138,0.24539991208791206,15.1728,12.208,0.1896551724137931,6.0,6.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,41.0,188.0,46.0,46.88297872340426,0.24812075334694803,16.3936,12.2952,0.24468085106382978,6.0,6.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,39.0,188.0,46.0,47.42553191489362,0.2470095648272768,16.3936,12.4696,0.24468085106382978,5.0,7.0,40.0,29.0
0.0,0.0,141.0,139.0,141.0,28.0,170.0,30.0,47.32941176470588,0.2405878200347999,14.824,12.2952,0.17647058823529413,5.0,7.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,41.0,192.0,50.0,47.15625,0.24668288933068258,16.7424,12.2952,0.2604166666666667,5.0,7.0,40.0,29.0
0.0,0.0,144.0,144.0,144.0,36.0,191.0,47.0,46.99476439790576,0.2510168983957219,16.6552,12.5568,0.24607329842931938,5.0,7.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,29.0,188.0,46.0,46.91489361702128,0.2479519637188208,16.3936,12.3824,0.24468085106382978,5.0,7.0,40.0,29.0
0.0,0.0,140.0,142.0,140.0,30.0,179.0,40.0,47.53072625698324,0.24473937000470145,15.6088,12.208,0.22346368715083798,6.0,6.0,40.0,29.0
0.0,0.0,140.0,140.0,140.0,35.0,178.0,36.0,47.157303370786515,0.24320304979747437,15.5216,12.208,0.20224719101123595,6.0,6.0,40.0,29.0
0.0,0.0,143.0,140.0,143.0,38.0,182.0,41.0,47.73626373626374,0.24025340699815836,15.8704,12.4696,0.22527472527472528,6.0,6.0,40.0,29.0
0.0,0.0,141.0,143.0,141.0,42.0,192.0,49.0,47.71875,0.24549176162409952,16.7424,12.2952,0.2552083333333333,6.0,6.0,40.0,29.0
0.0,0.0,143.0,142.0,143.0,34.0,184.0,43.0,47.08695652173913,0.24704590951061867,16.0448,12.4696,0.23369565217391305,5.0,7.0,40.0,29.0
0.0,0.0,140.0,139.0,140.0,48.0,194.0,54.0,47.41237113402062,0.24016685366383994,16.9168,12.208,0.27835051546391754,6.0,6.0,40.0,29.0
0.0,0.0,144.0,144.0,144.0,37.0,183.0,39.0,47.442622950819676,0.24864729785763642,15.9576,12.5568,0.21311475409836064,6.0,6.0,40.0,29.0
0.0,0.0,142.0,143.0,142.0,27.0,174.0,31.0,46.86206896551724,0.2499795732155997,15.1728,12.3824,0.1781609195402299,5.0,7.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,32.0,179.0,38.0,47.19553072625698,0.24647757575757576,15.6088,12.2952,0.2122905027932961,5.0,7.0,40.0,29.0
0.0,0.0,140.0,139.0,140.0,28.0,169.0,29.0,47.14792899408284,0.24151389558232933,14.7368,12.208,0.17159763313609466,6.0,6.0,40.0,29.0
0.0,0.0,142.0,141.0,142.0,25.0,172.0,31.0,47.02325581395349,0.24563845697329376,14.9984,12.3824,0.18023255813953487,5.0,7.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,22.0,169.0,27.0,46.68639053254438,0.24916554626108997,14.7368,12.3824,0.15976331360946747,4.0,8.0,40.0,29.0
0.0,0.0,142.0,143.0,142.0,20.0,165.0,23.0,46.10909090909091,0.25406182965299684,14.388,12.3824,0.1393939393939394,5.0,7.0,40.0,29.0
0.0,0.0,140.0,140.0,140.0,17.0,162.0,21.0,46.22222222222222,0.24812307692307692,14.1264,12.208,0.12962962962962962,5.0,7.0,40.0,29.0
0.0,0.0,142.0,141.0,142.0,16.0,159.0,18.0,47.132075471698116,0.24507132105684545,13.8648,12.3824,0.11320754716981132,4.0,8.0,40.0,29.0
0.0,0.0,143.0,144.0,143.0,25.0,180.0,36.0,47.46666666666667,0.24852134831460668,15.696,12.4696,0.2,6.0,6.0,40.0,29.0
0.0,0.0,143.0,142.0,143.0,15.0,170.0,28.0,47.188235294117646,0.24651568187484416,14.824,12.4696,0.16470588235294117,4.0,8.0,40.0,29.0
