devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,29.0,29.0,33.0,1.0,30.0,1.0,19.58823529411765,0.12128096096096096,2.46,2.36496,0.03333333333333333,6.0,6.0,40.0,29.0
1.0,1.0,36.0,36.0,37.0,1.0,38.0,2.0,19.153846153846153,0.1539701204819277,3.15088,3.05728,0.05263157894736842,6.0,6.0,40.0,29.0
1.0,1.0,39.0,39.0,40.0,1.0,40.0,1.0,20.048780487804876,0.1593553284671533,3.4072,3.31888,0.025,6.0,6.0,40.0,29.0
0.0,0.0,38.0,39.0,38.0,1.0,40.0,1.0,23.325,0.136972347266881,3.488,3.3136,0.025,6.0,6.0,40.0,29.0
0.0,0.0,39.0,38.0,42.0,1.0,39.0,1.0,24.428571428571427,0.12743111111111113,3.40768,3.4008,0.02564102564102564,6.0,6.0,40.0,29.0
0.0,0.0,38.0,38.0,40.0,2.0,40.0,2.0,28.428571428571427,0.1095011055276382,3.4936,3.3136,0.05,6.0,6.0,40.0,29.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,35.26829268292683,0.0929106500691563,3.5752,3.488,0.024390243902439025,6.0,6.0,40.0,29.0
1.0,1.0,46.0,46.0,47.0,4.0,51.0,5.0,36.63461538461539,0.10286227821522308,4.3664,3.92928,0.09803921568627451,6.0,6.0,40.0,29.0
1.0,1.0,49.0,50.0,50.0,8.0,60.0,10.0,37.67213114754098,0.10872758920800697,5.1512,4.19088,0.16666666666666666,6.0,6.0,40.0,29.0
2.0,2.0,62.0,61.0,67.0,6.0,71.0,10.0,30.394736842105264,0.16440741125541128,6.03648,5.24256,0.14084507042253522,2.0,10.0,40.0,29.0
1.0,1.0,64.0,65.0,67.0,3.0,87.0,23.0,28.166666666666668,0.18904615384615384,7.5112,5.49888,0.26436781609195403,6.0,6.0,40.0,29.0
0.0,0.0,63.0,63.0,63.0,2.0,93.0,29.0,30.64516129032258,0.16841027368421052,8.1096,5.4936,0.3118279569892473,5.0,7.0,40.0,29.0
0.0,0.0,61.0,63.0,61.0,1.0,66.0,3.0,29.40909090909091,0.17548859350850074,5.7552,5.3192,0.045454545454545456,2.0,10.0,40.0,29.0
0.0,0.0,62.0,64.0,62.0,8.0,97.0,37.0,24.237623762376238,0.2163116339869281,8.46992,5.4064,0.38144329896907214,2.0,10.0,40.0,29.0
0.0,0.0,64.0,59.0,69.0,2.0,89.0,27.0,21.060606060606062,0.2294938705035971,7.78928,5.5808,0.30337078651685395,6.0,6.0,40.0,29.0
1.0,1.0,68.0,68.0,82.0,1.0,93.0,26.0,20.972972972972972,0.26560659793814434,8.072,5.84768,0.27956989247311825,4.0,8.0,40.0,29.0
0.0,0.0,67.0,70.0,70.0,3.0,150.0,83.0,20.785714285714285,0.2758817869415807,13.09456,5.9296,0.5533333333333333,6.0,6.0,40.0,29.0
0.0,0.0,66.0,68.0,66.0,6.0,142.0,74.0,22.161971830985916,0.25135669526533205,12.3824,5.7552,0.5211267605633803,5.0,7.0,40.0,29.0
0.0,0.0,65.0,70.0,66.0,8.0,138.0,73.0,18.434782608695652,0.3110641509433962,12.0336,5.7552,0.5289855072463768,2.0,10.0,40.0,29.0
0.0,0.0,57.0,69.0,57.0,6.0,155.0,89.0,13.258064516129032,0.42634277372262774,13.516,4.9704,0.5741935483870968,5.0,7.0,40.0,29.0
1.0,1.0,70.0,72.0,72.0,3.0,139.0,68.0,13.5,0.43690666666666667,12.04,6.10928,0.4892086330935252,6.0,6.0,40.0,29.0
0.0,0.0,56.0,72.0,56.0,5.0,147.0,87.0,11.224489795918368,0.5254795636363635,12.8184,4.8832,0.5918367346938775,2.0,10.0,40.0,29.0
0.0,0.0,33.0,69.0,33.0,8.0,196.0,146.0,9.41326530612245,0.6004802601626017,17.0912,2.8776,0.7448979591836735,6.0,6.0,40.0,29.0
1.0,1.0,41.0,75.0,41.0,8.0,176.0,122.0,10.397727272727273,0.5908983606557376,15.26528,3.49328,0.6931818181818182,6.0,6.0,40.0,29.0
0.0,0.0,49.0,81.0,52.0,5.0,148.0,92.0,10.369127516778523,0.6399304077669904,12.90672,4.4472,0.6216216216216216,4.0,8.0,40.0,29.0
1.0,1.0,26.0,82.0,29.0,8.0,238.0,186.0,8.390041493775934,0.8006444312561819,19.36784,2.35968,0.7815126050420168,6.0,6.0,40.0,29.0
0.0,0.0,37.0,83.0,44.0,4.0,191.0,141.0,8.91,0.7631156004489338,16.6824,3.4008,0.7382198952879581,6.0,6.0,40.0,29.0
0.0,0.0,22.0,85.0,24.0,9.0,226.0,179.0,8.556521739130435,0.8137886178861787,19.71872,2.0928,0.7920353982300885,2.0,10.0,40.0,29.0
0.0,0.0,40.0,83.0,46.0,4.0,181.0,130.0,8.476190476190476,0.8021716853932584,15.81248,3.6624,0.7182320441988951,2.0,10.0,40.0,29.0
0.0,0.0,29.0,83.0,33.0,6.0,222.0,170.0,8.12227074235808,0.837125505376344,19.38,2.7032,0.7657657657657657,6.0,6.0,40.0,29.0
0.0,0.0,51.0,84.0,55.0,1.0,156.0,86.0,8.60377358490566,0.799797894736842,13.61008,4.5344,0.5512820512820513,4.0,8.0,40.0,29.0
0.0,0.0,43.0,78.0,44.0,2.0,183.0,122.0,9.01578947368421,0.7087299474605954,15.98896,3.8368,0.6666666666666666,6.0,6.0,40.0,29.0
0.0,0.0,21.0,84.0,23.0,6.0,248.0,185.0,8.455645161290322,0.8138089842632332,21.6256,2.0056,0.7459677419354839,6.0,6.0,40.0,29.0
0.0,0.0,37.0,85.0,38.0,9.0,189.0,125.0,9.777777777777779,0.7121454545454544,16.4808,3.3136,0.6613756613756614,4.0,8.0,40.0,29.0
0.0,0.0,37.0,82.0,39.0,6.0,220.0,143.0,9.327272727272728,0.720193372319688,19.184,3.4008,0.65,5.0,7.0,40.0,29.0
0.0,0.0,28.0,86.0,32.0,3.0,249.0,181.0,7.869047619047619,0.8952951285930411,20.57936,2.7904,0.7269076305220884,2.0,10.0,40.0,29.0
0.0,0.0,32.0,85.0,36.0,7.0,219.0,150.0,7.856502242152466,0.8862977168949772,18.54128,3.1392,0.684931506849315,4.0,8.0,40.0,29.0
1.0,1.0,35.0,85.0,35.0,6.0,212.0,142.0,8.264150943396226,0.84257899543379,18.15872,2.97008,0.6698113207547169,6.0,6.0,40.0,29.0
0.0,0.0,28.0,82.0,31.0,1.0,214.0,141.0,7.962616822429907,0.8436221596244131,18.6608,2.7032,0.6588785046728972,6.0,6.0,40.0,29.0
0.0,0.0,41.0,80.0,41.0,2.0,177.0,101.0,8.101694915254237,0.8089171548117154,15.4344,3.5752,0.5706214689265536,5.0,7.0,40.0,29.0
0.0,0.0,17.0,83.0,20.0,10.0,238.0,176.0,8.340248962655602,0.8152466467661692,20.76704,1.744,0.7394957983193278,6.0,6.0,40.0,29.0
0.0,0.0,34.0,86.0,37.0,5.0,235.0,154.0,8.098765432098766,0.8699004878048779,20.52144,3.052,0.6553191489361702,4.0,8.0,40.0,29.0
0.0,0.0,23.0,83.0,26.0,4.0,239.0,162.0,7.481481481481482,0.9088253465346533,20.85232,2.2672,0.6778242677824268,6.0,6.0,40.0,29.0
0.0,0.0,30.0,83.0,33.0,10.0,218.0,144.0,9.185840707964601,0.740200077071291,19.03264,2.8776,0.6605504587155964,4.0,8.0,40.0,29.0
0.0,0.0,38.0,85.0,45.0,3.0,198.0,124.0,7.89622641509434,0.8818389486260453,17.3024,3.4008,0.6262626262626263,6.0,6.0,40.0,29.0
0.0,0.0,32.0,85.0,36.0,9.0,257.0,185.0,8.911111111111111,0.7814064837905236,21.39392,2.9648,0.7198443579766537,6.0,6.0,40.0,29.0
0.0,0.0,30.0,84.0,34.0,7.0,222.0,147.0,8.061674008810572,0.8535795409836067,18.71568,2.7032,0.6621621621621622,2.0,10.0,40.0,29.0
1.0,1.0,61.0,60.0,71.0,2.0,115.0,42.0,8.94578313253012,0.5494432323232323,9.84192,5.23728,0.3652173913043478,6.0,6.0,40.0,29.0
0.0,0.0,60.0,40.0,66.0,1.0,110.0,48.0,9.74025974025974,0.3364181333333333,9.7248,5.232,0.43636363636363634,4.0,8.0,40.0,29.0
2.0,2.0,69.0,55.0,87.0,4.0,105.0,37.0,10.175675675675675,0.4427814077025233,9.11072,5.85296,0.3523809523809524,5.0,7.0,40.0,29.0
0.0,0.0,61.0,56.0,71.0,3.0,127.0,60.0,10.596153846153847,0.4329419963702359,10.66784,5.4064,0.47244094488188976,6.0,6.0,40.0,29.0
1.0,1.0,48.0,57.0,54.0,6.0,147.0,92.0,9.01764705882353,0.5178113502935421,11.89616,4.10368,0.6258503401360545,5.0,7.0,40.0,29.0
0.0,0.0,62.0,60.0,69.0,1.0,113.0,46.0,9.969924812030076,0.4930027149321266,9.90768,5.4936,0.40707964601769914,4.0,8.0,40.0,29.0
0.0,0.0,38.0,59.0,44.0,8.0,146.0,124.0,8.790322580645162,0.5498410275229356,12.89088,3.3136,0.8493150684931506,2.0,10.0,40.0,29.0
0.0,0.0,45.0,60.0,47.0,3.0,144.0,93.0,8.31081081081081,0.5914224390243902,11.99488,4.0984,0.6458333333333334,4.0,8.0,40.0,29.0
1.0,1.0,54.0,66.0,63.0,2.0,135.0,71.0,9.6,0.5632,11.46672,4.62688,0.5259259259259259,6.0,6.0,40.0,29.0
1.0,1.0,57.0,68.0,59.0,3.0,109.0,47.0,10.08108108108108,0.5525756568364611,8.9336,4.88848,0.43119266055045874,2.0,10.0,40.0,29.0
0.0,0.0,52.0,73.0,53.0,5.0,128.0,67.0,9.323076923076924,0.641436303630363,10.75776,4.6216,0.5234375,2.0,10.0,40.0,29.0
0.0,0.0,40.0,70.0,49.0,6.0,144.0,110.0,8.46368715083799,0.6775297689768975,12.69488,3.5752,0.7638888888888888,5.0,7.0,40.0,29.0
0.0,0.0,51.0,69.0,63.0,4.0,143.0,84.0,8.841176470588236,0.6393357285429141,12.05296,4.4472,0.5874125874125874,5.0,7.0,40.0,29.0
1.0,1.0,35.0,76.0,36.0,5.0,185.0,152.0,9.057971014492754,0.687341568,15.16224,2.97008,0.8216216216216217,2.0,10.0,40.0,29.0
1.0,1.0,39.0,76.0,39.0,9.0,181.0,126.0,9.0,0.6917688888888888,15.70128,3.31888,0.6961325966850829,5.0,7.0,40.0,29.0
0.0,0.0,37.0,78.0,38.0,5.0,191.0,136.0,8.510204081632653,0.750835107913669,16.66784,3.2264,0.7120418848167539,2.0,10.0,40.0,29.0
1.0,1.0,47.0,86.0,55.0,6.0,158.0,115.0,8.176165803108809,0.8616655006337135,13.65968,4.10368,0.7278481012658228,2.0,10.0,40.0,29.0
0.0,0.0,50.0,84.0,50.0,6.0,184.0,124.0,8.773869346733669,0.7842925085910653,15.52576,4.36,0.6739130434782609,2.0,10.0,40.0,29.0
1.0,1.0,28.0,88.0,29.0,6.0,225.0,188.0,8.357976653696499,0.8625245437616387,18.92128,2.44688,0.8355555555555556,3.0,9.0,40.0,29.0
0.0,0.0,31.0,89.0,31.0,9.0,253.0,188.0,7.609195402298851,0.958167009063444,21.9208,2.7032,0.7430830039525692,4.0,8.0,40.0,29.0
0.0,0.0,35.0,88.0,36.0,5.0,217.0,151.0,7.8933333333333335,0.9132972972972971,18.94544,3.1392,0.695852534562212,5.0,7.0,40.0,29.0
0.0,0.0,43.0,92.0,45.0,4.0,177.0,121.0,8.676923076923076,0.8685843971631205,15.50224,3.924,0.6836158192090396,2.0,10.0,40.0,29.0
0.0,0.0,37.0,90.0,43.0,7.0,195.0,138.0,8.045454545454545,0.9163932203389831,16.51664,3.2264,0.7076923076923077,4.0,8.0,40.0,29.0
0.0,0.0,40.0,92.0,46.0,0.0,184.0,141.0,7.48051948051948,1.0075022222222223,15.65936,3.488,0.7663043478260869,2.0,10.0,40.0,29.0
0.0,0.0,31.0,89.0,32.0,4.0,223.0,158.0,8.121951219512194,0.8976759159159159,19.52912,2.7904,0.7085201793721974,2.0,10.0,40.0,29.0
0.0,0.0,45.0,89.0,47.0,5.0,197.0,123.0,8.359223300970873,0.8721958652729386,17.20592,3.924,0.6243654822335025,6.0,6.0,40.0,29.0
0.0,0.0,38.0,88.0,40.0,3.0,205.0,136.0,7.737556561085973,0.9316843040935674,17.93168,3.488,0.6634146341463415,2.0,10.0,40.0,29.0
1.0,1.0,44.0,96.0,53.0,6.0,196.0,117.0,8.928909952606634,0.8807704458598725,16.72288,4.01648,0.5969387755102041,2.0,10.0,40.0,29.0
0.0,0.0,39.0,94.0,47.0,9.0,216.0,156.0,8.404858299595142,0.9161939113680153,18.5488,3.7496,0.7222222222222222,6.0,6.0,40.0,29.0
0.0,0.0,33.0,93.0,35.0,7.0,233.0,170.0,8.476190476190476,0.8988188764044943,20.22608,2.8776,0.7296137339055794,5.0,7.0,40.0,29.0
0.0,0.0,28.0,92.0,31.0,4.0,245.0,164.0,8.08695652173913,0.9319501075268816,21.38704,2.7032,0.6693877551020408,4.0,8.0,40.0,29.0
0.0,0.0,24.0,97.0,27.0,9.0,244.0,175.0,8.376923076923077,0.9485869605142331,20.83744,2.0928,0.7172131147540983,2.0,10.0,40.0,29.0
0.0,0.0,29.0,93.0,35.0,3.0,250.0,177.0,7.892307692307693,0.9653146198830409,20.68176,2.7904,0.708,2.0,10.0,40.0,29.0
0.0,0.0,33.0,99.0,38.0,5.0,236.0,175.0,8.167883211678832,0.9929231099195709,19.75024,3.05728,0.7415254237288136,4.0,8.0,40.0,29.0
0.0,0.0,33.0,94.0,34.0,8.0,216.0,144.0,8.89655172413793,0.8655578294573643,18.63552,2.9648,0.6666666666666666,5.0,7.0,40.0,29.0
0.0,0.0,28.0,90.0,29.0,8.0,261.0,181.0,8.534296028880867,0.863902538071066,22.80528,2.5288,0.6934865900383141,5.0,7.0,40.0,29.0
0.0,0.0,28.0,95.0,31.0,14.0,237.0,162.0,9.034749034749035,0.8613852991452992,20.72976,2.7032,0.6835443037974683,5.0,7.0,40.0,29.0
0.0,0.0,40.0,85.0,52.0,4.0,196.0,125.0,9.515418502202643,0.7317807407407407,17.1784,3.7496,0.6377551020408163,4.0,8.0,40.0,29.0
0.0,0.0,43.0,85.0,44.0,12.0,185.0,132.0,9.643776824034335,0.7220407654650643,16.31504,3.8368,0.7135135135135136,6.0,6.0,40.0,29.0
0.0,0.0,39.0,84.0,49.0,10.0,198.0,132.0,10.072340425531914,0.6831858048162232,17.39248,3.488,0.6666666666666666,6.0,6.0,40.0,29.0
0.0,0.0,45.0,82.0,51.0,6.0,166.0,89.0,10.45,0.6428172248803827,14.512,3.924,0.536144578313253,5.0,7.0,40.0,29.0
0.0,0.0,47.0,86.0,53.0,3.0,160.0,96.0,10.148571428571428,0.6941981981981983,13.26592,4.0984,0.6,5.0,7.0,40.0,29.0
0.0,0.0,22.0,85.0,27.0,17.0,231.0,163.0,10.05,0.6928557213930349,18.61792,1.9184,0.7056277056277056,6.0,6.0,40.0,29.0
0.0,1.0,38.0,77.0,41.0,8.0,141.0,86.0,7.698795180722891,0.819328200312989,12.2968,3.31888,0.6099290780141844,2.0,10.0,40.0,29.0
1.0,0.0,43.0,75.0,45.0,20.0,190.0,135.0,14.389380530973451,0.42698154981549813,15.71056,3.7496,0.7105263157894737,5.0,7.0,40.0,29.0
0.0,1.0,49.0,74.0,54.0,13.0,155.0,87.0,12.579545454545455,0.4818997651309846,13.41776,4.45248,0.5612903225806452,5.0,7.0,40.0,29.0
0.0,0.0,59.0,75.0,69.0,12.0,116.0,52.0,13.411764705882353,0.4581052631578947,10.17632,5.232,0.4482758620689655,4.0,8.0,40.0,29.0
1.0,0.0,37.0,74.0,37.0,14.0,174.0,117.0,13.2,0.45924848484848485,15.21888,3.2264,0.6724137931034483,4.0,8.0,40.0,29.0
0.0,0.0,44.0,83.0,51.0,19.0,155.0,88.0,13.978021978021978,0.48643220125786163,13.42144,3.924,0.567741935483871,6.0,6.0,40.0,29.0
0.0,1.0,37.0,78.0,45.0,10.0,158.0,117.0,10.311557788944723,0.6196697076023392,13.5064,3.23168,0.740506329113924,4.0,8.0,40.0,29.0
1.0,0.0,44.0,88.0,51.0,13.0,191.0,135.0,11.65938864628821,0.6182965692883894,16.78304,3.924,0.7068062827225131,4.0,8.0,40.0,29.0
1.0,1.0,48.0,89.0,55.0,4.0,153.0,89.0,10.05084745762712,0.7253995278246204,13.08896,4.19616,0.5816993464052288,6.0,6.0,40.0,29.0
0.0,0.0,25.0,84.0,26.0,13.0,243.0,174.0,9.318897637795276,0.7384221039290241,20.65264,2.2672,0.7160493827160493,2.0,10.0,40.0,29.0
0.0,0.0,36.0,94.0,38.0,8.0,199.0,127.0,8.840579710144928,0.8710379016393441,17.37584,3.1392,0.6381909547738693,2.0,10.0,40.0,29.0
0.0,0.0,38.0,89.0,42.0,4.0,204.0,151.0,8.716738197424892,0.8364229640571147,17.33248,3.3136,0.7401960784313726,5.0,7.0,40.0,29.0
0.0,0.0,31.0,89.0,34.0,1.0,213.0,170.0,8.661290322580646,0.841777579143389,18.71744,2.9648,0.7981220657276995,2.0,10.0,40.0,29.0
0.0,0.0,38.0,89.0,42.0,10.0,174.0,110.0,9.32258064516129,0.7820667128027682,15.2168,3.4008,0.632183908045977,6.0,6.0,40.0,29.0
0.0,0.0,33.0,88.0,34.0,8.0,216.0,158.0,8.947826086956521,0.8056660835762877,18.89792,2.9648,0.7314814814814815,6.0,6.0,40.0,29.0
0.0,0.0,43.0,90.0,44.0,10.0,196.0,124.0,9.596938775510203,0.7682449760765551,17.0912,3.8368,0.6326530612244898,6.0,6.0,40.0,29.0
0.0,0.0,33.0,88.0,35.0,15.0,208.0,137.0,9.78139534883721,0.7370073228720875,18.15632,2.8776,0.6586538461538461,4.0,8.0,40.0,29.0
0.0,0.0,42.0,95.0,51.0,9.0,176.0,125.0,9.972222222222221,0.7804077994428968,15.4096,3.924,0.7102272727272727,4.0,8.0,40.0,29.0
0.0,0.0,25.0,85.0,31.0,13.0,241.0,177.0,9.101123595505618,0.7650923456790123,20.1984,2.2672,0.7344398340248963,5.0,7.0,40.0,29.0
0.0,0.0,40.0,93.0,54.0,8.0,192.0,139.0,9.113924050632912,0.8359253333333333,16.16192,3.6624,0.7239583333333334,3.0,9.0,40.0,29.0
0.0,0.0,35.0,89.0,36.0,6.0,194.0,122.0,8.82857142857143,0.8258278317152102,16.39888,3.052,0.6288659793814433,5.0,7.0,40.0,29.0
0.0,0.0,36.0,90.0,39.0,11.0,204.0,129.0,8.930232558139535,0.8256,17.08176,3.1392,0.6323529411764706,3.0,9.0,40.0,29.0
0.0,0.0,31.0,90.0,32.0,9.0,212.0,140.0,8.836363636363636,0.8343703703703703,18.50944,2.7904,0.660377358490566,5.0,7.0,40.0,29.0
0.0,0.0,47.0,88.0,58.0,13.0,163.0,86.0,11.241379310344827,0.6412878527607361,14.24064,4.0984,0.5276073619631901,4.0,8.0,40.0,29.0
0.0,0.0,36.0,91.0,42.0,11.0,215.0,152.0,9.076271186440678,0.8213416993464051,18.09216,3.2264,0.7069767441860465,4.0,8.0,40.0,29.0
0.0,1.0,40.0,87.0,40.0,4.0,189.0,120.0,8.775,0.8121982905982906,16.196,3.40608,0.6349206349206349,5.0,7.0,40.0,29.0
0.0,0.0,38.0,84.0,42.0,9.0,208.0,132.0,8.591549295774648,0.8009358688524589,17.65872,3.488,0.6346153846153846,6.0,6.0,40.0,29.0
0.0,0.0,55.0,93.0,58.0,4.0,134.0,64.0,10.41304347826087,0.7316362421711899,11.04096,4.8832,0.47761194029850745,5.0,7.0,40.0,29.0
1.0,0.0,38.0,94.0,41.0,6.0,178.0,120.0,9.191489361702128,0.8377837037037035,15.4744,3.3136,0.6741573033707865,4.0,8.0,40.0,29.0
0.0,0.0,38.0,98.0,41.0,5.0,208.0,132.0,9.162162162162161,0.8762298525073747,17.60464,3.3136,0.6346153846153846,4.0,8.0,40.0,29.0
1.0,1.0,46.0,92.0,54.0,6.0,161.0,94.0,9.852941176470589,0.7649127164179104,13.66976,4.01648,0.5838509316770186,4.0,8.0,40.0,29.0
0.0,0.0,47.0,72.0,55.0,6.0,130.0,72.0,10.375690607734807,0.5684672204472844,11.49376,4.0984,0.5538461538461539,2.0,10.0,40.0,29.0
0.0,0.0,50.0,68.0,50.0,6.0,126.0,69.0,9.650602409638553,0.5772240699126092,11.11184,4.36,0.5476190476190477,6.0,6.0,40.0,29.0
0.0,0.0,59.0,70.0,67.0,5.0,119.0,54.0,10.8,0.5309629629629629,9.9856,5.232,0.453781512605042,6.0,6.0,40.0,29.0
0.0,0.0,42.0,71.0,53.0,3.0,141.0,83.0,9.872093023255815,0.5891678680800941,11.72384,3.7496,0.5886524822695035,4.0,8.0,40.0,29.0
0.0,0.0,53.0,66.0,67.0,5.0,130.0,78.0,11.116564417177914,0.48636609271523173,10.87264,4.6216,0.6,6.0,6.0,40.0,29.0
0.0,0.0,53.0,73.0,70.0,3.0,118.0,65.0,10.08,0.5932698412698413,9.81456,4.6216,0.5508474576271186,2.0,10.0,40.0,29.0
0.0,0.0,41.0,71.0,48.0,11.0,163.0,107.0,12.101694915254237,0.4806202801120448,12.29408,3.5752,0.656441717791411,6.0,6.0,40.0,29.0
0.0,0.0,48.0,68.0,53.0,4.0,153.0,90.0,10.700636942675159,0.5205820952380953,12.61264,4.2728,0.5882352941176471,6.0,6.0,40.0,29.0
0.0,0.0,50.0,73.0,51.0,6.0,135.0,75.0,11.644444444444444,0.5135633587786259,11.44432,4.4472,0.5555555555555556,6.0,6.0,40.0,29.0
0.0,0.0,49.0,68.0,50.0,4.0,139.0,85.0,10.862745098039216,0.512813285198556,11.77392,4.36,0.6115107913669064,6.0,6.0,40.0,29.0
0.0,0.0,59.0,70.0,62.0,6.0,115.0,55.0,12.216,0.4694171578258022,10.06624,5.1448,0.4782608695652174,6.0,6.0,40.0,29.0
0.0,0.0,56.0,71.0,59.0,3.0,123.0,63.0,11.444444444444445,0.5082221359223301,10.76976,4.8832,0.5121951219512195,6.0,6.0,40.0,29.0
1.0,1.0,44.0,70.0,46.0,6.0,156.0,96.0,10.528662420382165,0.5446465819721719,12.94896,3.84208,0.6153846153846154,2.0,10.0,40.0,29.0
1.0,1.0,43.0,82.0,44.0,4.0,177.0,111.0,9.775280898876405,0.6871863908045978,15.3536,3.66768,0.6271186440677966,2.0,10.0,40.0,29.0
1.0,1.0,33.0,88.0,43.0,1.0,208.0,154.0,9.301310043668122,0.7750478122065727,18.12752,3.05728,0.7403846153846154,5.0,7.0,40.0,29.0
1.0,1.0,44.0,89.0,47.0,7.0,205.0,131.0,9.883177570093459,0.737706061465721,16.99904,3.92928,0.6390243902439025,6.0,6.0,40.0,29.0
0.0,1.0,34.0,91.0,38.0,5.0,238.0,169.0,8.810276679841897,0.8461391475998206,19.1696,3.05728,0.7100840336134454,3.0,9.0,40.0,29.0
0.0,0.0,46.0,91.0,46.0,4.0,186.0,113.0,9.909090909090908,0.7523111926605505,16.17184,4.0112,0.6075268817204301,6.0,6.0,40.0,29.0
1.0,0.0,46.0,93.0,47.0,8.0,176.0,107.0,10.666666666666666,0.71424,14.80944,4.0984,0.6079545454545454,6.0,6.0,40.0,29.0
0.0,0.0,29.0,94.0,33.0,20.0,253.0,183.0,11.015094339622642,0.6990843439534086,22.09616,2.5288,0.7233201581027668,6.0,6.0,40.0,29.0
0.0,0.0,38.0,94.0,38.0,6.0,220.0,155.0,10.096638655462185,0.7626775863503952,19.24528,3.3136,0.7045454545454546,3.0,9.0,40.0,29.0
0.0,0.0,38.0,92.0,45.0,2.0,211.0,134.0,8.611607142857142,0.8751722965266978,18.4352,3.4008,0.6350710900473934,4.0,8.0,40.0,29.0
0.0,0.0,32.0,94.0,34.0,9.0,247.0,171.0,9.173745173745173,0.839404175084175,21.57296,2.8776,0.6923076923076923,3.0,9.0,40.0,29.0
0.0,0.0,27.0,93.0,28.0,16.0,257.0,178.0,9.278810408921933,0.8210707692307692,22.44496,2.4416,0.6926070038910506,3.0,9.0,40.0,29.0
0.0,0.0,34.0,93.0,35.0,4.0,209.0,132.0,8.850678733031675,0.8607882208588955,18.25936,2.9648,0.631578947368421,4.0,8.0,40.0,29.0
0.0,0.0,28.0,96.0,28.0,8.0,241.0,178.0,9.276923076923078,0.8477293532338307,20.34384,2.4416,0.7385892116182573,4.0,8.0,40.0,29.0
