devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,5.0,7.0,40.0,29.0
1.0,1.0,7.0,7.0,10.0,0.0,7.0,0.0,30.0,0.019114666666666665,0.5352,0.52848,0.0,6.0,6.0,40.0,29.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,24.923076923076923,0.032869135802469134,0.87888,0.872,0.0,6.0,6.0,40.0,29.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,27.5,0.02978909090909091,0.8776,0.872,0.0,6.0,6.0,40.0,29.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,35.333333333333336,0.020866415094339622,0.7848,0.7848,0.0,6.0,6.0,40.0,29.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,32.666666666666664,0.022569795918367344,0.7848,0.7848,0.0,5.0,7.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.6,0.022382513661202183,0.872,0.872,0.0,5.0,7.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,39.0,0.021005128205128204,0.872,0.872,0.0,5.0,7.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,43.8,0.01870319634703196,0.872,0.872,0.0,5.0,7.0,40.0,29.0
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,33.0,0.03475393939393939,1.2272,1.13888,0.06666666666666667,5.0,7.0,40.0,29.0
1.0,1.0,18.0,18.0,19.0,1.0,19.0,1.0,28.2,0.052289361702127654,1.576,1.48768,0.05263157894736842,6.0,6.0,40.0,29.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,21.77777777777778,0.09780244897959181,2.1864,2.18528,0.0,6.0,6.0,40.0,29.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,25.2,0.07801904761904763,2.18,2.0928,0.04,6.0,6.0,40.0,29.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,27.23076923076923,0.0752090395480226,2.2672,2.18,0.038461538461538464,5.0,7.0,40.0,29.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,28.956521739130434,0.06506858858858859,2.0056,2.0056,0.0,5.0,7.0,40.0,29.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,32.76923076923077,0.06249765258215962,2.2672,2.18,0.038461538461538464,5.0,7.0,40.0,29.0
1.0,1.0,30.0,30.0,31.0,1.0,31.0,1.0,29.625,0.08295696202531645,2.6224,2.53408,0.03225806451612903,5.0,7.0,40.0,29.0
1.0,1.0,31.0,31.0,35.0,2.0,33.0,2.0,28.692307692307693,0.08850873994638069,2.80944,2.62128,0.06060606060606061,6.0,6.0,40.0,29.0
1.0,1.0,38.0,38.0,49.0,1.0,39.0,1.0,26.46,0.11764777021919877,3.34496,3.23168,0.02564102564102564,6.0,6.0,40.0,29.0
0.0,0.0,40.0,40.0,42.0,1.0,41.0,1.0,32.16279069767442,0.10188170643528562,3.5808,3.488,0.024390243902439025,6.0,6.0,40.0,29.0
1.0,1.0,43.0,43.0,44.0,2.0,47.0,4.0,31.25,0.11272192,4.0176,3.66768,0.0851063829787234,6.0,6.0,40.0,29.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,33.57446808510638,0.10735776932826363,4.0984,3.7496,0.06382978723404255,6.0,6.0,40.0,29.0
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,35.72727272727273,0.09630290076335878,3.8368,3.7496,0.045454545454545456,6.0,6.0,40.0,29.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,38.04255319148936,0.09474863534675616,4.0984,3.8368,0.06382978723404255,6.0,6.0,40.0,29.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,40.53333333333333,0.08892631578947369,3.924,3.8368,0.022222222222222223,6.0,6.0,40.0,29.0
0.0,0.0,43.0,43.0,48.0,3.0,46.0,3.0,38.705882352941174,0.09100838905775076,4.02368,3.7496,0.06521739130434782,6.0,6.0,40.0,29.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,45.05882352941177,0.08181305483028718,4.4472,3.924,0.11764705882352941,6.0,6.0,40.0,29.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,44.76923076923077,0.08234226804123711,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,29.0
0.0,0.0,45.0,45.0,50.0,7.0,52.0,7.0,42.0,0.08777142857142856,4.54688,3.924,0.1346153846153846,2.0,10.0,40.0,29.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.91304347826087,0.07672242424242424,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,29.0
0.0,0.0,43.0,44.0,46.0,9.0,53.0,9.0,43.07142857142857,0.08368610281923715,4.62848,3.7496,0.16981132075471697,6.0,6.0,40.0,29.0
0.0,0.0,43.0,43.0,48.0,15.0,58.0,15.0,43.80952380952381,0.0804062608695652,5.07008,3.7496,0.25862068965517243,6.0,6.0,40.0,29.0
0.0,0.0,44.0,43.0,51.0,5.0,49.0,6.0,39.857142857142854,0.08837964157706095,4.29104,3.924,0.12244897959183673,2.0,10.0,40.0,29.0
0.0,0.0,44.0,44.0,46.0,9.0,53.0,9.0,44.61818181818182,0.08078500407497963,4.6272,3.8368,0.16981132075471697,2.0,10.0,40.0,29.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,45.88235294117647,0.07855917948717948,4.4472,3.8368,0.13725490196078433,6.0,6.0,40.0,29.0
1.0,1.0,49.0,49.0,50.0,4.0,53.0,4.0,42.55555555555556,0.09432563968668405,4.5408,4.19088,0.07547169811320754,2.0,10.0,40.0,29.0
2.0,2.0,57.0,58.0,59.0,13.0,91.0,33.0,36.67741935483871,0.12954455584872468,7.7736,4.80656,0.3626373626373626,6.0,6.0,40.0,29.0
0.0,0.0,59.0,59.0,59.0,7.0,66.0,7.0,37.86363636363637,0.12764965186074428,5.7552,5.1448,0.10606060606060606,6.0,6.0,40.0,29.0
0.0,0.0,56.0,58.0,58.0,8.0,66.0,9.0,37.85294117647059,0.125521554001554,5.76096,4.9704,0.13636363636363635,2.0,10.0,40.0,29.0
0.0,0.0,58.0,56.0,63.0,5.0,62.0,5.0,33.76119402985075,0.13588145004420862,5.41888,5.0576,0.08064516129032258,2.0,10.0,40.0,29.0
0.0,0.0,59.0,59.0,59.0,5.0,64.0,5.0,37.125,0.13018936026936026,5.5808,5.1448,0.078125,6.0,6.0,40.0,29.0
0.0,0.0,59.0,59.0,59.0,5.0,66.0,7.0,39.27272727272727,0.12306962962962964,5.7552,5.1448,0.10606060606060606,6.0,6.0,40.0,29.0
0.0,0.0,57.0,57.0,57.0,11.0,68.0,11.0,40.588235294117645,0.11504417391304349,5.9296,4.9704,0.16176470588235295,3.0,9.0,40.0,29.0
1.0,1.0,64.0,64.0,65.0,10.0,74.0,10.0,38.48,0.13624948024948022,6.372,5.49888,0.13513513513513514,2.0,10.0,40.0,29.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,37.61194029850746,0.1415720634920635,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,29.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,40.80882352941177,0.13048158558558556,5.9296,5.668,0.04411764705882353,6.0,6.0,40.0,29.0
1.0,1.0,67.0,68.0,73.0,11.0,79.0,11.0,37.94117647058823,0.14682096124031008,6.82048,5.76048,0.13924050632911392,4.0,8.0,40.0,29.0
0.0,0.0,67.0,66.0,70.0,10.0,77.0,11.0,39.4125,0.13718287345385347,6.72128,5.8424,0.14285714285714285,5.0,7.0,40.0,29.0
1.0,1.0,70.0,72.0,73.0,9.0,79.0,9.0,36.69512195121951,0.16073635094715852,6.8136,6.02208,0.11392405063291139,2.0,10.0,40.0,29.0
1.0,1.0,74.0,74.0,75.0,2.0,78.0,3.0,36.34177215189873,0.16680749564611633,6.7208,6.37088,0.038461538461538464,2.0,10.0,40.0,29.0
1.0,1.0,83.0,81.0,87.0,10.0,93.0,11.0,35.103092783505154,0.1890294977973568,8.03568,7.15568,0.11827956989247312,5.0,7.0,40.0,29.0
0.0,0.0,84.0,84.0,86.0,10.0,119.0,35.0,33.59504132231405,0.2048302287822878,10.3824,7.3248,0.29411764705882354,6.0,6.0,40.0,29.0
0.0,0.0,85.0,85.0,85.0,11.0,135.0,50.0,32.55555555555556,0.21388668941979516,11.772,7.412,0.37037037037037035,3.0,9.0,40.0,29.0
0.0,0.0,85.0,85.0,90.0,1.0,94.0,9.0,29.303030303030305,0.23762730093071352,8.20928,7.412,0.09574468085106383,3.0,9.0,40.0,29.0
0.0,0.0,84.0,84.0,89.0,3.0,104.0,20.0,31.788990825688074,0.21646739393939393,9.08128,7.3248,0.19230769230769232,2.0,10.0,40.0,29.0
0.0,0.0,80.0,83.0,83.0,2.0,85.0,4.0,29.8,0.22816644295302016,7.42464,6.976,0.047058823529411764,3.0,9.0,40.0,29.0
1.0,1.0,86.0,83.0,95.0,2.0,99.0,14.0,27.96330275229358,0.24315296587926508,8.57584,7.41728,0.1414141414141414,2.0,10.0,40.0,29.0
0.0,0.0,86.0,89.0,91.0,6.0,93.0,6.0,30.183673469387756,0.24155045300878975,8.12208,7.4992,0.06451612903225806,2.0,10.0,40.0,29.0
0.0,0.0,87.0,86.0,87.0,2.0,93.0,6.0,33.903225806451616,0.207800875356803,8.1096,7.5864,0.06451612903225806,2.0,10.0,40.0,29.0
0.0,0.0,87.0,86.0,87.0,4.0,95.0,8.0,34.83157894736842,0.2022624357812028,8.284,7.5864,0.08421052631578947,2.0,10.0,40.0,29.0
0.0,0.0,90.0,89.0,90.0,6.0,95.0,6.0,36.694736842105264,0.1986900745840505,8.284,7.848,0.06315789473684211,2.0,10.0,40.0,29.0
0.0,0.0,90.0,90.0,96.0,11.0,112.0,22.0,36.96610169491525,0.19944759284731775,9.78016,7.848,0.19642857142857142,4.0,8.0,40.0,29.0
0.0,0.0,90.0,90.0,94.0,6.0,100.0,10.0,37.84615384615385,0.19480975609756093,8.7312,7.848,0.1,3.0,9.0,40.0,29.0
0.0,0.0,84.0,89.0,89.0,6.0,103.0,14.0,37.166666666666664,0.1961671748878924,8.99408,7.3248,0.13592233009708737,2.0,10.0,40.0,29.0
1.0,1.0,94.0,90.0,95.0,9.0,107.0,17.0,37.333333333333336,0.19748571428571426,9.2496,8.11488,0.1588785046728972,5.0,7.0,40.0,29.0
1.0,1.0,96.0,96.0,97.0,10.0,118.0,22.0,36.45378151260504,0.21573399723374828,10.2088,8.28928,0.1864406779661017,4.0,8.0,40.0,29.0
0.0,0.0,94.0,96.0,94.0,5.0,125.0,31.0,32.712,0.24041085840058693,10.9,8.1968,0.248,2.0,10.0,40.0,29.0
0.0,0.0,96.0,94.0,96.0,19.0,161.0,65.0,31.86335403726708,0.24167198440545812,14.0392,8.3712,0.40372670807453415,5.0,7.0,40.0,29.0
1.0,1.0,92.0,103.0,93.0,9.0,223.0,121.0,24.776785714285715,0.34055103423423416,19.3648,7.94048,0.5426008968609866,3.0,9.0,40.0,29.0
0.0,0.0,78.0,104.0,78.0,4.0,216.0,131.0,19.15277777777778,0.44482738216098616,18.8352,6.8016,0.6064814814814815,6.0,6.0,40.0,29.0
0.0,0.0,62.0,104.0,62.0,3.0,210.0,135.0,14.7,0.5795700680272109,18.312,5.4064,0.6428571428571429,2.0,10.0,40.0,29.0
1.0,1.0,43.0,109.0,44.0,1.0,244.0,172.0,10.726530612244899,0.8324480974124809,21.196,3.66768,0.7049180327868853,3.0,9.0,40.0,29.0
1.0,1.0,54.0,112.0,55.0,3.0,227.0,154.0,11.421052631578947,0.8033445161290322,19.54976,4.62688,0.6784140969162996,6.0,6.0,40.0,29.0
1.0,1.0,41.0,114.0,44.0,4.0,269.0,196.0,10.7,0.8727925233644859,23.04832,3.66768,0.7286245353159851,6.0,6.0,40.0,29.0
1.0,1.0,56.0,124.0,57.0,2.0,212.0,141.0,10.873239436619718,0.9342275647668394,17.75024,4.80128,0.6650943396226415,6.0,6.0,40.0,29.0
0.0,0.0,49.0,121.0,50.0,1.0,249.0,170.0,11.650602409638553,0.8507989245087901,21.63088,4.36,0.6827309236947792,5.0,7.0,40.0,29.0
0.0,0.0,50.0,118.0,50.0,2.0,241.0,160.0,12.0,0.8055466666666667,21.0152,4.36,0.6639004149377593,5.0,7.0,40.0,29.0
0.0,0.0,48.0,122.0,49.0,2.0,267.0,179.0,11.202247191011235,0.8921638515546639,23.2824,4.2728,0.6704119850187266,3.0,9.0,40.0,29.0
0.0,0.0,68.0,123.0,71.0,1.0,188.0,89.0,13.803191489361701,0.7299876994219653,16.3936,6.1912,0.4734042553191489,6.0,6.0,40.0,29.0
1.0,1.0,51.0,129.0,52.0,3.0,261.0,161.0,11.427480916030534,0.924760240480962,22.51456,4.36528,0.6168582375478927,3.0,9.0,40.0,29.0
0.0,0.0,53.0,129.0,54.0,3.0,276.0,173.0,11.543478260869565,0.915467570621469,23.6576,4.7088,0.6268115942028986,2.0,10.0,40.0,29.0
0.0,0.0,57.0,127.0,57.0,3.0,255.0,147.0,12.6,0.8257015873015873,21.66256,4.9704,0.5764705882352941,6.0,6.0,40.0,29.0
0.0,0.0,50.0,126.0,52.0,8.0,260.0,164.0,12.45,0.8290698795180723,22.672,4.5344,0.6307692307692307,6.0,6.0,40.0,29.0
0.0,0.0,48.0,126.0,48.0,8.0,274.0,168.0,12.394160583941606,0.8328050883392226,23.8928,4.1856,0.6131386861313869,6.0,6.0,40.0,29.0
1.0,1.0,47.0,125.0,47.0,12.0,265.0,159.0,12.860377358490567,0.7962441314553989,22.6984,4.01648,0.6,6.0,6.0,40.0,29.0
0.0,0.0,59.0,127.0,61.0,8.0,272.0,149.0,13.632352941176471,0.7631727292340884,23.55456,5.3192,0.5477941176470589,6.0,6.0,40.0,29.0
0.0,0.0,47.0,128.0,47.0,5.0,268.0,158.0,12.246268656716419,0.856241218769043,23.3696,4.0984,0.5895522388059702,6.0,6.0,40.0,29.0
0.0,0.0,61.0,128.0,62.0,8.0,244.0,131.0,14.48360655737705,0.7239743746462931,21.2768,5.4064,0.5368852459016393,6.0,6.0,40.0,29.0
0.0,0.0,64.0,109.0,67.0,11.0,211.0,110.0,13.638461538461538,0.6547131415679638,18.53856,5.5808,0.5213270142180095,6.0,6.0,40.0,29.0
0.0,1.0,74.0,74.0,74.0,14.0,179.0,96.0,16.6875,0.3632707116104869,15.49424,6.37088,0.5363128491620112,6.0,6.0,40.0,29.0
0.0,0.0,73.0,81.0,77.0,10.0,164.0,87.0,16.135514018691588,0.41123697654213726,14.45088,6.4528,0.5304878048780488,2.0,10.0,40.0,29.0
0.0,0.0,66.0,79.0,68.0,9.0,148.0,73.0,15.51063829787234,0.4172413717421124,13.0208,5.9296,0.49324324324324326,2.0,10.0,40.0,29.0
0.0,0.0,81.0,79.0,90.0,4.0,124.0,41.0,16.283132530120483,0.39744686644469107,10.93024,7.1504,0.33064516129032256,2.0,10.0,40.0,29.0
0.0,0.0,69.0,76.0,73.0,10.0,155.0,83.0,16.376288659793815,0.38017893610324194,13.6392,6.0168,0.535483870967742,2.0,10.0,40.0,29.0
0.0,1.0,77.0,78.0,84.0,4.0,140.0,61.0,15.564705882352941,0.410528798185941,12.21904,6.71968,0.4357142857142857,2.0,10.0,40.0,29.0
3.0,2.0,69.0,93.0,85.0,2.0,158.0,84.0,14.057591623036648,0.5419534301675977,13.7064,5.85296,0.5316455696202531,2.0,10.0,40.0,29.0
1.0,1.0,77.0,96.0,79.0,9.0,146.0,64.0,17.53846153846154,0.4484042105263157,12.67456,6.63248,0.4383561643835616,5.0,7.0,40.0,29.0
0.0,0.0,68.0,102.0,70.0,6.0,167.0,85.0,15.357954545454545,0.5440724528301887,14.58656,6.0168,0.5089820359281437,6.0,6.0,40.0,29.0
0.0,0.0,68.0,106.0,71.0,8.0,167.0,104.0,14.893401015228426,0.5830447989093387,14.68064,5.9296,0.6227544910179641,3.0,9.0,40.0,29.0
0.0,0.0,61.0,97.0,61.0,7.0,184.0,115.0,14.83743842364532,0.5355533598937583,16.12352,5.3192,0.625,5.0,7.0,40.0,29.0
0.0,0.0,59.0,98.0,71.0,13.0,183.0,107.0,15.49748743718593,0.5180297795071335,15.99392,5.1448,0.5846994535519126,5.0,7.0,40.0,29.0
1.0,1.0,64.0,106.0,66.0,7.0,215.0,132.0,14.86111111111111,0.5843116261682244,17.76608,5.58608,0.6139534883720931,5.0,7.0,40.0,29.0
0.0,0.0,65.0,99.0,65.0,12.0,200.0,115.0,16.2,0.5006222222222222,17.19424,5.668,0.575,5.0,7.0,40.0,29.0
0.0,0.0,59.0,106.0,59.0,14.0,208.0,145.0,14.4,0.6030222222222221,18.24896,5.1448,0.6971153846153846,5.0,7.0,40.0,29.0
0.0,0.0,63.0,106.0,72.0,10.0,192.0,118.0,13.858407079646017,0.6265886079182631,16.69584,5.4936,0.6145833333333334,6.0,6.0,40.0,29.0
0.0,0.0,59.0,106.0,59.0,13.0,217.0,130.0,14.909871244635193,0.5824007369027059,18.80464,5.1448,0.5990783410138248,3.0,9.0,40.0,29.0
0.0,0.0,57.0,103.0,58.0,19.0,234.0,151.0,16.008,0.5270964517741129,20.1232,5.0576,0.6452991452991453,5.0,7.0,40.0,29.0
0.0,0.0,67.0,101.0,68.0,9.0,199.0,106.0,15.851162790697675,0.5219755868544601,17.39888,5.9296,0.5326633165829145,3.0,9.0,40.0,29.0
0.0,0.0,56.0,106.0,65.0,12.0,221.0,136.0,13.894736842105264,0.624950303030303,19.3496,4.8832,0.6153846153846154,2.0,10.0,40.0,29.0
0.0,0.0,70.0,103.0,74.0,6.0,209.0,119.0,13.115702479338843,0.6433326780088217,18.33696,6.2784,0.569377990430622,6.0,6.0,40.0,29.0
0.0,0.0,61.0,101.0,72.0,5.0,189.0,98.0,13.733009708737864,0.60248410038883,16.27584,5.4064,0.5185185185185185,5.0,7.0,40.0,29.0
0.0,0.0,64.0,103.0,67.0,6.0,211.0,120.0,15.820627802690582,0.5333391383219954,17.38176,5.668,0.5687203791469194,5.0,7.0,40.0,29.0
0.0,1.0,57.0,102.0,57.0,9.0,217.0,128.0,13.811059907834101,0.6050107707707707,18.84048,4.88848,0.5898617511520737,5.0,7.0,40.0,29.0
1.0,0.0,64.0,114.0,66.0,6.0,209.0,115.0,15.981042654028435,0.584372384341637,18.0632,5.5808,0.5502392344497608,4.0,8.0,40.0,29.0
1.0,1.0,67.0,111.0,69.0,13.0,206.0,106.0,15.390697674418604,0.5908192203082502,17.67264,5.93488,0.5145631067961165,6.0,6.0,40.0,29.0
0.0,1.0,66.0,109.0,70.0,11.0,216.0,123.0,14.933920704845814,0.5979193392330383,18.79616,5.84768,0.5694444444444444,3.0,9.0,40.0,29.0
1.0,0.0,61.0,112.0,65.0,9.0,204.0,114.0,15.042654028436019,0.6099349212350347,17.80752,5.3192,0.5588235294117647,4.0,8.0,40.0,29.0
0.0,0.0,61.0,114.0,62.0,6.0,220.0,120.0,13.848214285714286,0.6743743133462282,19.19552,5.4064,0.5454545454545454,6.0,6.0,40.0,29.0
0.0,0.0,60.0,111.0,61.0,14.0,225.0,137.0,15.446808510638299,0.5886730578512397,19.65824,5.3192,0.6088888888888889,5.0,7.0,40.0,29.0
0.0,0.0,57.0,110.0,60.0,11.0,232.0,133.0,15.191489361702128,0.5931742296918766,20.15184,4.9704,0.5732758620689655,6.0,6.0,40.0,29.0
0.0,0.0,60.0,115.0,60.0,15.0,248.0,157.0,15.498069498069498,0.6078692575984056,21.25888,5.232,0.6330645161290323,5.0,7.0,40.0,29.0
0.0,0.0,55.0,114.0,57.0,13.0,258.0,160.0,15.366412213740459,0.6077462891207154,21.28032,4.9704,0.6201550387596899,6.0,6.0,40.0,29.0
0.0,0.0,62.0,115.0,62.0,15.0,223.0,116.0,16.110132158590307,0.5847748427672955,19.45712,5.4064,0.5201793721973094,6.0,6.0,40.0,29.0
0.0,0.0,56.0,113.0,58.0,13.0,228.0,147.0,15.577405857740585,0.5942555573462261,19.92448,5.0576,0.6447368421052632,5.0,7.0,40.0,29.0
0.0,0.0,62.0,113.0,62.0,12.0,223.0,126.0,16.176211453744493,0.5722576034858388,18.88368,5.4064,0.5650224215246636,6.0,6.0,40.0,29.0
0.0,0.0,59.0,113.0,60.0,6.0,226.0,126.0,14.075949367088608,0.6576437410071941,19.75008,5.232,0.5575221238938053,4.0,8.0,40.0,29.0
0.0,0.0,65.0,113.0,67.0,9.0,221.0,120.0,14.678111587982833,0.6306642339181285,19.31168,5.668,0.5429864253393665,5.0,7.0,40.0,29.0
0.0,0.0,68.0,108.0,68.0,10.0,219.0,118.0,17.19178082191781,0.5146273147410357,19.0968,5.9296,0.5388127853881278,6.0,6.0,40.0,29.0
1.0,1.0,54.0,113.0,58.0,13.0,225.0,131.0,14.777292576419214,0.6264313947990543,19.46448,4.71408,0.5822222222222222,2.0,10.0,40.0,29.0
0.0,0.0,56.0,115.0,59.0,6.0,232.0,137.0,14.074074074074074,0.6693726315789473,19.69632,4.8832,0.5905172413793104,5.0,7.0,40.0,29.0
0.0,0.0,61.0,117.0,61.0,7.0,231.0,122.0,15.051724137931034,0.6367802061855671,19.81664,5.3192,0.5281385281385281,6.0,6.0,40.0,29.0
0.0,0.0,64.0,116.0,65.0,16.0,220.0,126.0,15.921052631578947,0.5968650578512397,18.39728,5.5808,0.5727272727272728,5.0,7.0,40.0,29.0
0.0,0.0,64.0,112.0,64.0,10.0,218.0,117.0,15.825688073394495,0.5797561507246376,19.0096,5.5808,0.536697247706422,6.0,6.0,40.0,29.0
0.0,0.0,51.0,111.0,51.0,18.0,222.0,128.0,16.256756756756758,0.5593440399002493,19.3584,4.4472,0.5765765765765766,6.0,6.0,40.0,29.0
0.0,0.0,54.0,115.0,55.0,14.0,255.0,160.0,15.595419847328245,0.6040747919725893,21.69392,4.796,0.6274509803921569,5.0,7.0,40.0,29.0
0.0,0.0,54.0,111.0,55.0,16.0,241.0,147.0,15.112033195020746,0.6017138714991763,21.0152,4.796,0.6099585062240664,6.0,6.0,40.0,29.0
0.0,0.0,51.0,108.0,52.0,14.0,238.0,139.0,15.50204081632653,0.5707222748815165,20.78496,4.5344,0.5840336134453782,5.0,7.0,40.0,29.0
0.0,0.0,59.0,114.0,62.0,13.0,215.0,123.0,16.213333333333335,0.576,18.78624,5.1448,0.5720930232558139,6.0,6.0,40.0,29.0
0.0,0.0,70.0,113.0,71.0,15.0,210.0,109.0,17.885714285714286,0.517561661341853,18.312,6.1912,0.5190476190476191,5.0,7.0,40.0,29.0
0.0,0.0,64.0,118.0,67.0,11.0,242.0,145.0,15.761904761904763,0.6132862839879153,20.5672,5.5808,0.5991735537190083,2.0,10.0,40.0,29.0
0.0,0.0,52.0,114.0,52.0,20.0,245.0,161.0,16.61904761904762,0.5619383381088824,21.39536,4.5344,0.6571428571428571,5.0,7.0,40.0,29.0
0.0,0.0,64.0,111.0,64.0,16.0,214.0,111.0,16.850467289719628,0.5396360732113145,18.6608,5.5808,0.5186915887850467,3.0,9.0,40.0,29.0
0.0,0.0,58.0,113.0,61.0,13.0,222.0,130.0,15.168831168831169,0.6102619178082191,19.22864,5.0576,0.5855855855855856,6.0,6.0,40.0,29.0
0.0,0.0,53.0,113.0,54.0,17.0,232.0,131.0,14.89655172413793,0.6214162962962962,19.8208,4.7088,0.5646551724137931,6.0,6.0,40.0,29.0
0.0,0.0,52.0,108.0,52.0,12.0,237.0,138.0,14.430379746835444,0.6131065263157894,20.6664,4.5344,0.5822784810126582,6.0,6.0,40.0,29.0
0.0,0.0,59.0,112.0,59.0,14.0,209.0,114.0,16.02777777777778,0.5724461698440209,18.25616,5.1448,0.5454545454545454,6.0,6.0,40.0,29.0
0.0,0.0,63.0,113.0,63.0,8.0,198.0,98.0,15.393939393939394,0.6013379527559055,17.2656,5.4936,0.494949494949495,6.0,6.0,40.0,29.0
0.0,0.0,63.0,114.0,63.0,14.0,236.0,132.0,16.016949152542374,0.5830623492063491,20.5792,5.4936,0.559322033898305,5.0,7.0,40.0,29.0
