devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,5.0,7.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,5.0,7.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,37.8,0.021671957671957672,0.872,0.872,0.0,5.0,7.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,40.2,0.02037810945273632,0.872,0.872,0.0,5.0,7.0,40.0,29.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,46.0,0.01602782608695652,0.7848,0.7848,0.0,5.0,7.0,40.0,29.0
2.0,2.0,19.0,19.0,21.0,1.0,20.0,1.0,21.75,0.0715622988505747,1.58816,1.49296,0.05,5.0,7.0,40.0,29.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,24.48,0.0669281045751634,1.75648,1.744,0.0,6.0,6.0,40.0,29.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,24.444444444444443,0.08713309090909091,2.1864,2.18528,0.0,5.0,7.0,40.0,29.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,27.48,0.07452692867540028,2.18,2.0928,0.0,6.0,6.0,40.0,29.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,25.655172413793103,0.08940731182795698,2.3608,2.35968,0.0,5.0,7.0,40.0,29.0
0.0,0.0,29.0,28.0,32.0,1.0,29.0,1.0,23.91176470588235,0.09592600246002461,2.54144,2.5288,0.034482758620689655,6.0,6.0,40.0,29.0
0.0,0.0,30.0,30.0,32.0,0.0,30.0,0.0,27.75,0.08856216216216214,2.6216,2.616,0.0,5.0,7.0,40.0,29.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,32.0,0.0768,2.616,2.616,0.0,6.0,6.0,40.0,29.0
0.0,0.0,28.0,28.0,28.0,2.0,30.0,2.0,34.4,0.06667906976744185,2.616,2.4416,0.06666666666666667,5.0,7.0,40.0,29.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,32.11764705882353,0.0739680586080586,2.54128,2.5288,0.0,5.0,7.0,40.0,29.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,41.03225806451613,0.05989433962264151,2.7032,2.616,0.03225806451612903,5.0,7.0,40.0,29.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,44.0,0.05585454545454546,2.616,2.616,0.0,2.0,10.0,40.0,29.0
1.0,1.0,33.0,33.0,34.0,1.0,34.0,1.0,40.628571428571426,0.06653839662447258,2.884,2.79568,0.029411764705882353,2.0,10.0,40.0,29.0
0.0,0.0,34.0,34.0,37.0,1.0,35.0,1.0,40.578947368421055,0.06863854734111542,3.05888,2.9648,0.02857142857142857,6.0,6.0,40.0,29.0
0.0,0.0,34.0,34.0,36.0,0.0,34.0,0.0,42.25,0.06592378698224852,2.9704,2.9648,0.0,2.0,10.0,40.0,29.0
0.0,0.0,35.0,35.0,41.0,3.0,38.0,3.0,40.43181818181818,0.07091444631815626,3.32736,3.052,0.07894736842105263,2.0,10.0,40.0,29.0
1.0,1.0,36.0,36.0,41.0,6.0,42.0,6.0,39.702127659574465,0.0742811575562701,3.5928,3.05728,0.14285714285714285,6.0,6.0,40.0,29.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,42.627906976744185,0.07494808510638298,3.7496,3.4008,0.09302325581395349,6.0,6.0,40.0,29.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,42.975,0.07434275741710296,3.488,3.4008,0.025,2.0,10.0,40.0,29.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,43.76086956521739,0.07487968206656731,4.0112,3.488,0.13043478260869565,6.0,6.0,40.0,29.0
1.0,1.0,41.0,43.0,50.0,2.0,44.0,2.0,34.64150943396226,0.10168610021786492,3.77536,3.49328,0.045454545454545456,2.0,10.0,40.0,29.0
0.0,0.0,44.0,43.0,46.0,6.0,49.0,5.0,41.0,0.08591609756097561,4.2784,3.8368,0.10204081632653061,6.0,6.0,40.0,29.0
0.0,0.0,44.0,44.0,44.0,4.0,49.0,5.0,41.204081632653065,0.08747871223377908,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,29.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,41.28260869565217,0.08731231174302263,4.0112,3.924,0.043478260869565216,6.0,6.0,40.0,29.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,42.12244897959184,0.08751627906976743,4.2728,3.924,0.08163265306122448,6.0,6.0,40.0,29.0
1.0,1.0,47.0,47.0,54.0,9.0,58.0,11.0,35.82089552238806,0.10748586666666667,4.99632,4.01648,0.1896551724137931,6.0,6.0,40.0,29.0
0.0,0.0,48.0,49.0,57.0,5.0,55.0,6.0,34.59375,0.11603483288166214,4.81968,4.1856,0.10909090909090909,2.0,10.0,40.0,29.0
2.0,2.0,59.0,59.0,66.0,10.0,69.0,10.0,33.828947368421055,0.14287408790353945,5.86768,4.98096,0.14492753623188406,6.0,6.0,40.0,29.0
0.0,0.0,59.0,59.0,59.0,4.0,63.0,4.0,36.57142857142857,0.13216,5.4936,5.1448,0.06349206349206349,2.0,10.0,40.0,29.0
0.0,0.0,57.0,56.0,62.0,2.0,58.0,2.0,34.095238095238095,0.13455016759776534,5.07008,4.9704,0.034482758620689655,6.0,6.0,40.0,29.0
0.0,0.0,59.0,59.0,59.0,2.0,61.0,2.0,38.0655737704918,0.12697247200689063,5.3192,5.1448,0.03278688524590164,6.0,6.0,40.0,29.0
0.0,0.0,59.0,59.0,59.0,2.0,61.0,2.0,39.63934426229508,0.12193138130686516,5.3192,5.1448,0.03278688524590164,4.0,8.0,40.0,29.0
2.0,2.0,70.0,70.0,72.0,4.0,80.0,10.0,35.451219512195124,0.16175466116271067,6.8144,5.94016,0.125,6.0,6.0,40.0,29.0
0.0,0.0,68.0,68.0,68.0,6.0,74.0,6.0,37.82432432432432,0.14727454090746694,6.4528,5.9296,0.08108108108108109,4.0,8.0,40.0,29.0
0.0,0.0,68.0,68.0,68.0,2.0,70.0,2.0,38.82857142857143,0.14346548933038997,6.104,5.9296,0.02857142857142857,5.0,7.0,40.0,29.0
0.0,0.0,69.0,69.0,69.0,4.0,73.0,4.0,41.917808219178085,0.13484674509803918,6.3656,6.0168,0.0547945205479452,6.0,6.0,40.0,29.0
0.0,0.0,69.0,69.0,69.0,2.0,71.0,2.0,42.08450704225352,0.1343126104417671,6.1912,6.0168,0.028169014084507043,3.0,9.0,40.0,29.0
3.0,3.0,82.0,84.0,85.0,5.0,88.0,5.0,35.73626373626374,0.1925573431734317,7.4312,6.90464,0.056818181818181816,2.0,10.0,40.0,29.0
1.0,1.0,86.0,84.0,87.0,8.0,99.0,14.0,36.54,0.18832183908045977,8.552,7.41728,0.1414141414141414,6.0,6.0,40.0,29.0
0.0,0.0,88.0,89.0,88.0,1.0,89.0,0.0,35.86516853932584,0.20328581453634087,7.7608,7.6736,0.0,2.0,10.0,40.0,29.0
1.0,1.0,90.0,89.0,94.0,7.0,98.0,9.0,36.588235294117645,0.19926842443729903,8.47168,7.76608,0.09183673469387756,2.0,10.0,40.0,29.0
0.0,0.0,95.0,95.0,97.0,15.0,110.0,15.0,38.276785714285715,0.20331905761604852,9.5976,8.284,0.13636363636363635,5.0,7.0,40.0,29.0
0.0,0.0,92.0,93.0,96.0,11.0,104.0,11.0,37.23853211009175,0.2045880857354028,9.08144,8.0224,0.10576923076923077,4.0,8.0,40.0,29.0
0.0,0.0,94.0,93.0,96.0,3.0,96.0,3.0,38.11224489795919,0.19989795983935743,8.3768,8.1968,0.03125,5.0,7.0,40.0,29.0
0.0,0.0,92.0,93.0,95.0,8.0,101.0,8.0,37.41509433962264,0.20362263237518913,8.81984,8.0224,0.07920792079207921,2.0,10.0,40.0,29.0
0.0,0.0,91.0,93.0,98.0,2.0,96.0,3.0,37.28155339805825,0.204352,8.38928,7.9352,0.03125,3.0,9.0,40.0,29.0
0.0,0.0,93.0,90.0,95.0,5.0,97.0,7.0,39.15151515151515,0.18831455108359132,8.46416,8.1096,0.07216494845360824,2.0,10.0,40.0,29.0
0.0,0.0,92.0,93.0,95.0,3.0,97.0,4.0,40.5,0.18811259259259258,8.46512,8.0224,0.041237113402061855,4.0,8.0,40.0,29.0
0.0,0.0,93.0,92.0,93.0,6.0,98.0,6.0,42.673469387755105,0.17661184122429457,8.5456,8.1096,0.061224489795918366,2.0,10.0,40.0,29.0
0.0,0.0,94.0,94.0,97.0,8.0,102.0,8.0,42.857142857142854,0.17967786666666669,8.90128,8.1968,0.0784313725490196,4.0,8.0,40.0,29.0
0.0,0.0,93.0,94.0,100.0,6.0,100.0,6.0,42.0,0.18334476190476187,8.73808,8.1096,0.06,3.0,9.0,40.0,29.0
0.0,0.0,93.0,92.0,93.0,10.0,102.0,10.0,44.588235294117645,0.16902754617414245,8.8944,8.1096,0.09803921568627451,4.0,8.0,40.0,29.0
1.0,1.0,97.0,98.0,98.0,7.0,111.0,13.0,42.964285714285715,0.18685659185369907,9.5984,8.37648,0.11711711711711711,3.0,9.0,40.0,29.0
1.0,1.0,101.0,100.0,102.0,8.0,110.0,10.0,42.108108108108105,0.19454685494223364,9.5112,8.72528,0.09090909090909091,2.0,10.0,40.0,29.0
0.0,0.0,102.0,102.0,107.0,14.0,116.0,14.0,40.66115702479339,0.20549931707317073,10.12768,8.8944,0.1206896551724138,4.0,8.0,40.0,29.0
1.0,1.0,104.0,105.0,105.0,7.0,114.0,10.0,40.643478260869564,0.21163543003851093,9.86,8.98688,0.08771929824561403,6.0,6.0,40.0,29.0
0.0,0.0,108.0,108.0,109.0,15.0,124.0,15.0,40.57142857142857,0.2180687323943662,10.81856,9.4176,0.12096774193548387,3.0,9.0,40.0,29.0
1.0,1.0,113.0,113.0,120.0,18.0,144.0,31.0,37.401315789473685,0.24750359190853125,12.49424,9.85888,0.2152777777777778,3.0,9.0,40.0,29.0
1.0,1.0,117.0,118.0,123.0,4.0,129.0,12.0,35.86666666666667,0.26951375464684013,11.18048,10.12048,0.09302325581395349,5.0,7.0,40.0,29.0
0.0,0.0,118.0,116.0,118.0,13.0,135.0,18.0,38.86666666666667,0.24449536878216124,11.772,10.2896,0.13333333333333333,4.0,8.0,40.0,29.0
0.0,0.0,118.0,118.0,118.0,21.0,141.0,23.0,39.91489361702128,0.2421792750533049,12.2952,10.2896,0.16312056737588654,6.0,6.0,40.0,29.0
2.0,2.0,122.0,123.0,124.0,18.0,144.0,21.0,39.32876712328767,0.25620330198537095,12.3952,10.47456,0.14583333333333334,4.0,8.0,40.0,29.0
0.0,0.0,128.0,128.0,128.0,11.0,169.0,41.0,38.112426035502956,0.2751270672255861,14.7368,11.1616,0.24260355029585798,3.0,9.0,40.0,29.0
0.0,0.0,122.0,124.0,122.0,18.0,173.0,49.0,35.13294797687861,0.2891325830865416,15.0856,10.6384,0.2832369942196532,3.0,9.0,40.0,29.0
0.0,0.0,117.0,128.0,117.0,27.0,244.0,123.0,34.942622950819676,0.300085085620455,21.2768,10.2024,0.5040983606557377,4.0,8.0,40.0,29.0
1.0,1.0,92.0,129.0,93.0,28.0,316.0,208.0,29.14826498422713,0.3625491948051948,27.39248,7.94048,0.6582278481012658,6.0,6.0,40.0,29.0
0.0,0.0,77.0,133.0,77.0,26.0,290.0,191.0,25.21034482758621,0.4321781425249624,25.288,6.7144,0.6586206896551724,6.0,6.0,40.0,29.0
0.0,0.0,16.0,135.0,16.0,36.0,339.0,282.0,16.079646017699115,0.6877763346175014,29.5608,1.3952,0.831858407079646,6.0,6.0,40.0,29.0
0.0,0.0,25.0,129.0,25.0,15.0,274.0,215.0,9.832116788321168,1.074812293986637,23.4832,2.18,0.7846715328467153,2.0,10.0,40.0,29.0
0.0,0.0,30.0,133.0,30.0,11.0,268.0,208.0,9.044776119402986,1.204602508250825,22.71424,2.616,0.7761194029850746,3.0,9.0,40.0,29.0
0.0,0.0,30.0,133.0,30.0,5.0,212.0,157.0,7.952830188679245,1.369997817319098,18.40448,2.616,0.7405660377358491,4.0,8.0,40.0,29.0
0.0,0.0,14.0,131.0,14.0,11.0,268.0,220.0,8.194029850746269,1.3096754826958106,23.3696,1.2208,0.8208955223880597,2.0,10.0,40.0,29.0
0.0,0.0,22.0,131.0,22.0,1.0,248.0,182.0,7.149193548387097,1.5010811957134798,21.6256,1.9184,0.7338709677419355,5.0,7.0,40.0,29.0
0.0,0.0,15.0,133.0,15.0,10.0,248.0,174.0,8.201612903225806,1.3284411406096364,21.6256,1.308,0.7016129032258065,2.0,10.0,40.0,29.0
0.0,0.0,18.0,131.0,18.0,13.0,251.0,157.0,8.665338645418327,1.2384420781609196,21.8872,1.5696,0.6254980079681275,2.0,10.0,40.0,29.0
0.0,0.0,15.0,134.0,15.0,4.0,254.0,166.0,7.700787401574803,1.4254750102249487,22.1488,1.308,0.6535433070866141,3.0,9.0,40.0,29.0
0.0,0.0,16.0,130.0,16.0,2.0,259.0,161.0,7.111969111969112,1.4974193268186753,22.5848,1.3952,0.6216216216216216,2.0,10.0,40.0,29.0
0.0,0.0,21.0,132.0,21.0,11.0,241.0,144.0,8.265560165975105,1.3082525301204817,21.0152,1.8312,0.5975103734439834,2.0,10.0,40.0,29.0
0.0,0.0,24.0,133.0,24.0,8.0,242.0,148.0,8.392561983471074,1.2982162087641558,20.61088,2.0928,0.6115702479338843,2.0,10.0,40.0,29.0
0.0,0.0,20.0,134.0,21.0,4.0,264.0,160.0,7.590909090909091,1.44610874251497,22.44736,1.8312,0.6060606060606061,2.0,10.0,40.0,29.0
0.0,0.0,15.0,129.0,15.0,5.0,262.0,154.0,7.67175572519084,1.377478686567164,22.76448,1.308,0.5877862595419847,2.0,10.0,40.0,29.0
0.0,0.0,23.0,133.0,24.0,10.0,234.0,138.0,8.461538461538462,1.2876334545454542,20.4048,2.0928,0.5897435897435898,2.0,10.0,40.0,29.0
0.0,0.0,19.0,132.0,20.0,9.0,256.0,164.0,8.40234375,1.2869552022315203,22.3232,1.744,0.640625,2.0,10.0,40.0,29.0
0.0,0.0,27.0,132.0,27.0,8.0,230.0,137.0,8.517391304347827,1.2695718223583459,20.056,2.3544,0.5956521739130435,2.0,10.0,40.0,29.0
0.0,0.0,20.0,135.0,20.0,6.0,247.0,149.0,8.11336032388664,1.3630850299401194,21.5384,1.744,0.6032388663967612,2.0,10.0,40.0,29.0
0.0,0.0,49.0,128.0,49.0,8.0,227.0,113.0,9.594713656387665,1.092868466483012,19.7944,4.2728,0.4977973568281938,2.0,10.0,40.0,29.0
0.0,0.0,35.0,133.0,36.0,3.0,252.0,141.0,8.178571428571429,1.332183755458515,21.9744,3.1392,0.5595238095238095,2.0,10.0,40.0,29.0
0.0,0.0,19.0,132.0,19.0,1.0,263.0,161.0,7.3688212927756656,1.4674585758513932,22.9336,1.6568,0.6121673003802282,2.0,10.0,40.0,29.0
0.0,0.0,20.0,133.0,20.0,1.0,266.0,165.0,7.432330827067669,1.4659412038442088,22.70368,1.744,0.6203007518796992,2.0,10.0,40.0,29.0
0.0,0.0,24.0,131.0,24.0,5.0,264.0,158.0,7.7727272727272725,1.3806633918128655,22.44736,2.0928,0.5984848484848485,2.0,10.0,40.0,29.0
0.0,0.0,26.0,133.0,26.0,4.0,245.0,137.0,7.702040816326531,1.414606889242183,21.28208,2.2672,0.5591836734693878,2.0,10.0,40.0,29.0
0.0,0.0,21.0,131.0,22.0,5.0,275.0,172.0,7.92,1.354989898989899,23.98,1.9184,0.6254545454545455,2.0,10.0,40.0,29.0
0.0,0.0,19.0,134.0,20.0,8.0,259.0,155.0,7.691119691119691,1.427266827309237,22.5848,1.744,0.5984555984555985,2.0,10.0,40.0,29.0
0.0,0.0,22.0,131.0,22.0,3.0,253.0,145.0,7.683794466403162,1.3966432921810696,22.0616,1.9184,0.5731225296442688,2.0,10.0,40.0,29.0
0.0,0.0,20.0,131.0,20.0,6.0,265.0,165.0,7.324528301886793,1.4651482740855226,23.108,1.744,0.6226415094339622,2.0,10.0,40.0,29.0
0.0,0.0,26.0,100.0,26.0,2.0,201.0,122.0,7.566265060240964,1.0827006369426753,17.66544,2.2672,0.6069651741293532,2.0,10.0,40.0,29.0
0.0,0.0,42.0,78.0,49.0,6.0,149.0,74.0,8.151515151515152,0.7838739033457248,13.13216,3.6624,0.4966442953020134,5.0,7.0,40.0,29.0
0.0,0.0,46.0,76.0,50.0,6.0,149.0,85.0,8.176165803108809,0.7614718377693283,13.1192,4.0112,0.5704697986577181,5.0,7.0,40.0,29.0
0.0,0.0,33.0,78.0,35.0,9.0,185.0,113.0,8.42152466367713,0.7587414696485623,16.24128,2.8776,0.6108108108108108,5.0,7.0,40.0,29.0
0.0,0.0,32.0,81.0,40.0,7.0,171.0,109.0,8.626794258373206,0.7691756405990016,14.4568,2.8776,0.6374269005847953,6.0,6.0,40.0,29.0
0.0,0.0,41.0,64.0,41.0,14.0,161.0,94.0,8.820276497695852,0.5944122048066875,14.20048,3.5752,0.5838509316770186,6.0,6.0,40.0,29.0
0.0,1.0,59.0,51.0,80.0,3.0,122.0,57.0,9.546961325966851,0.4376177777777777,10.55792,5.06288,0.4672131147540984,6.0,6.0,40.0,29.0
1.0,0.0,44.0,50.0,60.0,8.0,123.0,86.0,9.015544041450777,0.45432643678160917,10.93552,3.8368,0.6991869918699187,2.0,10.0,40.0,29.0
1.0,3.0,54.0,62.0,69.0,1.0,118.0,67.0,8.348571428571429,0.60837234770705,10.13024,4.46304,0.5677966101694916,6.0,6.0,40.0,29.0
0.0,0.0,29.0,58.0,31.0,6.0,169.0,118.0,8.536082474226804,0.5566206763285023,14.80704,2.5288,0.6982248520710059,2.0,10.0,40.0,29.0
2.0,0.0,40.0,73.0,44.0,3.0,138.0,88.0,8.853658536585366,0.6754450688705234,12.02304,3.5752,0.6376811594202898,5.0,7.0,40.0,29.0
0.0,0.0,45.0,62.0,51.0,3.0,131.0,73.0,8.845161290322581,0.574216776075857,11.49232,3.924,0.5572519083969466,6.0,6.0,40.0,29.0
0.0,1.0,50.0,71.0,74.0,5.0,121.0,75.0,9.446428571428571,0.6157162948960302,10.5272,4.27808,0.6198347107438017,6.0,6.0,40.0,29.0
1.0,0.0,54.0,73.0,80.0,5.0,111.0,74.0,9.054878048780488,0.6604351784511784,9.84624,4.7088,0.6666666666666666,5.0,7.0,40.0,29.0
0.0,0.0,41.0,81.0,48.0,4.0,187.0,122.0,8.53960396039604,0.7770290086956522,14.21376,3.7496,0.6524064171122995,6.0,6.0,40.0,29.0
1.0,1.0,45.0,79.0,55.0,10.0,159.0,98.0,9.337278106508876,0.6931013434727503,13.06416,3.84736,0.6163522012578616,6.0,6.0,40.0,29.0
1.0,1.0,50.0,81.0,52.0,6.0,160.0,96.0,11.006134969325153,0.6028928428093645,12.97232,4.27808,0.6,4.0,8.0,40.0,29.0
0.0,0.0,34.0,83.0,35.0,12.0,198.0,143.0,9.629268292682926,0.7061138804457953,17.13312,3.052,0.7222222222222222,4.0,8.0,40.0,29.0
0.0,0.0,25.0,83.0,31.0,9.0,206.0,150.0,8.771428571428572,0.7751713355048858,17.97536,2.3544,0.7281553398058253,6.0,6.0,40.0,29.0
2.0,2.0,33.0,96.0,36.0,6.0,225.0,164.0,8.720338983050848,0.9018365014577259,18.6728,2.71376,0.7288888888888889,6.0,6.0,40.0,29.0
0.0,0.0,35.0,95.0,35.0,8.0,204.0,132.0,9.147058823529411,0.8508090032154342,17.54304,3.052,0.6470588235294118,3.0,9.0,40.0,29.0
0.0,0.0,26.0,94.0,26.0,8.0,222.0,155.0,8.756756756756756,0.8793758024691357,19.3584,2.2672,0.6981981981981982,5.0,7.0,40.0,29.0
0.0,0.0,28.0,95.0,30.0,6.0,220.0,157.0,8.489082969432314,0.9167539094650207,19.22112,2.4416,0.7136363636363636,5.0,7.0,40.0,29.0
0.0,0.0,35.0,96.0,39.0,7.0,177.0,114.0,8.464864864864865,0.9290544061302681,15.45744,3.052,0.6440677966101694,5.0,7.0,40.0,29.0
0.0,0.0,29.0,89.0,32.0,8.0,236.0,176.0,7.887640449438202,0.9243423361823362,18.39184,2.5288,0.7457627118644068,2.0,10.0,40.0,29.0
0.0,0.0,33.0,89.0,33.0,3.0,193.0,121.0,8.165853658536586,0.8928497013142175,16.37264,2.8776,0.6269430051813472,5.0,7.0,40.0,29.0
1.0,1.0,31.0,88.0,31.0,1.0,204.0,129.0,8.041666666666666,0.8964509844559585,17.65952,2.62128,0.6323529411764706,5.0,7.0,40.0,29.0
0.0,0.0,24.0,89.0,27.0,9.0,202.0,134.0,9.055813953488371,0.8051048793014894,17.65008,2.0928,0.6633663366336634,6.0,6.0,40.0,29.0
0.0,0.0,46.0,87.0,49.0,2.0,147.0,69.0,9.58860759493671,0.7432820594059405,12.6848,4.0112,0.46938775510204084,5.0,7.0,40.0,29.0
0.0,0.0,27.0,88.0,31.0,6.0,211.0,141.0,8.488789237668161,0.8492330058108821,18.02432,2.4416,0.6682464454976303,5.0,7.0,40.0,29.0
0.0,0.0,32.0,91.0,32.0,10.0,188.0,114.0,8.494897959183673,0.8775526246246247,16.33472,2.7904,0.6063829787234043,6.0,6.0,40.0,29.0
1.0,1.0,37.0,90.0,39.0,4.0,185.0,108.0,8.953367875647668,0.8234666666666666,16.07312,3.31888,0.5837837837837838,2.0,10.0,40.0,29.0
0.0,0.0,21.0,86.0,22.0,4.0,206.0,138.0,8.186915887850468,0.8605340639269405,17.98624,1.9184,0.6699029126213593,5.0,7.0,40.0,29.0
0.0,0.0,32.0,88.0,32.0,4.0,194.0,115.0,8.108910891089108,0.8890170451770453,16.93984,2.7904,0.5927835051546392,6.0,6.0,40.0,29.0
0.0,0.0,24.0,92.0,33.0,3.0,234.0,154.0,8.407407407407407,0.8964285462555066,18.13552,2.0928,0.6581196581196581,5.0,7.0,40.0,29.0
0.0,0.0,47.0,91.0,57.0,7.0,155.0,74.0,9.418181818181818,0.7915243243243243,12.64048,4.10368,0.4774193548387097,6.0,6.0,40.0,29.0
0.0,1.0,42.0,89.0,44.0,10.0,171.0,105.0,9.994285714285715,0.7295048599199542,14.51312,3.58048,0.6140350877192983,4.0,8.0,40.0,29.0
0.0,0.0,40.0,87.0,40.0,12.0,165.0,89.0,10.065088757396449,0.7080950970017638,14.39952,3.488,0.5393939393939394,5.0,7.0,40.0,29.0
0.0,1.0,27.0,90.0,30.0,14.0,207.0,152.0,9.534246575342467,0.7732965517241378,18.00896,2.35968,0.7342995169082126,4.0,8.0,40.0,29.0
0.0,0.0,29.0,90.0,29.0,8.0,208.0,128.0,9.115384615384615,0.8088303797468355,18.1376,2.5288,0.6153846153846154,5.0,7.0,40.0,29.0
0.0,0.0,32.0,90.0,33.0,9.0,157.0,93.0,8.560975609756097,0.8612102564102564,13.72176,2.8776,0.5923566878980892,6.0,6.0,40.0,29.0
2.0,0.0,37.0,88.0,37.0,7.0,200.0,121.0,9.402985074626866,0.7666671746031746,17.44112,3.2264,0.605,6.0,6.0,40.0,29.0
0.0,0.0,30.0,93.0,30.0,2.0,198.0,125.0,7.71859296482412,0.9870399999999999,17.26672,2.616,0.6313131313131313,5.0,7.0,40.0,29.0
0.0,0.0,35.0,93.0,36.0,7.0,182.0,114.0,9.365079365079366,0.8135072542372881,15.90176,3.1392,0.6263736263736264,5.0,7.0,40.0,29.0
1.0,1.0,25.0,104.0,26.0,12.0,236.0,160.0,8.936708860759493,0.953335297450425,18.53232,2.09808,0.6779661016949152,5.0,7.0,40.0,29.0
0.0,0.0,38.0,100.0,46.0,4.0,194.0,113.0,8.51231527093596,0.9623703703703703,15.96128,3.40608,0.5824742268041238,6.0,6.0,40.0,29.0
0.0,0.0,29.0,100.0,29.0,6.0,226.0,157.0,8.068965517241379,1.0152478632478632,18.9968,2.5288,0.6946902654867256,2.0,10.0,40.0,29.0
0.0,0.0,21.0,99.0,22.0,3.0,225.0,147.0,8.453333333333333,0.9593943217665614,19.62,1.9184,0.6533333333333333,3.0,9.0,40.0,29.0
