devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,40.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,40.0,29.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.87728,0.0,5.0,7.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,6.0,6.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.4,0.02528395061728395,0.872,0.872,0.0,5.0,7.0,40.0,29.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,22.285714285714285,0.04778666666666667,1.0528,1.05168,0.0,5.0,7.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.8,0.04585074626865672,1.308,1.308,0.0,6.0,6.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,29.4,0.04179591836734694,1.308,1.308,0.0,5.0,7.0,40.0,29.0
0.0,0.0,15.0,15.0,20.0,1.0,16.0,1.0,24.571428571428573,0.05000930232558139,1.40768,1.308,0.0625,5.0,7.0,40.0,29.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,32.57142857142857,0.03521122807017544,1.2208,1.2208,0.0,5.0,7.0,40.0,29.0
0.0,0.0,15.0,15.0,18.0,2.0,17.0,2.0,32.4,0.037925925925925925,1.48928,1.308,0.11764705882352941,5.0,7.0,40.0,29.0
0.0,0.0,15.0,15.0,25.0,1.0,16.0,1.0,26.076923076923077,0.047122123893805316,1.42016,1.308,0.0625,5.0,7.0,40.0,29.0
0.0,0.0,15.0,15.0,17.0,2.0,17.0,2.0,38.21052631578947,0.03215867768595041,1.488,1.308,0.11764705882352941,5.0,7.0,40.0,29.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,43.411764705882355,0.02641864498644986,1.4824,1.2208,0.17647058823529413,5.0,7.0,40.0,29.0
0.0,0.0,14.0,14.0,22.0,5.0,21.0,7.0,31.6,0.03629367088607595,1.85168,1.2208,0.3333333333333333,5.0,7.0,40.0,29.0
0.0,0.0,15.0,15.0,17.0,4.0,19.0,4.0,41.714285714285715,0.02945753424657534,1.6624,1.308,0.21052631578947367,6.0,6.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,47.294117647058826,0.025982089552238803,1.4824,1.308,0.11764705882352941,5.0,7.0,40.0,29.0
0.0,0.0,15.0,15.0,18.0,2.0,17.0,2.0,40.5,0.030340740740740738,1.48928,1.308,0.11764705882352941,5.0,7.0,40.0,29.0
0.0,0.0,14.0,14.0,16.0,1.0,15.0,1.0,43.76470588235294,0.026205591397849462,1.3136,1.2208,0.06666666666666667,5.0,7.0,40.0,29.0
0.0,0.0,15.0,15.0,20.0,5.0,20.0,5.0,37.2,0.03303225806451612,1.75648,1.308,0.25,5.0,7.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,46.666666666666664,0.02633142857142857,1.5696,1.308,0.16666666666666666,6.0,6.0,40.0,29.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,45.0,0.025486222222222223,1.5696,1.2208,0.2222222222222222,5.0,7.0,40.0,29.0
1.0,1.0,19.0,20.0,20.0,2.0,22.0,2.0,33.91304347826087,0.04831179487179487,1.8376,1.57488,0.09090909090909091,5.0,7.0,40.0,29.0
0.0,0.0,20.0,19.0,23.0,7.0,26.0,7.0,34.96551724137931,0.04451471400394477,2.27408,1.744,0.2692307692307692,6.0,6.0,40.0,29.0
1.0,1.0,23.0,24.0,26.0,2.0,26.0,2.0,29.896551724137932,0.06576276816608996,2.192,1.92368,0.07692307692307693,6.0,6.0,40.0,29.0
1.0,2.0,34.0,33.0,36.0,2.0,36.0,3.0,25.105263157894736,0.10768100628930816,2.9776,2.80096,0.08333333333333333,6.0,6.0,40.0,29.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,26.605263157894736,0.10776815034619187,3.3136,2.9648,0.07894736842105263,6.0,6.0,40.0,29.0
1.0,1.0,37.0,36.0,38.0,1.0,37.0,1.0,25.894736842105264,0.11388878048780487,3.1456,3.14448,0.02702702702702703,6.0,6.0,40.0,29.0
1.0,1.0,45.0,45.0,46.0,4.0,49.0,4.0,25.44,0.14490566037735847,4.192,3.84208,0.08163265306122448,6.0,6.0,40.0,29.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,28.62,0.12880503144654087,4.36,3.924,0.1,6.0,6.0,40.0,29.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,31.369565217391305,0.11490372834372835,4.0112,3.8368,0.043478260869565216,6.0,6.0,40.0,29.0
1.0,1.0,46.0,46.0,50.0,7.0,56.0,10.0,31.1,0.12116784565916398,4.80928,3.92928,0.17857142857142858,6.0,6.0,40.0,29.0
1.0,1.0,52.0,53.0,60.0,1.0,62.0,9.0,27.17142857142857,0.15979137749737118,5.34384,4.53968,0.14516129032258066,2.0,10.0,40.0,29.0
0.0,0.0,53.0,53.0,57.0,0.0,52.0,0.0,29.678571428571427,0.1462927557160048,4.54576,4.6216,0.0,6.0,6.0,40.0,29.0
0.0,0.0,51.0,53.0,54.0,4.0,56.0,3.0,33.30508474576271,0.13036327735368955,4.88992,4.4472,0.05357142857142857,6.0,6.0,40.0,29.0
0.0,0.0,54.0,52.0,57.0,3.0,57.0,4.0,34.693548387096776,0.12278478847047881,4.98304,4.7088,0.07017543859649122,6.0,6.0,40.0,29.0
0.0,0.0,55.0,54.0,57.0,5.0,59.0,5.0,40.22950819672131,0.10996107579462101,5.1504,4.796,0.0847457627118644,6.0,6.0,40.0,29.0
1.0,1.0,60.0,60.0,61.0,8.0,68.0,8.0,40.43478260869565,0.12155870967741936,5.8488,5.15008,0.11764705882352941,6.0,6.0,40.0,29.0
0.0,0.0,59.0,59.0,62.0,9.0,69.0,10.0,39.958333333333336,0.12095799791449426,6.02368,5.1448,0.14492753623188406,4.0,8.0,40.0,29.0
0.0,0.0,58.0,59.0,68.0,4.0,65.0,6.0,34.01298701298701,0.1421010156548301,5.69872,5.0576,0.09230769230769231,2.0,10.0,40.0,29.0
0.0,0.0,59.0,58.0,61.0,3.0,63.0,5.0,39.41538461538462,0.12054582357533178,5.4992,5.1448,0.07936507936507936,6.0,6.0,40.0,29.0
0.0,0.0,58.0,59.0,63.0,3.0,62.0,3.0,38.56521739130435,0.1253274408117249,5.42464,5.0576,0.04838709677419355,6.0,6.0,40.0,29.0
0.0,0.0,58.0,58.0,68.0,1.0,59.0,1.0,39.82608695652174,0.11930270742358078,5.16976,5.0576,0.01694915254237288,6.0,6.0,40.0,29.0
0.0,0.0,57.0,57.0,57.0,10.0,67.0,10.0,46.56716417910448,0.10027323076923077,5.8424,4.9704,0.14925373134328357,6.0,6.0,40.0,29.0
0.0,0.0,59.0,58.0,59.0,3.0,61.0,3.0,47.80327868852459,0.09939401920438957,5.3192,5.1448,0.04918032786885246,2.0,10.0,40.0,29.0
2.0,2.0,66.0,67.0,68.0,5.0,72.0,5.0,42.32432432432432,0.12968051085568325,6.1168,5.59136,0.06944444444444445,6.0,6.0,40.0,29.0
0.0,0.0,70.0,70.0,70.0,1.0,70.0,1.0,41.44285714285714,0.1383688383316098,6.104,6.104,0.014285714285714285,4.0,8.0,40.0,29.0
1.0,1.0,71.0,71.0,76.0,4.0,77.0,5.0,39.72289156626506,0.14642237185319987,6.64624,6.10928,0.06493506493506493,2.0,10.0,40.0,29.0
0.0,0.0,72.0,72.0,79.0,4.0,77.0,5.0,38.892857142857146,0.1516535537190082,6.73248,6.2784,0.06493506493506493,5.0,7.0,40.0,29.0
1.0,1.0,79.0,80.0,80.0,8.0,93.0,13.0,38.680851063829785,0.16942750275027502,8.0288,6.80688,0.13978494623655913,2.0,10.0,40.0,29.0
0.0,0.0,79.0,77.0,79.0,1.0,79.0,2.0,38.924050632911396,0.1620550764227642,6.8888,6.8888,0.02531645569620253,2.0,10.0,40.0,29.0
0.0,0.0,77.0,78.0,80.0,2.0,82.0,4.0,37.689655172413794,0.16953617566331197,7.16304,6.7144,0.04878048780487805,3.0,9.0,40.0,29.0
2.0,2.0,82.0,81.0,91.0,4.0,85.0,4.0,35.776595744680854,0.18547097234611953,7.26848,6.98656,0.047058823529411764,2.0,10.0,40.0,29.0
1.0,1.0,95.0,95.0,96.0,0.0,100.0,5.0,33.445544554455445,0.23268869153345176,8.6392,8.20208,0.05,2.0,10.0,40.0,29.0
0.0,0.0,95.0,95.0,95.0,1.0,99.0,4.0,35.666666666666664,0.2181981308411215,8.6328,8.284,0.04040404040404041,3.0,9.0,40.0,29.0
3.0,3.0,102.0,105.0,105.0,7.0,117.0,13.0,33.75,0.2548622222222222,9.96,8.64864,0.1111111111111111,2.0,10.0,40.0,29.0
0.0,0.0,108.0,107.0,108.0,5.0,133.0,26.0,33.65413533834587,0.26045655049151023,11.5976,9.4176,0.19548872180451127,2.0,10.0,40.0,29.0
0.0,0.0,108.0,107.0,117.0,7.0,116.0,9.0,30.637795275590552,0.28609891544590077,10.1448,9.4176,0.07758620689655173,6.0,6.0,40.0,29.0
0.0,0.0,107.0,109.0,109.0,2.0,110.0,3.0,35.357142857142854,0.25254529292929295,9.5976,9.3304,0.02727272727272727,6.0,6.0,40.0,29.0
0.0,0.0,107.0,106.0,107.0,21.0,142.0,35.0,40.436619718309856,0.2147439637756879,12.3824,9.3304,0.24647887323943662,5.0,7.0,40.0,29.0
0.0,0.0,106.0,105.0,106.0,2.0,108.0,2.0,39.52777777777778,0.21760899508081516,9.4176,9.2432,0.018518518518518517,3.0,9.0,40.0,29.0
2.0,2.0,118.0,117.0,120.0,11.0,139.0,22.0,38.234042553191486,0.2506834056761269,11.9592,10.12576,0.15827338129496402,5.0,7.0,40.0,29.0
0.0,0.0,119.0,119.0,122.0,14.0,142.0,23.0,38.97959183673469,0.2500918952879581,12.39504,10.3768,0.1619718309859155,5.0,7.0,40.0,29.0
0.0,0.0,119.0,120.0,121.0,15.0,145.0,25.0,40.95918367346939,0.2400047832585949,12.6496,10.3768,0.1724137931034483,5.0,7.0,40.0,29.0
0.0,1.0,119.0,118.0,119.0,8.0,129.0,11.0,42.30232558139535,0.22851131390874102,11.16688,10.29488,0.08527131782945736,6.0,6.0,40.0,29.0
1.0,0.0,120.0,123.0,121.0,4.0,127.0,6.0,41.0859375,0.24524595550484882,11.07552,10.464,0.047244094488188976,3.0,9.0,40.0,29.0
1.0,1.0,127.0,127.0,128.0,16.0,172.0,44.0,40.83815028901734,0.2547578655343241,14.9176,10.99248,0.2558139534883721,6.0,6.0,40.0,29.0
0.0,0.0,127.0,126.0,127.0,16.0,160.0,34.0,41.83125,0.2467514119229045,13.952,11.0744,0.2125,6.0,6.0,40.0,29.0
0.0,0.0,125.0,124.0,125.0,13.0,157.0,32.0,42.40127388535032,0.2395701607330629,13.6904,10.9,0.20382165605095542,5.0,7.0,40.0,29.0
0.0,0.0,127.0,126.0,127.0,12.0,158.0,32.0,41.81012658227848,0.24687607629427794,13.7776,11.0744,0.20253164556962025,3.0,9.0,40.0,29.0
1.0,1.0,130.0,130.0,131.0,13.0,159.0,29.0,41.625,0.2558462462462462,13.784,11.25408,0.18238993710691823,3.0,9.0,40.0,29.0
1.0,1.0,140.0,141.0,141.0,6.0,158.0,17.0,39.886792452830186,0.2895875875118259,13.6968,12.12608,0.10759493670886076,4.0,8.0,40.0,29.0
0.0,0.0,137.0,137.0,137.0,15.0,164.0,27.0,41.41463414634146,0.27099213191990573,14.3008,11.9464,0.16463414634146342,4.0,8.0,40.0,29.0
0.0,0.0,137.0,136.0,137.0,6.0,146.0,10.0,40.84931506849315,0.27273700871898054,12.7312,11.9464,0.0684931506849315,4.0,8.0,40.0,29.0
0.0,0.0,137.0,137.0,137.0,12.0,163.0,26.0,41.558282208588956,0.270055435488633,14.2136,11.9464,0.15950920245398773,2.0,10.0,40.0,29.0
0.0,0.0,135.0,137.0,135.0,14.0,163.0,26.0,41.852760736196316,0.2681553092934623,14.2136,11.772,0.15950920245398773,6.0,6.0,40.0,29.0
1.0,1.0,141.0,140.0,142.0,8.0,154.0,15.0,40.72258064516129,0.2816324461343473,13.348,12.21328,0.09740259740259741,4.0,8.0,40.0,29.0
0.0,0.0,141.0,140.0,141.0,15.0,167.0,26.0,43.0059880239521,0.2666791423001949,14.5624,12.2952,0.15568862275449102,4.0,8.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,20.0,172.0,31.0,43.91860465116279,0.2630028911834789,14.9984,12.2952,0.18023255813953487,6.0,6.0,40.0,29.0
0.0,0.0,144.0,144.0,144.0,19.0,183.0,39.0,44.78688524590164,0.26339139092240116,15.9576,12.5568,0.21311475409836064,5.0,7.0,40.0,29.0
0.0,0.0,144.0,144.0,144.0,26.0,179.0,35.0,44.547486033519554,0.26480686230248307,15.6088,12.5568,0.19553072625698323,5.0,7.0,40.0,29.0
0.0,0.0,140.0,142.0,140.0,14.0,169.0,27.0,44.485207100591715,0.2614945677041767,14.7368,12.208,0.15976331360946747,5.0,7.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,26.0,177.0,36.0,45.220338983050844,0.2572435382308845,15.4344,12.3824,0.2033898305084746,6.0,6.0,40.0,29.0
0.0,0.0,143.0,141.0,143.0,22.0,175.0,33.0,45.565714285714286,0.2534958615500376,15.26,12.4696,0.18857142857142858,5.0,7.0,40.0,29.0
0.0,0.0,138.0,140.0,138.0,22.0,172.0,33.0,45.97674418604651,0.2494478502781993,14.9984,12.0336,0.19186046511627908,5.0,7.0,40.0,29.0
0.0,0.0,140.0,139.0,140.0,21.0,170.0,30.0,45.84705882352941,0.248366641005902,14.824,12.208,0.17647058823529413,5.0,7.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,34.0,200.0,58.0,46.71,0.2490396060800685,17.44,12.3824,0.29,5.0,7.0,40.0,29.0
0.0,0.0,142.0,141.0,142.0,32.0,178.0,37.0,45.87640449438202,0.2517791036002938,15.5216,12.3824,0.20786516853932585,5.0,7.0,40.0,29.0
0.0,0.0,145.0,145.0,145.0,20.0,173.0,28.0,47.47976878612717,0.2501781348916484,15.0856,12.644,0.16184971098265896,6.0,6.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,25.0,174.0,32.0,46.86206896551724,0.24823146431199414,15.1728,12.3824,0.1839080459770115,5.0,7.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,33.0,191.0,50.0,47.403141361256544,0.2436699271040424,16.6552,12.2952,0.2617801047120419,4.0,8.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,31.0,192.0,50.0,47.46875,0.24505890717577353,16.7424,12.3824,0.2604166666666667,6.0,6.0,40.0,29.0
0.0,0.0,140.0,142.0,140.0,32.0,187.0,45.0,46.780748663101605,0.24866297210791038,16.3064,12.208,0.24064171122994651,6.0,6.0,40.0,29.0
0.0,0.0,139.0,139.0,139.0,25.0,172.0,33.0,46.883720930232556,0.2428749206349206,14.9984,12.1208,0.19186046511627908,6.0,6.0,40.0,29.0
0.0,0.0,142.0,140.0,142.0,34.0,199.0,59.0,46.01005025125628,0.24926727828746179,17.3528,12.3824,0.2964824120603015,4.0,8.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,18.0,164.0,22.0,46.353658536585364,0.2509540857669035,14.3008,12.2952,0.13414634146341464,5.0,7.0,40.0,29.0
0.0,0.0,144.0,143.0,144.0,38.0,195.0,52.0,47.10769230769231,0.2486761593729588,17.004,12.5568,0.26666666666666666,6.0,6.0,40.0,29.0
0.0,0.0,144.0,144.0,144.0,34.0,191.0,47.0,46.36649214659686,0.2544182113821138,16.6552,12.5568,0.24607329842931938,6.0,6.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,32.0,190.0,48.0,46.421052631578945,0.2505897505668934,16.568,12.2952,0.25263157894736843,6.0,6.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,33.0,182.0,41.0,46.64835164835165,0.24936872555948175,15.8704,12.2952,0.22527472527472528,6.0,6.0,40.0,29.0
0.0,0.0,143.0,141.0,143.0,27.0,176.0,34.0,46.05681818181818,0.2507928349370836,15.3472,12.4696,0.19318181818181818,6.0,6.0,40.0,29.0
0.0,0.0,136.0,140.0,136.0,26.0,170.0,31.0,46.16470588235294,0.24843221202854232,14.824,11.8592,0.18235294117647058,5.0,7.0,40.0,29.0
0.0,0.0,143.0,139.0,143.0,16.0,166.0,26.0,46.08433734939759,0.2470878535947712,14.4752,12.4696,0.1566265060240964,4.0,8.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,22.0,171.0,29.0,46.35087719298246,0.25096914458743375,14.9112,12.2952,0.1695906432748538,6.0,6.0,40.0,29.0
0.0,0.0,142.0,141.0,142.0,21.0,179.0,38.0,46.659217877094974,0.24755494252873558,15.6088,12.3824,0.2122905027932961,5.0,7.0,40.0,29.0
0.0,0.0,145.0,145.0,145.0,20.0,178.0,33.0,46.92134831460674,0.2531555555555555,15.5216,12.644,0.1853932584269663,5.0,7.0,40.0,29.0
0.0,0.0,142.0,143.0,142.0,42.0,212.0,69.0,46.66981132075472,0.2510093713361633,18.4864,12.3824,0.32547169811320753,5.0,7.0,40.0,29.0
0.0,0.0,141.0,140.0,141.0,20.0,163.0,23.0,46.26993865030675,0.2478671970299655,14.2136,12.2952,0.1411042944785276,6.0,6.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,30.0,186.0,44.0,46.03225806451613,0.2527062648913805,16.2192,12.3824,0.23655913978494625,5.0,7.0,40.0,29.0
0.0,0.0,141.0,143.0,141.0,23.0,175.0,33.0,46.38857142857143,0.2525311653116531,15.26,12.2952,0.18857142857142858,6.0,6.0,40.0,29.0
0.0,0.0,140.0,138.0,140.0,15.0,162.0,23.0,45.925925925925924,0.24615638709677423,14.1264,12.208,0.1419753086419753,4.0,8.0,40.0,29.0
0.0,0.0,140.0,140.0,140.0,23.0,179.0,39.0,46.12290502793296,0.2486573643410853,15.6088,12.208,0.21787709497206703,5.0,7.0,40.0,29.0
0.0,0.0,142.0,143.0,142.0,18.0,167.0,25.0,46.455089820359284,0.2521695694766692,14.5624,12.3824,0.1497005988023952,4.0,8.0,40.0,29.0
0.0,0.0,143.0,142.0,143.0,22.0,171.0,28.0,46.14035087719298,0.25211425095057033,14.9112,12.4696,0.16374269005847952,6.0,6.0,40.0,29.0
0.0,0.0,144.0,144.0,144.0,27.0,176.0,32.0,46.53409090909091,0.2535018901098901,15.3472,12.5568,0.18181818181818182,5.0,7.0,40.0,29.0
0.0,0.0,140.0,142.0,140.0,28.0,186.0,44.0,46.38709677419355,0.25077318497913764,16.2192,12.208,0.23655913978494625,5.0,7.0,40.0,29.0
0.0,0.0,143.0,142.0,143.0,25.0,176.0,34.0,47.07954545454545,0.24708479845522566,15.3472,12.4696,0.19318181818181818,6.0,6.0,40.0,29.0
0.0,0.0,142.0,141.0,142.0,17.0,169.0,28.0,46.89940828402367,0.24628711582134744,14.7368,12.3824,0.16568047337278108,4.0,8.0,40.0,29.0
0.0,0.0,138.0,140.0,138.0,20.0,167.0,27.0,46.59880239520958,0.24611791313287074,14.5624,12.0336,0.16167664670658682,6.0,6.0,40.0,29.0
0.0,0.0,140.0,140.0,140.0,19.0,165.0,25.0,46.29090909090909,0.24775490966221525,14.388,12.208,0.15151515151515152,4.0,8.0,40.0,29.0
0.0,0.0,143.0,141.0,143.0,23.0,180.0,39.0,46.86666666666667,0.24645917496443812,15.696,12.4696,0.21666666666666667,5.0,7.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,21.0,173.0,31.0,46.68208092485549,0.24918854878652796,15.0856,12.2952,0.1791907514450867,4.0,8.0,40.0,29.0
0.0,0.0,145.0,144.0,145.0,18.0,166.0,22.0,46.69879518072289,0.25260780185758513,14.4752,12.644,0.13253012048192772,5.0,7.0,40.0,29.0
0.0,0.0,142.0,143.0,142.0,23.0,178.0,35.0,47.02247191011236,0.24912684348864997,15.5216,12.3824,0.19662921348314608,5.0,7.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,20.0,171.0,30.0,46.59649122807018,0.24788819277108431,14.9112,12.2952,0.17543859649122806,4.0,8.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,32.0,186.0,45.0,46.41935483870968,0.24883413481584427,16.2192,12.2952,0.24193548387096775,5.0,7.0,40.0,29.0
0.0,0.0,142.0,143.0,142.0,21.0,167.0,25.0,45.73652694610779,0.2561313851793663,14.5624,12.3824,0.1497005988023952,6.0,6.0,40.0,29.0
0.0,0.0,139.0,138.0,139.0,17.0,160.0,21.0,46.05,0.2454931596091205,13.952,12.1208,0.13125,6.0,6.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,17.0,165.0,24.0,46.69090909090909,0.24738691588785047,14.388,12.2952,0.14545454545454545,4.0,8.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,26.0,178.0,36.0,47.39325842696629,0.24544925557136082,15.5216,12.3824,0.20224719101123595,6.0,6.0,40.0,29.0
0.0,0.0,143.0,142.0,143.0,23.0,172.0,30.0,46.883720930232556,0.2481168253968254,14.9984,12.4696,0.1744186046511628,4.0,8.0,40.0,29.0
0.0,0.0,144.0,144.0,144.0,14.0,164.0,20.0,45.73170731707317,0.25794969599999995,14.3008,12.5568,0.12195121951219512,5.0,7.0,40.0,29.0
0.0,0.0,140.0,143.0,140.0,30.0,186.0,44.0,46.935483870967744,0.24958856357388315,16.2192,12.208,0.23655913978494625,6.0,6.0,40.0,29.0
0.0,0.0,143.0,141.0,143.0,27.0,181.0,39.0,46.14364640883978,0.2503209195402299,15.7832,12.4696,0.2154696132596685,6.0,6.0,40.0,29.0
0.0,0.0,142.0,141.0,142.0,19.0,172.0,31.0,47.093023255813954,0.2452745481481481,14.9984,12.3824,0.18023255813953487,6.0,6.0,40.0,29.0
0.0,0.0,140.0,141.0,140.0,25.0,171.0,31.0,46.8421052631579,0.24658840449438202,14.9112,12.208,0.18128654970760233,6.0,6.0,40.0,29.0
0.0,0.0,138.0,140.0,138.0,28.0,180.0,40.0,47.06666666666667,0.24367138810198297,15.696,12.0336,0.2222222222222222,4.0,8.0,40.0,29.0
0.0,0.0,143.0,140.0,143.0,21.0,173.0,32.0,45.91907514450867,0.2497611278952669,15.0856,12.4696,0.18497109826589594,6.0,6.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,29.0,177.0,35.0,46.47457627118644,0.2503011524434719,15.4344,12.2952,0.1977401129943503,5.0,7.0,40.0,29.0
0.0,0.0,145.0,144.0,145.0,29.0,180.0,36.0,46.3,0.2547835853131749,15.696,12.644,0.2,6.0,6.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,21.0,170.0,27.0,46.65882352941176,0.25106848209783156,14.824,12.4696,0.1588235294117647,6.0,6.0,40.0,29.0
0.0,0.0,140.0,143.0,140.0,36.0,182.0,42.0,46.54945054945055,0.2516583947119924,15.8704,12.208,0.23076923076923078,5.0,7.0,40.0,29.0
0.0,0.0,142.0,139.0,142.0,22.0,174.0,32.0,46.10344827586207,0.24698543006731485,15.1728,12.3824,0.1839080459770115,5.0,7.0,40.0,29.0
0.0,0.0,143.0,144.0,143.0,19.0,169.0,25.0,46.437869822485204,0.2540271559633028,14.7368,12.4696,0.14792899408284024,5.0,7.0,40.0,29.0
0.0,0.0,138.0,138.0,138.0,22.0,168.0,30.0,46.464285714285715,0.24330428900845502,14.6496,12.0336,0.17857142857142858,5.0,7.0,40.0,29.0
0.0,0.0,140.0,141.0,140.0,26.0,176.0,36.0,46.39772727272727,0.24895012490815577,15.3472,12.208,0.20454545454545456,6.0,6.0,40.0,29.0
0.0,0.0,142.0,141.0,142.0,13.0,160.0,18.0,46.9875,0.24582537909018357,13.952,12.3824,0.1125,4.0,8.0,40.0,29.0
0.0,0.0,143.0,142.0,143.0,19.0,170.0,28.0,46.2,0.25178874458874456,14.824,12.4696,0.16470588235294117,6.0,6.0,40.0,29.0
