devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,13.0,13.0,19.0,0.0,14.0,1.0,18.3,0.05819453551912568,1.07056,1.05168,0.07142857142857142,6.0,6.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.6,0.052067796610169484,1.308,1.308,0.0,6.0,6.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.2,0.04876190476190476,1.308,1.308,0.0,6.0,6.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,5.0,7.0,40.0,29.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,26.666666666666668,0.046079999999999996,1.31488,1.308,0.0,5.0,7.0,40.0,29.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,21.272727272727273,0.07316786324786324,1.5816,1.57488,0.0,5.0,7.0,40.0,29.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,31.35,0.052261562998405106,1.744,1.744,0.0,6.0,6.0,40.0,29.0
0.0,0.0,20.0,20.0,28.0,1.0,21.0,1.0,26.322580645161292,0.06224313725490195,1.85632,1.744,0.047619047619047616,5.0,7.0,40.0,29.0
0.0,0.0,19.0,19.0,21.0,0.0,19.0,0.0,35.714285714285715,0.04358143999999999,1.6624,1.6568,0.0,5.0,7.0,40.0,29.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,43.5,0.037664367816091955,1.744,1.744,0.0,5.0,7.0,40.0,29.0
3.0,3.0,34.0,36.0,37.0,0.0,35.0,0.0,26.526315789473685,0.11117714285714284,2.8096,2.71904,0.0,5.0,7.0,40.0,29.0
0.0,0.0,35.0,33.0,40.0,0.0,34.0,0.0,28.076923076923077,0.09628405479452055,2.97728,3.052,0.0,6.0,6.0,40.0,29.0
0.0,0.0,35.0,35.0,35.0,0.0,36.0,1.0,32.5,0.08822153846153845,3.1392,3.052,0.027777777777777776,6.0,6.0,40.0,29.0
1.0,1.0,39.0,39.0,40.0,1.0,40.0,1.0,29.414634146341463,0.10861532338308458,3.4072,3.31888,0.025,6.0,6.0,40.0,29.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,32.025,0.09976206088992974,3.488,3.4008,0.025,6.0,6.0,40.0,29.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,33.75,0.09709037037037037,3.488,3.488,0.0,2.0,10.0,40.0,29.0
0.0,0.0,39.0,39.0,44.0,0.0,39.0,0.0,31.636363636363637,0.10098758620689655,3.41328,3.4008,0.0,2.0,10.0,40.0,29.0
1.0,1.0,41.0,41.0,42.0,4.0,45.0,4.0,37.30434782608695,0.09003561771561773,3.8432,3.49328,0.08888888888888889,2.0,10.0,40.0,29.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,36.4468085106383,0.1011446584938704,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,29.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,38.38636363636363,0.09176592066311427,3.8368,3.7496,0.022727272727272728,6.0,6.0,40.0,29.0
2.0,2.0,55.0,55.0,57.0,4.0,59.0,4.0,34.622950819672134,0.1301333333333333,4.9832,4.63216,0.06779661016949153,6.0,6.0,40.0,29.0
0.0,0.0,54.0,55.0,54.0,3.0,58.0,3.0,37.241379310344826,0.12098370370370372,5.0576,4.7088,0.05172413793103448,6.0,6.0,40.0,29.0
0.0,0.0,53.0,52.0,53.0,5.0,60.0,8.0,38.05,0.11195374507227332,5.232,4.6216,0.13333333333333333,6.0,6.0,40.0,29.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,40.42372881355932,0.1094327547169811,5.1448,4.7088,0.0847457627118644,6.0,6.0,40.0,29.0
1.0,1.0,61.0,61.0,62.0,10.0,77.0,16.0,37.53846153846154,0.13312,6.6336,5.23728,0.2077922077922078,6.0,6.0,40.0,29.0
0.0,0.0,57.0,58.0,57.0,2.0,60.0,2.0,38.9,0.12214293059125964,5.232,4.9704,0.03333333333333333,2.0,10.0,40.0,29.0
0.0,0.0,59.0,58.0,59.0,6.0,64.0,6.0,40.078125,0.11855245224171539,5.5808,5.1448,0.09375,6.0,6.0,40.0,29.0
0.0,0.0,58.0,60.0,59.0,6.0,68.0,9.0,38.614285714285714,0.1272896781354051,5.93536,5.0576,0.1323529411764706,2.0,10.0,40.0,29.0
1.0,1.0,59.0,58.0,65.0,1.0,60.0,1.0,36.13636363636363,0.13148417610062893,5.16368,5.06288,0.016666666666666666,2.0,10.0,40.0,29.0
0.0,0.0,65.0,65.0,65.0,4.0,71.0,6.0,38.15492957746479,0.13955732742709487,6.1912,5.668,0.08450704225352113,3.0,9.0,40.0,29.0
0.0,0.0,63.0,62.0,68.0,1.0,63.0,1.0,36.44117647058823,0.13937640032284102,5.50608,5.4936,0.015873015873015872,2.0,10.0,40.0,29.0
0.0,0.0,63.0,63.0,66.0,2.0,65.0,2.0,37.6764705882353,0.13698098360655736,5.67488,5.4936,0.03076923076923077,6.0,6.0,40.0,29.0
0.0,0.0,65.0,65.0,67.0,5.0,70.0,5.0,40.583333333333336,0.13120657084188908,6.1096,5.668,0.07142857142857142,6.0,6.0,40.0,29.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,41.55223880597015,0.12420413793103449,5.8424,5.4936,0.05970149253731343,3.0,9.0,40.0,29.0
0.0,0.0,63.0,63.0,68.0,2.0,66.0,3.0,39.971830985915496,0.1291149260042283,5.76768,5.4936,0.045454545454545456,5.0,7.0,40.0,29.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.0,0.12101818181818182,6.0168,5.668,0.057971014492753624,6.0,6.0,40.0,29.0
0.0,0.0,61.0,62.0,61.0,6.0,70.0,8.0,44.083333333333336,0.11521451795841209,6.10976,5.3192,0.11428571428571428,4.0,8.0,40.0,29.0
0.0,0.0,65.0,64.0,70.0,6.0,70.0,6.0,43.12,0.12158812615955474,6.11648,5.668,0.08571428571428572,2.0,10.0,40.0,29.0
0.0,0.0,65.0,65.0,65.0,10.0,77.0,12.0,46.44155844155844,0.11465592841163309,6.7144,5.668,0.15584415584415584,3.0,9.0,40.0,29.0
0.0,0.0,61.0,61.0,64.0,2.0,63.0,2.0,43.27272727272727,0.11547966386554621,5.50048,5.3192,0.031746031746031744,2.0,10.0,40.0,29.0
1.0,1.0,66.0,67.0,74.0,1.0,68.0,1.0,39.94736842105263,0.1373967852437418,5.86688,5.67328,0.014705882352941176,6.0,6.0,40.0,29.0
0.0,0.0,70.0,69.0,70.0,6.0,77.0,8.0,43.83116883116883,0.12896028444444443,6.7144,6.104,0.1038961038961039,5.0,7.0,40.0,29.0
0.0,0.0,67.0,68.0,67.0,3.0,71.0,3.0,42.63380281690141,0.13066064089857946,6.1912,5.8424,0.04225352112676056,4.0,8.0,40.0,29.0
1.0,1.0,75.0,74.0,76.0,1.0,77.0,3.0,40.07692307692308,0.15126111324376199,6.6336,6.45808,0.03896103896103896,6.0,6.0,40.0,29.0
1.0,1.0,77.0,78.0,78.0,6.0,85.0,7.0,39.73255813953488,0.16081924495171201,7.3312,6.63248,0.08235294117647059,5.0,7.0,40.0,29.0
0.0,0.0,77.0,76.0,77.0,17.0,93.0,17.0,39.82105263157895,0.15634744911445939,8.11536,6.7144,0.1827956989247312,5.0,7.0,40.0,29.0
0.0,0.0,80.0,80.0,85.0,6.0,87.0,7.0,37.180851063829785,0.17626277539341917,7.60464,6.976,0.08045977011494253,2.0,10.0,40.0,29.0
1.0,1.0,82.0,83.0,88.0,3.0,88.0,5.0,35.680851063829785,0.1905604770423375,7.60528,7.06848,0.056818181818181816,3.0,9.0,40.0,29.0
0.0,0.0,82.0,82.0,87.0,4.0,86.0,4.0,37.120879120879124,0.18096123149792775,7.51168,7.1504,0.046511627906976744,5.0,7.0,40.0,29.0
1.0,1.0,86.0,86.0,87.0,6.0,98.0,12.0,38.57575757575758,0.18263076197957576,8.4648,7.41728,0.12244897959183673,3.0,9.0,40.0,29.0
0.0,0.0,87.0,86.0,87.0,3.0,93.0,7.0,38.25806451612903,0.1841473187183811,8.1096,7.5864,0.07526881720430108,5.0,7.0,40.0,29.0
0.0,0.0,88.0,89.0,88.0,3.0,96.0,7.0,38.65625,0.18860805173807596,8.3712,7.6736,0.07291666666666667,2.0,10.0,40.0,29.0
1.0,1.0,92.0,91.0,93.0,3.0,95.0,4.0,38.09375,0.1956940442986054,8.2032,7.94048,0.042105263157894736,2.0,10.0,40.0,29.0
1.0,1.0,95.0,97.0,96.0,4.0,101.0,5.0,36.88235294117647,0.21544829346092503,8.7264,8.20208,0.04950495049504951,5.0,7.0,40.0,29.0
0.0,0.0,100.0,98.0,104.0,5.0,104.0,5.0,37.48623853211009,0.2141628585413607,9.08144,8.72,0.04807692307692308,2.0,10.0,40.0,29.0
0.0,0.0,98.0,98.0,100.0,6.0,111.0,13.0,39.716814159292035,0.20213504456327985,9.6848,8.5456,0.11711711711711711,3.0,9.0,40.0,29.0
0.0,0.0,95.0,96.0,95.0,3.0,99.0,3.0,40.60606060606061,0.19367355223880592,8.6328,8.284,0.030303030303030304,4.0,8.0,40.0,29.0
0.0,0.0,99.0,98.0,102.0,2.0,100.0,2.0,40.77669902912621,0.1968810666666667,8.72688,8.6328,0.02,2.0,10.0,40.0,29.0
1.0,1.0,101.0,101.0,104.0,4.0,106.0,5.0,40.56880733944954,0.20394782451379465,9.168,8.72528,0.04716981132075472,3.0,9.0,40.0,29.0
1.0,1.0,107.0,107.0,109.0,6.0,122.0,15.0,39.168,0.2237908496732026,10.56336,9.24848,0.12295081967213115,2.0,10.0,40.0,29.0
0.0,0.0,108.0,108.0,113.0,10.0,133.0,25.0,39.130434782608695,0.2260992,11.61008,9.4176,0.18796992481203006,3.0,9.0,40.0,29.0
1.0,1.0,110.0,116.0,120.0,12.0,148.0,33.0,35.7375,0.2659033228401539,12.8512,9.51008,0.22297297297297297,6.0,6.0,40.0,29.0
0.0,0.0,115.0,109.0,121.0,10.0,133.0,23.0,37.87769784172662,0.2357397758784425,11.6144,10.028,0.17293233082706766,4.0,8.0,40.0,29.0
0.0,0.0,113.0,114.0,113.0,11.0,142.0,28.0,39.65492957746479,0.2355036334576452,12.3824,9.8536,0.19718309859154928,5.0,7.0,40.0,29.0
0.0,0.0,111.0,111.0,111.0,5.0,116.0,6.0,40.16379310344828,0.2264009272376046,10.1152,9.6792,0.05172413793103448,6.0,6.0,40.0,29.0
0.0,0.0,111.0,111.0,111.0,8.0,125.0,13.0,42.096,0.2160091220068415,10.9,9.6792,0.104,5.0,7.0,40.0,29.0
0.0,0.0,115.0,114.0,115.0,13.0,131.0,17.0,43.05343511450382,0.21691370212765954,11.4232,10.028,0.1297709923664122,6.0,6.0,40.0,29.0
1.0,1.0,115.0,116.0,116.0,14.0,136.0,20.0,41.64963503649635,0.2281585418857343,11.7784,9.94608,0.14705882352941177,4.0,8.0,40.0,29.0
0.0,0.0,118.0,118.0,118.0,8.0,129.0,11.0,42.74418604651163,0.2261491186071817,11.2488,10.2896,0.08527131782945736,4.0,8.0,40.0,29.0
0.0,0.0,120.0,119.0,120.0,8.0,132.0,13.0,43.02272727272727,0.22658907554146854,11.5104,10.464,0.09848484848484848,6.0,6.0,40.0,29.0
1.0,1.0,116.0,118.0,117.0,11.0,133.0,16.0,42.850746268656714,0.2255867363288053,11.5168,10.03328,0.12030075187969924,5.0,7.0,40.0,29.0
0.0,0.0,123.0,122.0,123.0,8.0,132.0,9.0,42.31818181818182,0.23616893662728247,11.5104,10.7256,0.06818181818181818,4.0,8.0,40.0,29.0
1.0,1.0,125.0,125.0,126.0,16.0,143.0,18.0,42.395833333333336,0.24153316953316953,12.3888,10.81808,0.1258741258741259,6.0,6.0,40.0,29.0
0.0,0.0,126.0,126.0,126.0,17.0,151.0,26.0,42.397350993377486,0.24345671977507027,13.1672,10.9872,0.17218543046357615,6.0,6.0,40.0,29.0
3.0,3.0,138.0,140.0,141.0,18.0,186.0,46.0,40.19047619047619,0.2853611374407583,15.9768,11.78784,0.24731182795698925,5.0,7.0,40.0,29.0
0.0,0.0,143.0,142.0,143.0,10.0,164.0,21.0,40.298780487804876,0.2886598517173551,14.3008,12.4696,0.12804878048780488,5.0,7.0,40.0,29.0
0.0,0.0,143.0,141.0,143.0,12.0,158.0,17.0,41.24050632911393,0.2800819152854511,13.7776,12.4696,0.10759493670886076,5.0,7.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,13.0,160.0,18.0,42.45,0.27403156654888106,13.952,12.3824,0.1125,5.0,7.0,40.0,29.0
0.0,0.0,141.0,143.0,141.0,8.0,154.0,11.0,42.62337662337662,0.2748388543570993,13.4288,12.2952,0.07142857142857142,6.0,6.0,40.0,29.0
0.0,0.0,141.0,139.0,141.0,7.0,151.0,12.0,43.311258278145694,0.2629080856269113,13.1672,12.2952,0.07947019867549669,2.0,10.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,8.0,153.0,10.0,43.80392156862745,0.26743176365264093,13.3416,12.4696,0.06535947712418301,2.0,10.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,6.0,148.0,7.0,44.391891891891895,0.2601988675799087,12.9056,12.2952,0.0472972972972973,2.0,10.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,7.0,148.0,7.0,45.2027027027027,0.25553162331838564,12.9056,12.2952,0.0472972972972973,2.0,10.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,13.0,156.0,13.0,46.57692307692308,0.25150995871180837,13.6032,12.4696,0.08333333333333333,4.0,8.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,11.0,155.0,14.0,47.10967741935484,0.24518783894823334,13.516,12.2952,0.09032258064516129,6.0,6.0,40.0,29.0
0.0,0.0,139.0,142.0,139.0,24.0,165.0,25.0,47.56363636363636,0.24457003058103977,14.388,12.1208,0.15151515151515152,6.0,6.0,40.0,29.0
0.0,0.0,146.0,143.0,146.0,9.0,157.0,12.0,47.388535031847134,0.2472024086021505,13.6904,12.7312,0.07643312101910828,4.0,8.0,40.0,29.0
0.0,0.0,139.0,140.0,139.0,9.0,154.0,15.0,47.02597402597402,0.24388224247445459,13.4288,12.1208,0.09740259740259741,4.0,8.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,11.0,156.0,14.0,47.57692307692308,0.24277988682295876,13.6032,12.2952,0.08974358974358974,4.0,8.0,40.0,29.0
0.0,0.0,143.0,142.0,143.0,10.0,153.0,11.0,47.05882352941177,0.24719359999999999,13.3416,12.4696,0.0718954248366013,6.0,6.0,40.0,29.0
0.0,0.0,140.0,141.0,140.0,10.0,157.0,16.0,47.35031847133758,0.24394175948345437,13.6904,12.208,0.10191082802547771,4.0,8.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,11.0,155.0,13.0,47.41935483870968,0.2453141768707483,13.516,12.3824,0.08387096774193549,4.0,8.0,40.0,29.0
0.0,0.0,143.0,142.0,143.0,12.0,156.0,14.0,47.5,0.24489768421052632,13.6032,12.4696,0.08974358974358974,4.0,8.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,18.0,160.0,19.0,47.55,0.2446401682439537,13.952,12.2952,0.11875,6.0,6.0,40.0,29.0
0.0,0.0,142.0,141.0,142.0,18.0,161.0,19.0,47.40372670807454,0.24366691823899367,14.0392,12.3824,0.11801242236024845,6.0,6.0,40.0,29.0
0.0,0.0,142.0,143.0,142.0,11.0,157.0,14.0,47.617834394904456,0.24601202782236492,13.6904,12.3824,0.08917197452229299,6.0,6.0,40.0,29.0
0.0,0.0,140.0,139.0,140.0,9.0,151.0,12.0,47.324503311258276,0.240612773579625,13.1672,12.208,0.07947019867549669,6.0,6.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,22.0,169.0,26.0,47.36094674556213,0.2473464067966017,14.7368,12.4696,0.15384615384615385,4.0,8.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,13.0,159.0,18.0,47.24528301886792,0.244484089456869,13.8648,12.2952,0.11320754716981132,5.0,7.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,24.0,167.0,26.0,47.67664670658683,0.24227207234363224,14.5624,12.2952,0.15568862275449102,6.0,6.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,23.0,169.0,26.0,48.17751479289941,0.2431540948169983,14.7368,12.4696,0.15384615384615385,5.0,7.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,28.0,179.0,37.0,47.46368715083799,0.24508504708097928,15.6088,12.2952,0.20670391061452514,5.0,7.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,12.0,153.0,12.0,47.490196078431374,0.24322325350949625,13.3416,12.2952,0.0784313725490196,6.0,6.0,40.0,29.0
0.0,0.0,144.0,143.0,144.0,13.0,159.0,16.0,47.39622641509434,0.24716229299363057,13.8648,12.5568,0.10062893081761007,6.0,6.0,40.0,29.0
0.0,0.0,139.0,141.0,139.0,29.0,170.0,30.0,47.78823529411765,0.2417063515509601,14.824,12.1208,0.17647058823529413,6.0,6.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,21.0,168.0,27.0,47.82142857142857,0.24153858103061984,14.6496,12.2952,0.16071428571428573,6.0,6.0,40.0,29.0
0.0,0.0,143.0,141.0,143.0,28.0,174.0,32.0,47.758620689655174,0.24185623104693138,15.1728,12.4696,0.1839080459770115,6.0,6.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,25.0,169.0,28.0,47.71597633136095,0.24207238095238093,14.7368,12.2952,0.16568047337278108,5.0,7.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,11.0,154.0,12.0,47.02597402597402,0.24736627450980395,13.4288,12.3824,0.07792207792207792,4.0,8.0,40.0,29.0
0.0,0.0,142.0,143.0,142.0,17.0,160.0,17.0,47.6625,0.24578148439548908,13.952,12.3824,0.10625,4.0,8.0,40.0,29.0
0.0,0.0,140.0,141.0,140.0,23.0,169.0,28.0,47.18343195266272,0.24480457486832202,14.7368,12.208,0.16568047337278108,6.0,6.0,40.0,29.0
0.0,0.0,143.0,141.0,143.0,21.0,165.0,24.0,47.163636363636364,0.24490732459521972,14.388,12.4696,0.14545454545454545,6.0,6.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,9.0,154.0,11.0,46.90909090909091,0.249728992248062,13.4288,12.4696,0.07142857142857142,6.0,6.0,40.0,29.0
0.0,0.0,139.0,139.0,139.0,7.0,148.0,9.0,47.189189189189186,0.241302726231386,12.9056,12.1208,0.060810810810810814,4.0,8.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,13.0,159.0,16.0,47.35849056603774,0.24735923505976093,13.8648,12.4696,0.10062893081761007,4.0,8.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,25.0,175.0,33.0,48.034285714285716,0.24217368546276466,15.26,12.2952,0.18857142857142858,6.0,6.0,40.0,29.0
0.0,0.0,141.0,140.0,141.0,9.0,151.0,11.0,47.086092715231786,0.24357085794655414,13.1672,12.2952,0.0728476821192053,4.0,8.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,20.0,179.0,36.0,47.63128491620112,0.2459425568848229,15.6088,12.4696,0.2011173184357542,4.0,8.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,21.0,167.0,25.0,47.64071856287425,0.2441743187531423,14.5624,12.3824,0.1497005988023952,5.0,7.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,18.0,166.0,25.0,47.53012048192771,0.24301895057034223,14.4752,12.2952,0.15060240963855423,5.0,7.0,40.0,29.0
0.0,0.0,142.0,143.0,142.0,14.0,157.0,14.0,47.46496815286624,0.2468043370907139,13.6904,12.3824,0.08917197452229299,6.0,6.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,24.0,165.0,25.0,47.09090909090909,0.24528555984555986,14.388,12.2952,0.15151515151515152,5.0,7.0,40.0,29.0
0.0,0.0,142.0,141.0,142.0,15.0,164.0,22.0,47.5609756097561,0.2428612923076923,14.3008,12.3824,0.13414634146341464,5.0,7.0,40.0,29.0
0.0,0.0,141.0,142.0,141.0,13.0,156.0,14.0,46.80769230769231,0.24851983566146263,13.6032,12.2952,0.08974358974358974,6.0,6.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,16.0,158.0,18.0,47.392405063291136,0.24372512820512826,13.7776,12.2952,0.11392405063291139,5.0,7.0,40.0,29.0
0.0,0.0,142.0,141.0,142.0,24.0,167.0,25.0,47.64071856287425,0.24245478129713424,14.5624,12.3824,0.1497005988023952,6.0,6.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,19.0,164.0,21.0,48.03658536585366,0.24386745874587454,14.3008,12.4696,0.12804878048780488,5.0,7.0,40.0,29.0
0.0,0.0,140.0,141.0,140.0,11.0,160.0,19.0,47.7,0.24215345911949684,13.952,12.208,0.11875,5.0,7.0,40.0,29.0
0.0,0.0,142.0,141.0,142.0,22.0,165.0,24.0,48.32727272727273,0.2390103837471783,14.388,12.3824,0.14545454545454545,6.0,6.0,40.0,29.0
0.0,0.0,142.0,143.0,142.0,19.0,161.0,18.0,48.07453416149068,0.24367495607235143,14.0392,12.3824,0.11180124223602485,4.0,8.0,40.0,29.0
0.0,0.0,140.0,139.0,140.0,20.0,161.0,22.0,47.66459627329193,0.23889597081052902,14.0392,12.208,0.13664596273291926,4.0,8.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,26.0,171.0,28.0,47.43859649122807,0.24694153846153846,14.9112,12.4696,0.16374269005847952,4.0,8.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,14.0,163.0,21.0,47.41104294478528,0.24535718426501033,14.2136,12.3824,0.12883435582822086,5.0,7.0,40.0,29.0
0.0,0.0,140.0,140.0,140.0,16.0,158.0,18.0,47.54430379746835,0.24122342917997872,13.7776,12.208,0.11392405063291139,6.0,6.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,12.0,157.0,14.0,47.69426751592356,0.24561777777777774,13.6904,12.4696,0.08917197452229299,6.0,6.0,40.0,29.0
0.0,0.0,142.0,143.0,142.0,17.0,160.0,17.0,47.475,0.24675218536071616,13.952,12.3824,0.10625,6.0,6.0,40.0,29.0
0.0,0.0,141.0,140.0,141.0,28.0,170.0,30.0,47.89411764705882,0.2394615573569148,14.824,12.2952,0.17647058823529413,6.0,6.0,40.0,29.0
0.0,0.0,141.0,143.0,141.0,18.0,167.0,24.0,48.10778443113772,0.24350653721682847,14.5624,12.2952,0.1437125748502994,5.0,7.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,25.0,176.0,34.0,47.76136363636363,0.2435575350939805,15.3472,12.3824,0.19318181818181818,6.0,6.0,40.0,29.0
0.0,0.0,141.0,140.0,141.0,23.0,166.0,26.0,47.602409638554214,0.240928980005062,14.4752,12.2952,0.1566265060240964,4.0,8.0,40.0,29.0
0.0,0.0,142.0,142.0,142.0,23.0,168.0,26.0,47.67857142857143,0.24398046441947563,14.6496,12.3824,0.15476190476190477,5.0,7.0,40.0,29.0
0.0,0.0,141.0,141.0,141.0,17.0,165.0,24.0,47.49090909090909,0.24321960183767227,14.388,12.2952,0.14545454545454545,5.0,7.0,40.0,29.0
0.0,0.0,142.0,141.0,142.0,23.0,167.0,26.0,47.4251497005988,0.2435568484848485,14.5624,12.3824,0.15568862275449102,6.0,6.0,40.0,29.0
0.0,0.0,143.0,143.0,143.0,19.0,164.0,21.0,47.670731707317074,0.24573904323356355,14.3008,12.4696,0.12804878048780488,5.0,7.0,40.0,29.0
0.0,0.0,140.0,142.0,140.0,16.0,160.0,19.0,46.9875,0.24756882149507847,13.952,12.208,0.11875,5.0,7.0,40.0,29.0
0.0,0.0,142.0,140.0,142.0,11.0,152.0,11.0,47.48684210526316,0.24151532280410082,13.2544,12.3824,0.07236842105263158,6.0,6.0,40.0,29.0
0.0,0.0,143.0,144.0,143.0,22.0,169.0,25.0,47.112426035502956,0.250389992464205,14.7368,12.4696,0.14792899408284024,6.0,6.0,40.0,29.0
0.0,0.0,139.0,138.0,139.0,19.0,164.0,26.0,47.451219512195124,0.2382438242097147,14.3008,12.1208,0.15853658536585366,5.0,7.0,40.0,29.0
