devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,40.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,29.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,26.0,0.025206153846153843,0.62368,0.61568,0.0,5.0,7.0,40.0,29.0
1.0,1.0,13.0,13.0,16.0,0.0,13.0,0.0,21.5625,0.04938944927536231,1.0584,1.05168,0.0,6.0,6.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,6.0,6.0,40.0,29.0
0.0,0.0,14.0,14.0,19.0,0.0,14.0,0.0,19.105263157894736,0.06002953168044077,1.23328,1.2208,0.0,6.0,6.0,40.0,29.0
0.0,0.0,14.0,14.0,19.0,0.0,14.0,0.0,23.05263157894737,0.04975050228310502,1.23328,1.2208,0.0,6.0,6.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,31.6,0.038886075949367084,1.308,1.308,0.0,6.0,6.0,40.0,29.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,31.058823529411764,0.04220121212121212,1.3144,1.31328,0.0,5.0,7.0,40.0,29.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,32.857142857142854,0.04986434782608696,1.8312,1.744,0.047619047619047616,6.0,6.0,40.0,29.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,34.35,0.04769723435225618,1.744,1.744,0.0,5.0,7.0,40.0,29.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,40.285714285714285,0.040669503546099287,1.8312,1.744,0.047619047619047616,5.0,7.0,40.0,29.0
1.0,1.0,22.0,22.0,23.0,6.0,28.0,6.0,39.10344827586207,0.04608902998236332,2.3608,1.83648,0.21428571428571427,5.0,7.0,40.0,29.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,31.5,0.06501587301587301,2.27296,2.18,0.038461538461538464,6.0,6.0,40.0,29.0
0.0,0.0,23.0,24.0,28.0,2.0,25.0,1.0,31.9,0.06163260188087775,2.19248,2.0056,0.04,5.0,7.0,40.0,29.0
1.0,1.0,29.0,29.0,31.0,5.0,34.0,6.0,33.75,0.0703905185185185,2.88816,2.44688,0.17647058823529413,5.0,7.0,40.0,29.0
1.0,1.0,32.0,34.0,37.0,2.0,35.0,2.0,26.775,0.10402539682539681,2.97952,2.70848,0.05714285714285714,6.0,6.0,40.0,29.0
0.0,0.0,35.0,32.0,35.0,2.0,36.0,2.0,30.75,0.085250081300813,3.1392,3.052,0.05555555555555555,6.0,6.0,40.0,29.0
1.0,1.0,38.0,38.0,39.0,2.0,44.0,6.0,29.266666666666666,0.10636537585421411,3.756,3.23168,0.13636363636363635,6.0,6.0,40.0,29.0
0.0,0.0,40.0,40.0,43.0,14.0,61.0,21.0,32.203125,0.10175409995147984,5.32608,3.488,0.3442622950819672,6.0,6.0,40.0,29.0
0.0,0.0,40.0,40.0,42.0,4.0,47.0,7.0,30.122448979591837,0.10878265582655824,4.104,3.488,0.14893617021276595,2.0,10.0,40.0,29.0
1.0,2.0,45.0,46.0,49.0,17.0,68.0,22.0,30.364864864864863,0.12410132621272808,5.77952,3.76016,0.3235294117647059,6.0,6.0,40.0,29.0
1.0,0.0,51.0,50.0,54.0,4.0,57.0,7.0,26.55,0.1542749529190207,4.97712,4.4472,0.12280701754385964,2.0,10.0,40.0,29.0
0.0,0.0,48.0,49.0,48.0,2.0,51.0,2.0,26.705882352941178,0.1503069603524229,4.4472,4.1856,0.0392156862745098,2.0,10.0,40.0,29.0
0.0,0.0,48.0,47.0,48.0,2.0,49.0,2.0,29.142857142857142,0.13211607843137255,4.2728,4.1856,0.04081632653061224,2.0,10.0,40.0,29.0
0.0,0.0,47.0,47.0,52.0,3.0,50.0,3.0,28.527272727272727,0.1349669853409815,4.37248,4.0984,0.06,2.0,10.0,40.0,29.0
0.0,0.0,49.0,49.0,49.0,4.0,57.0,8.0,33.1578947368421,0.12105955555555556,4.9704,4.2728,0.14035087719298245,6.0,6.0,40.0,29.0
0.0,0.0,50.0,50.0,50.0,4.0,54.0,4.0,34.666666666666664,0.11815384615384616,4.7088,4.36,0.07407407407407407,6.0,6.0,40.0,29.0
0.0,0.0,50.0,50.0,53.0,8.0,62.0,12.0,37.01538461538462,0.11065669160432252,5.41328,4.36,0.1935483870967742,6.0,6.0,40.0,29.0
1.0,1.0,53.0,53.0,56.0,1.0,54.0,1.0,34.8421052631579,0.12461244712990936,4.6336,4.53968,0.018518518518518517,3.0,9.0,40.0,29.0
0.0,0.0,55.0,55.0,55.0,7.0,64.0,9.0,37.734375,0.11940306418219461,5.5808,4.796,0.140625,3.0,9.0,40.0,29.0
1.0,1.0,53.0,56.0,59.0,0.0,54.0,0.0,33.05,0.1388054462934947,4.64048,4.53968,0.0,3.0,9.0,40.0,29.0
0.0,0.0,60.0,58.0,60.0,5.0,65.0,5.0,38.16923076923077,0.12448141878274886,5.668,5.232,0.07692307692307693,3.0,9.0,40.0,29.0
0.0,0.0,58.0,58.0,58.0,12.0,69.0,11.0,39.91304347826087,0.11904278867102397,6.0168,5.0576,0.15942028985507245,6.0,6.0,40.0,29.0
0.0,0.0,57.0,56.0,57.0,10.0,67.0,11.0,39.71641791044776,0.11550689214580984,5.8424,4.9704,0.16417910447761194,3.0,9.0,40.0,29.0
1.0,1.0,64.0,64.0,65.0,4.0,68.0,4.0,36.65217391304348,0.1430441755634638,5.8488,5.49888,0.058823529411764705,2.0,10.0,40.0,29.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,38.95890410958904,0.13457462728551337,6.3656,5.5808,0.1232876712328767,3.0,9.0,40.0,29.0
1.0,1.0,69.0,69.0,75.0,7.0,81.0,12.0,35.06896551724138,0.16118182890855456,6.99504,6.02208,0.14814814814814814,3.0,9.0,40.0,29.0
0.0,0.0,69.0,69.0,71.0,5.0,74.0,5.0,35.64473684210526,0.15857825027685493,6.4584,6.0168,0.06756756756756757,3.0,9.0,40.0,29.0
0.0,0.0,68.0,68.0,68.0,9.0,77.0,9.0,37.675324675324674,0.1478569872457773,6.7144,5.9296,0.11688311688311688,3.0,9.0,40.0,29.0
1.0,1.0,67.0,71.0,68.0,5.0,72.0,4.0,36.986301369863014,0.15725605925925926,6.1976,5.76048,0.05555555555555555,3.0,9.0,40.0,29.0
0.0,0.0,75.0,72.0,75.0,4.0,86.0,11.0,35.96511627906977,0.1639989136760427,7.4992,6.54,0.12790697674418605,5.0,7.0,40.0,29.0
0.0,0.0,72.0,71.0,77.0,8.0,79.0,8.0,35.464285714285715,0.16400499496475324,6.90128,6.2784,0.10126582278481013,2.0,10.0,40.0,29.0
0.0,0.0,74.0,74.0,74.0,9.0,83.0,9.0,38.27710843373494,0.1583735096002518,7.2376,6.4528,0.10843373493975904,6.0,6.0,40.0,29.0
1.0,1.0,76.0,77.0,77.0,5.0,81.0,4.0,36.57142857142857,0.17248000000000002,6.98816,6.54528,0.04938271604938271,2.0,10.0,40.0,29.0
0.0,0.0,79.0,79.0,84.0,14.0,94.0,15.0,37.27272727272727,0.17363043902439024,8.20928,6.8888,0.1595744680851064,2.0,10.0,40.0,29.0
1.0,1.0,80.0,80.0,81.0,4.0,84.0,4.0,36.141176470588235,0.1813333333333333,7.244,6.89408,0.047619047619047616,2.0,10.0,40.0,29.0
0.0,0.0,85.0,84.0,93.0,9.0,98.0,14.0,33.52777777777778,0.20524115990057992,8.57072,7.412,0.14285714285714285,5.0,7.0,40.0,29.0
0.0,0.0,83.0,83.0,85.0,20.0,106.0,23.0,38.19444444444444,0.17801960727272728,9.2488,7.2376,0.2169811320754717,6.0,6.0,40.0,29.0
0.0,0.0,81.0,83.0,86.0,7.0,92.0,10.0,36.8041237113402,0.18474451540616244,8.03504,7.1504,0.10869565217391304,3.0,9.0,40.0,29.0
0.0,0.0,81.0,82.0,85.0,7.0,92.0,13.0,36.59375,0.18356795900939366,8.03696,7.0632,0.14130434782608695,4.0,8.0,40.0,29.0
0.0,0.0,83.0,80.0,83.0,15.0,101.0,19.0,40.396039603960396,0.16223372549019607,8.8072,7.2376,0.18811881188118812,4.0,8.0,40.0,29.0
1.0,1.0,86.0,86.0,87.0,7.0,95.0,9.0,38.8125,0.18151677938808372,8.2032,7.41728,0.09473684210526316,2.0,10.0,40.0,29.0
0.0,0.0,89.0,89.0,89.0,9.0,98.0,9.0,39.0,0.186945641025641,8.5456,7.7608,0.09183673469387756,5.0,7.0,40.0,29.0
0.0,0.0,87.0,88.0,89.0,31.0,126.0,38.0,40.5234375,0.1778960632350106,10.99296,7.6736,0.30158730158730157,5.0,7.0,40.0,29.0
0.0,0.0,89.0,89.0,94.0,12.0,102.0,13.0,37.12149532710281,0.19640588116817717,8.90688,7.7608,0.12745098039215685,4.0,8.0,40.0,29.0
0.0,0.0,88.0,87.0,91.0,13.0,100.0,13.0,38.44660194174757,0.18537503030303026,8.72688,7.6736,0.13,5.0,7.0,40.0,29.0
0.0,0.0,88.0,89.0,95.0,15.0,103.0,14.0,38.18181818181818,0.19095161904761904,8.99968,7.6736,0.13592233009708737,5.0,7.0,40.0,29.0
1.0,1.0,92.0,92.0,93.0,25.0,121.0,29.0,39.83606557377049,0.1891913744855967,10.4704,7.94048,0.2396694214876033,6.0,6.0,40.0,29.0
0.0,0.0,91.0,91.0,99.0,19.0,113.0,22.0,38.05785123966942,0.1958786362649294,9.87296,7.9352,0.19469026548672566,4.0,8.0,40.0,29.0
1.0,1.0,96.0,95.0,99.0,29.0,135.0,40.0,39.28260869565217,0.19811311566131712,11.6968,8.28928,0.2962962962962963,4.0,8.0,40.0,29.0
0.0,0.0,99.0,99.0,99.0,11.0,115.0,16.0,38.4,0.2112,10.028,8.6328,0.1391304347826087,4.0,8.0,40.0,29.0
0.0,0.0,97.0,98.0,101.0,8.0,119.0,21.0,38.13934426229508,0.21049549108102297,10.38368,8.5456,0.17647058823529413,5.0,7.0,40.0,29.0
2.0,2.0,105.0,109.0,109.0,17.0,201.0,94.0,32.86829268292683,0.27166850697536354,17.3712,8.99216,0.46766169154228854,4.0,8.0,40.0,29.0
0.0,0.0,111.0,107.0,111.0,8.0,170.0,61.0,28.8,0.3043555555555555,14.824,9.6792,0.3588235294117647,5.0,7.0,40.0,29.0
1.0,1.0,92.0,114.0,93.0,9.0,243.0,139.0,23.028688524590162,0.4055324292578751,20.78112,7.94048,0.5720164609053497,4.0,8.0,40.0,29.0
0.0,0.0,50.0,113.0,50.0,36.0,335.0,256.0,18.734328358208955,0.49411752708731677,29.212,4.36,0.764179104477612,6.0,6.0,40.0,29.0
0.0,0.0,21.0,112.0,22.0,11.0,324.0,262.0,9.666666666666666,0.9491420689655172,28.2528,1.9184,0.808641975308642,4.0,8.0,40.0,29.0
0.0,0.0,21.0,108.0,21.0,2.0,259.0,208.0,7.621621621621622,1.160823829787234,22.5848,1.8312,0.803088803088803,5.0,7.0,40.0,29.0
0.0,0.0,22.0,115.0,22.0,6.0,254.0,202.0,7.606299212598425,1.2385523809523808,22.1488,1.9184,0.7952755905511811,2.0,10.0,40.0,29.0
0.0,0.0,16.0,114.0,16.0,0.0,287.0,231.0,7.29616724738676,1.279970659025788,24.6168,1.3952,0.8048780487804879,2.0,10.0,40.0,29.0
0.0,0.0,15.0,111.0,15.0,3.0,278.0,226.0,7.640287769784172,1.1901541242937852,24.07776,1.308,0.8129496402877698,2.0,10.0,40.0,29.0
0.0,0.0,17.0,115.0,17.0,2.0,282.0,226.0,7.531914893617022,1.2507841807909603,24.01696,1.4824,0.8014184397163121,2.0,10.0,40.0,29.0
0.0,0.0,14.0,112.0,14.0,4.0,278.0,212.0,7.597122302158273,1.2076993939393939,23.66816,1.2208,0.762589928057554,2.0,10.0,40.0,29.0
0.0,0.0,15.0,114.0,15.0,4.0,282.0,209.0,7.574468085106383,1.23294202247191,24.5904,1.308,0.7411347517730497,2.0,10.0,40.0,29.0
1.0,1.0,19.0,113.0,23.0,3.0,266.0,183.0,7.3076923076923075,1.266741894736842,22.6688,1.57488,0.6879699248120301,2.0,10.0,40.0,29.0
0.0,0.0,76.0,48.0,84.0,0.0,77.0,3.0,9.614457831325302,0.40898406015037586,6.97232,6.6272,0.03896103896103896,2.0,10.0,40.0,29.0
1.0,1.0,36.0,35.0,37.0,0.0,35.0,0.0,11.068965517241379,0.2590305295950156,3.2016,3.05728,0.0,5.0,7.0,40.0,29.0
1.0,1.0,36.0,37.0,37.0,0.0,37.0,0.0,12.533898305084746,0.24182739688979038,3.376,3.05728,0.0,6.0,6.0,40.0,29.0
0.0,0.0,40.0,39.0,40.0,0.0,39.0,0.0,13.739495798319327,0.2325325504587156,3.6312,3.488,0.0,6.0,6.0,40.0,29.0
0.0,0.0,38.0,39.0,38.0,0.0,39.0,0.0,14.747899159663865,0.2166328888888889,3.6312,3.3136,0.0,5.0,7.0,40.0,29.0
1.0,1.0,44.0,43.0,57.0,0.0,43.0,2.0,14.977099236641221,0.23519641182466872,3.91776,3.75488,0.046511627906976744,6.0,6.0,40.0,29.0
1.0,1.0,49.0,49.0,53.0,0.0,50.0,1.0,16.088709677419356,0.24949670175438593,4.48768,4.19088,0.02,5.0,7.0,40.0,29.0
1.0,1.0,53.0,53.0,70.0,1.0,55.0,6.0,16.970149253731343,0.2558468953386103,4.93968,4.53968,0.10909090909090909,6.0,6.0,40.0,29.0
2.0,2.0,63.0,63.0,68.0,1.0,64.0,2.0,18.571428571428573,0.27789784615384605,5.59216,5.32976,0.03125,5.0,7.0,40.0,29.0
0.0,0.0,64.0,73.0,64.0,0.0,65.0,1.0,20.082644628099175,0.2977775144032922,5.82928,5.5808,0.015384615384615385,6.0,6.0,40.0,29.0
0.0,0.0,63.0,71.0,66.0,1.0,65.0,2.0,21.12,0.27539393939393936,5.84096,5.4936,0.03076923076923077,6.0,6.0,40.0,29.0
1.0,1.0,68.0,68.0,69.0,3.0,72.0,4.0,22.27906976744186,0.2500355741127348,6.35888,5.84768,0.05555555555555555,5.0,7.0,40.0,29.0
0.0,0.0,69.0,69.0,72.0,0.0,70.0,2.0,22.638461538461538,0.2496848114169215,6.27696,6.0168,0.02857142857142857,5.0,7.0,40.0,29.0
1.0,1.0,75.0,74.0,79.0,2.0,82.0,8.0,23.404255319148938,0.25901614545454543,7.23312,6.45808,0.0975609756097561,5.0,7.0,40.0,29.0
1.0,1.0,73.0,77.0,82.0,2.0,90.0,15.0,24.263513513513512,0.25997224171539957,7.92976,6.28368,0.16666666666666666,4.0,8.0,40.0,29.0
0.0,0.0,83.0,79.0,93.0,1.0,83.0,4.0,25.14179104477612,0.2574072781240724,7.38256,7.2376,0.04819277108433735,2.0,10.0,40.0,29.0
1.0,1.0,83.0,85.0,90.0,3.0,111.0,27.0,23.66883116883117,0.2941928120713306,9.71584,7.15568,0.24324324324324326,2.0,10.0,40.0,29.0
1.0,1.0,86.0,87.0,90.0,2.0,103.0,17.0,23.829787234042552,0.2990811428571429,9.00576,7.41728,0.1650485436893204,3.0,9.0,40.0,29.0
0.0,0.0,84.0,85.0,84.0,6.0,122.0,35.0,23.103896103896105,0.3013863968521641,10.73056,7.3248,0.28688524590163933,2.0,10.0,40.0,29.0
0.0,0.0,77.0,93.0,77.0,14.0,160.0,76.0,20.84375,0.3655081259370314,14.04416,6.7144,0.475,4.0,8.0,40.0,29.0
0.0,0.0,61.0,96.0,70.0,19.0,200.0,141.0,15.46987951807229,0.5083633644859812,17.59568,5.3192,0.705,2.0,10.0,40.0,29.0
1.0,1.0,25.0,88.0,25.0,12.0,231.0,180.0,8.108108108108109,0.8891050666666667,19.56848,2.09808,0.7792207792207793,2.0,10.0,40.0,29.0
0.0,0.0,35.0,97.0,37.0,2.0,186.0,139.0,7.918918918918919,1.0034501023890785,16.16848,3.1392,0.7473118279569892,4.0,8.0,40.0,29.0
1.0,1.0,31.0,99.0,32.0,4.0,213.0,159.0,7.933884297520661,1.022208,18.57344,2.62128,0.7464788732394366,3.0,9.0,40.0,29.0
0.0,0.0,37.0,100.0,37.0,6.0,196.0,141.0,8.491071428571429,0.9647781282860146,17.17184,3.2264,0.7193877551020408,4.0,8.0,40.0,29.0
0.0,0.0,29.0,96.0,32.0,6.0,205.0,155.0,8.050632911392405,0.976857358490566,17.96832,2.5288,0.7560975609756098,3.0,9.0,40.0,29.0
1.0,1.0,37.0,98.0,37.0,3.0,204.0,144.0,7.939655172413793,1.0111471878393052,17.78752,3.14448,0.7058823529411765,4.0,8.0,40.0,29.0
0.0,0.0,38.0,98.0,41.0,5.0,185.0,132.0,8.475336322869955,0.9472379259259259,16.25088,3.3136,0.7135135135135136,4.0,8.0,40.0,29.0
0.0,0.0,37.0,98.0,40.0,8.0,185.0,120.0,8.5,0.9444894117647059,16.13792,3.2264,0.6486486486486487,3.0,9.0,40.0,29.0
0.0,0.0,40.0,100.0,40.0,4.0,186.0,116.0,8.242990654205608,0.9938140589569159,16.05408,3.488,0.6236559139784946,3.0,9.0,40.0,29.0
0.0,0.0,22.0,103.0,24.0,4.0,219.0,147.0,7.651821862348178,1.1027125502645503,19.09552,1.9184,0.6712328767123288,6.0,6.0,40.0,29.0
0.0,0.0,41.0,98.0,41.0,12.0,190.0,108.0,9.511520737327189,0.8440458914728682,16.48336,3.5752,0.5684210526315789,6.0,6.0,40.0,29.0
0.0,0.0,31.0,99.0,31.0,9.0,204.0,128.0,8.605263157894736,0.9424557798165137,17.85792,2.7032,0.6274509803921569,4.0,8.0,40.0,29.0
0.0,0.0,24.0,98.0,24.0,3.0,222.0,143.0,8.146341463414634,0.9854926946107784,19.42752,2.0928,0.6441441441441441,5.0,7.0,40.0,29.0
0.0,0.0,28.0,98.0,30.0,13.0,231.0,156.0,9.388235294117647,0.8551298245614034,20.21232,2.4416,0.6753246753246753,6.0,6.0,40.0,29.0
0.0,0.0,18.0,95.0,18.0,4.0,224.0,144.0,7.862903225806452,0.989761641025641,19.60192,1.5696,0.6428571428571429,3.0,9.0,40.0,29.0
0.0,0.0,30.0,98.0,30.0,7.0,209.0,133.0,8.15,0.9850503067484662,17.75184,2.616,0.6363636363636364,6.0,6.0,40.0,29.0
0.0,0.0,31.0,98.0,33.0,5.0,211.0,130.0,8.297872340425531,0.9674962051282052,18.46832,2.7032,0.6161137440758294,4.0,8.0,40.0,29.0
0.0,0.0,24.0,99.0,26.0,8.0,216.0,133.0,8.475,0.956941592920354,18.4128,2.0928,0.6157407407407407,5.0,7.0,40.0,29.0
0.0,0.0,31.0,99.0,34.0,6.0,216.0,132.0,8.3,0.9771180722891566,18.8224,2.7904,0.6111111111111112,3.0,9.0,40.0,29.0
0.0,0.0,37.0,97.0,37.0,2.0,186.0,103.0,8.0,0.9932799999999999,16.28832,3.2264,0.553763440860215,5.0,7.0,40.0,29.0
0.0,0.0,42.0,101.0,46.0,6.0,173.0,94.0,9.178217821782178,0.9014734843581443,15.1712,3.6624,0.5433526011560693,6.0,6.0,40.0,29.0
0.0,0.0,31.0,97.0,37.0,3.0,216.0,134.0,8.091286307053942,0.9820737641025641,18.332,2.7032,0.6203703703703703,2.0,10.0,40.0,29.0
0.0,0.0,28.0,97.0,30.0,1.0,198.0,115.0,7.918918918918919,1.0034501023890785,17.33472,2.4416,0.5808080808080808,5.0,7.0,40.0,29.0
0.0,0.0,25.0,97.0,25.0,7.0,223.0,139.0,8.096385542168674,0.9814552380952382,19.51696,2.18,0.6233183856502242,6.0,6.0,40.0,29.0
0.0,0.0,34.0,98.0,34.0,6.0,195.0,121.0,8.72972972972973,0.9196344272445819,17.09296,2.9648,0.6205128205128205,5.0,7.0,40.0,29.0
0.0,0.0,24.0,98.0,27.0,14.0,228.0,149.0,8.843373493975903,0.9078164577656674,19.36688,2.0928,0.6535087719298246,5.0,7.0,40.0,29.0
0.0,0.0,40.0,79.0,46.0,5.0,167.0,91.0,8.641148325358852,0.7489374972314506,14.68656,3.488,0.5449101796407185,5.0,7.0,40.0,29.0
0.0,0.0,34.0,75.0,39.0,7.0,173.0,113.0,8.506849315068493,0.7222415458937198,15.22752,2.9648,0.653179190751445,6.0,6.0,40.0,29.0
0.0,0.0,45.0,73.0,47.0,6.0,156.0,91.0,8.844559585492227,0.6761399414176918,13.7112,3.924,0.5833333333333334,6.0,6.0,40.0,29.0
0.0,0.0,38.0,74.0,40.0,12.0,179.0,123.0,9.082568807339449,0.6674411313131314,15.73232,3.3136,0.6871508379888268,6.0,6.0,40.0,29.0
0.0,0.0,28.0,75.0,31.0,3.0,183.0,122.0,8.180555555555555,0.7510492359932088,16.05088,2.5288,0.6666666666666666,2.0,10.0,40.0,29.0
0.0,0.0,31.0,72.0,33.0,3.0,184.0,126.0,8.059090909090909,0.7318741116751271,15.59088,2.8776,0.6847826086956522,5.0,7.0,40.0,29.0
0.0,0.0,43.0,73.0,45.0,4.0,158.0,100.0,8.621052631578948,0.6936693528693527,13.8824,3.7496,0.6329113924050633,5.0,7.0,40.0,29.0
0.0,0.0,51.0,74.0,54.0,4.0,137.0,68.0,8.815950920245399,0.687626332637439,11.94272,4.4472,0.49635036496350365,6.0,6.0,40.0,29.0
0.0,0.0,49.0,75.0,53.0,6.0,152.0,93.0,9.423913043478262,0.6519584775086504,12.9464,4.36,0.6118421052631579,5.0,7.0,40.0,29.0
0.0,0.0,24.0,74.0,24.0,19.0,205.0,146.0,10.02212389380531,0.6048697924944811,17.28272,2.0928,0.7121951219512195,6.0,6.0,40.0,29.0
0.0,0.0,36.0,79.0,39.0,5.0,175.0,129.0,8.794520547945206,0.7358763862928348,15.41856,3.1392,0.7371428571428571,4.0,8.0,40.0,29.0
0.0,0.0,40.0,76.0,47.0,3.0,176.0,121.0,9.194444444444445,0.6771393353474321,15.072,3.5752,0.6875,6.0,6.0,40.0,29.0
1.0,1.0,50.0,76.0,61.0,13.0,161.0,94.0,10.684491978609625,0.5827062262262263,13.45536,4.27808,0.5838509316770186,6.0,6.0,40.0,29.0
0.0,0.0,41.0,80.0,53.0,3.0,170.0,98.0,9.046632124352332,0.7244242840778922,14.8856,3.5752,0.5764705882352941,3.0,9.0,40.0,29.0
0.0,0.0,37.0,78.0,43.0,9.0,169.0,112.0,9.546875,0.669303829787234,14.81424,3.3136,0.6627218934911243,6.0,6.0,40.0,29.0
0.0,0.0,42.0,81.0,56.0,6.0,177.0,118.0,9.30841121495327,0.7128520481927711,15.14272,3.66768,0.6666666666666666,6.0,6.0,40.0,29.0
0.0,0.0,25.0,78.0,35.0,3.0,189.0,132.0,8.274881516587678,0.7721874914089346,16.29872,2.18,0.6984126984126984,6.0,6.0,40.0,29.0
0.0,0.0,46.0,79.0,54.0,6.0,146.0,88.0,9.977900552486188,0.6486013732004429,12.85232,4.0112,0.6027397260273972,5.0,7.0,40.0,29.0
0.0,0.0,49.0,81.0,56.0,2.0,157.0,84.0,9.94915254237288,0.6669432367972742,13.7408,4.2728,0.535031847133758,6.0,6.0,40.0,29.0
0.0,0.0,54.0,79.0,67.0,2.0,149.0,81.0,9.988439306358382,0.647917037037037,13.07136,4.7088,0.5436241610738255,6.0,6.0,40.0,29.0
0.0,0.0,43.0,81.0,62.0,9.0,153.0,95.0,10.338709677419354,0.6418131669266771,13.45056,3.8368,0.6209150326797386,5.0,7.0,40.0,29.0
0.0,0.0,40.0,80.0,49.0,2.0,173.0,115.0,9.0,0.7281777777777777,14.58704,3.5752,0.6647398843930635,2.0,10.0,40.0,29.0
0.0,0.0,32.0,77.0,39.0,3.0,174.0,122.0,9.014634146341463,0.6997333333333334,15.1216,2.7904,0.7011494252873564,6.0,6.0,40.0,29.0
0.0,0.0,53.0,79.0,65.0,9.0,157.0,85.0,11.446428571428571,0.5653885803432137,13.05856,4.7088,0.5414012738853503,6.0,6.0,40.0,29.0
0.0,0.0,45.0,80.0,48.0,3.0,162.0,97.0,9.365853658536585,0.6997333333333333,13.71904,4.0112,0.5987654320987654,2.0,10.0,40.0,29.0
2.0,2.0,52.0,89.0,56.0,8.0,153.0,83.0,10.99367088607595,0.6631888543465745,12.45328,4.37056,0.5424836601307189,6.0,6.0,40.0,29.0
