devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,22.0,0.03351272727272727,0.71648,0.70288,0.0,6.0,6.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.026256410256410255,0.872,0.872,0.0,6.0,6.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.025520249221183802,0.872,0.872,0.0,5.0,7.0,40.0,29.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,21.0,0.039009523809523806,0.89136,0.872,0.0,5.0,7.0,40.0,29.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,31.0,0.026425806451612903,0.8776,0.872,0.0,6.0,6.0,40.0,29.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,36.0,0.020479999999999998,0.7848,0.7848,0.0,5.0,7.0,40.0,29.0
0.0,0.0,9.0,9.0,12.0,0.0,9.0,0.0,32.0,0.023039999999999998,0.79168,0.7848,0.0,5.0,7.0,40.0,29.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,38.5,0.021277922077922076,0.8776,0.872,0.0,5.0,7.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,45.27272727272727,0.01809477911646586,0.9592,0.872,0.09090909090909091,5.0,7.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,45.27272727272727,0.01809477911646586,0.9592,0.872,0.09090909090909091,5.0,7.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,45.0,0.018204444444444447,0.872,0.872,0.0,5.0,7.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,45.27272727272727,0.01809477911646586,0.9592,0.872,0.09090909090909091,5.0,7.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,45.27272727272727,0.01809477911646586,0.9592,0.872,0.09090909090909091,5.0,7.0,40.0,29.0
1.0,1.0,12.0,12.0,14.0,0.0,12.0,0.0,32.0,0.03072,0.97136,0.96448,0.0,5.0,7.0,40.0,29.0
0.0,0.0,14.0,14.0,27.0,1.0,15.0,1.0,19.928571428571427,0.05754953405017922,1.33984,1.2208,0.06666666666666667,6.0,6.0,40.0,29.0
0.0,0.0,14.0,14.0,16.0,1.0,15.0,1.0,30.529411764705884,0.03756639691714836,1.3136,1.2208,0.06666666666666667,5.0,7.0,40.0,29.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,27.0,0.057647407407407404,1.576,1.57488,0.0,5.0,7.0,40.0,29.0
1.0,1.0,23.0,23.0,24.0,1.0,24.0,1.0,25.92,0.07269135802469136,2.012,1.92368,0.041666666666666664,6.0,6.0,40.0,29.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,24.724137931034484,0.08283403068340307,2.27408,2.18,0.038461538461538464,6.0,6.0,40.0,29.0
0.0,0.0,25.0,25.0,30.0,1.0,26.0,1.0,24.967741935483872,0.08202583979328164,2.27968,2.18,0.038461538461538464,5.0,7.0,40.0,29.0
1.0,1.0,27.0,28.0,35.0,0.0,28.0,0.0,23.5,0.09760680851063828,2.37888,2.27248,0.0,5.0,7.0,40.0,29.0
1.0,1.0,34.0,33.0,35.0,1.0,34.0,1.0,25.8,0.10478139534883721,2.884,2.88288,0.029411764705882353,6.0,6.0,40.0,29.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,27.352941176470587,0.09883251612903225,2.9648,2.8776,0.029411764705882353,6.0,6.0,40.0,29.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,30.428571428571427,0.09153502347417841,3.052,2.9648,0.02857142857142857,6.0,6.0,40.0,29.0
1.0,1.0,41.0,41.0,42.0,1.0,42.0,1.0,29.372093023255815,0.11435072050673,3.5816,3.49328,0.023809523809523808,6.0,6.0,40.0,29.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,33.975,0.09644738778513612,3.488,3.488,0.0,6.0,6.0,40.0,29.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,36.41860465116279,0.08997598978288635,3.7496,3.488,0.06976744186046512,2.0,10.0,40.0,29.0
0.0,0.0,38.0,38.0,38.0,1.0,39.0,1.0,38.61538461538461,0.08061450199203186,3.4008,3.3136,0.02564102564102564,6.0,6.0,40.0,29.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,40.74418604651163,0.08042374429223745,3.7496,3.488,0.06976744186046512,6.0,6.0,40.0,29.0
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,43.35,0.07180991926182237,3.488,3.3136,0.05,6.0,6.0,40.0,29.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,44.666666666666664,0.07152716417910447,3.924,3.4008,0.13333333333333333,6.0,6.0,40.0,29.0
2.0,2.0,48.0,48.0,60.0,0.0,48.0,0.0,31.5,0.12483047619047619,4.04896,4.02176,0.0,2.0,10.0,40.0,29.0
1.0,1.0,55.0,55.0,56.0,2.0,57.0,2.0,35.327586206896555,0.12753772571986333,4.8896,4.71408,0.03508771929824561,6.0,6.0,40.0,29.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,37.03448275862069,0.12165959031657357,5.0576,4.796,0.05172413793103448,3.0,9.0,40.0,29.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,37.810344827586206,0.11916315549475605,5.0576,4.796,0.05172413793103448,6.0,6.0,40.0,29.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,38.421052631578945,0.11513687671232878,4.9704,4.7088,0.05263157894736842,6.0,6.0,40.0,29.0
2.0,2.0,61.0,62.0,66.0,2.0,65.0,3.0,33.3,0.15252372372372372,5.51328,5.15536,0.046153846153846156,6.0,6.0,40.0,29.0
1.0,1.0,67.0,67.0,70.0,2.0,73.0,6.0,32.48684210526316,0.16894963142972863,6.2904,5.76048,0.0821917808219178,2.0,10.0,40.0,29.0
0.0,0.0,68.0,67.0,73.0,1.0,68.0,1.0,30.82191780821918,0.17807587555555554,5.94208,5.9296,0.014705882352941176,5.0,7.0,40.0,29.0
0.0,0.0,68.0,68.0,68.0,3.0,71.0,3.0,34.140845070422536,0.1631640924092409,6.1912,5.9296,0.04225352112676056,2.0,10.0,40.0,29.0
0.0,0.0,67.0,68.0,67.0,2.0,70.0,2.0,33.833333333333336,0.1646470935960591,6.10976,5.8424,0.02857142857142857,3.0,9.0,40.0,29.0
0.0,0.0,69.0,69.0,74.0,7.0,76.0,7.0,34.69879518072289,0.16290133333333334,6.64544,6.0168,0.09210526315789473,2.0,10.0,40.0,29.0
0.0,0.0,70.0,69.0,78.0,6.0,75.0,6.0,36.433734939759034,0.155144126984127,6.55936,6.104,0.08,6.0,6.0,40.0,29.0
0.0,0.0,70.0,70.0,75.0,4.0,74.0,4.0,39.56962025316456,0.144919257837492,6.46528,6.104,0.05405405405405406,6.0,6.0,40.0,29.0
0.0,0.0,68.0,68.0,70.0,5.0,73.0,5.0,42.24,0.13187878787878787,6.3712,5.9296,0.0684931506849315,5.0,7.0,40.0,29.0
0.0,0.0,68.0,68.0,68.0,6.0,74.0,6.0,44.108108108108105,0.12629333333333334,6.4528,5.9296,0.08108108108108109,3.0,9.0,40.0,29.0
0.0,0.0,66.0,67.0,66.0,2.0,69.0,2.0,45.47826086956522,0.12068711281070743,6.0168,5.7552,0.028985507246376812,5.0,7.0,40.0,29.0
0.0,0.0,69.0,68.0,69.0,9.0,77.0,9.0,45.1948051948052,0.1232566436781609,6.7144,6.0168,0.11688311688311688,6.0,6.0,40.0,29.0
2.0,2.0,78.0,78.0,85.0,6.0,84.0,6.0,37.78021978021978,0.16912977312390923,7.17568,6.63776,0.07142857142857142,2.0,10.0,40.0,29.0
0.0,0.0,78.0,78.0,83.0,7.0,89.0,11.0,38.808510638297875,0.16464842105263156,7.77328,6.8016,0.12359550561797752,4.0,8.0,40.0,29.0
0.0,0.0,78.0,78.0,86.0,8.0,86.0,8.0,38.87234042553192,0.16437806239737274,7.51856,6.8016,0.09302325581395349,5.0,7.0,40.0,29.0
0.0,0.0,80.0,80.0,82.0,2.0,82.0,2.0,41.0,0.15984390243902435,7.156,6.976,0.024390243902439025,3.0,9.0,40.0,29.0
0.0,0.0,79.0,79.0,79.0,3.0,82.0,3.0,42.292682926829265,0.15302126874279126,7.1504,6.8888,0.036585365853658534,6.0,6.0,40.0,29.0
0.0,0.0,77.0,77.0,77.0,6.0,83.0,6.0,42.144578313253014,0.1496714465408805,7.2376,6.7144,0.07228915662650602,2.0,10.0,40.0,29.0
1.0,1.0,83.0,84.0,84.0,3.0,88.0,4.0,39.57303370786517,0.17388810902896082,7.5928,7.15568,0.045454545454545456,2.0,10.0,40.0,29.0
1.0,1.0,85.0,85.0,89.0,4.0,89.0,4.0,38.064516129032256,0.1829315254237288,7.68688,7.33008,0.0449438202247191,5.0,7.0,40.0,29.0
0.0,0.0,88.0,87.0,90.0,15.0,104.0,17.0,39.22429906542056,0.18169961401000717,9.07552,7.6736,0.16346153846153846,5.0,7.0,40.0,29.0
0.0,0.0,87.0,88.0,87.0,1.0,91.0,3.0,41.27472527472528,0.17465797657081997,7.9352,7.5864,0.03296703296703297,2.0,10.0,40.0,29.0
2.0,2.0,94.0,96.0,97.0,6.0,105.0,11.0,36.945945945945944,0.212860160936357,9.00592,8.03296,0.10476190476190476,2.0,10.0,40.0,29.0
1.0,1.0,103.0,100.0,109.0,5.0,127.0,25.0,35.142857142857146,0.2331056910569105,11.00608,8.89968,0.1968503937007874,2.0,10.0,40.0,29.0
0.0,0.0,104.0,105.0,104.0,5.0,115.0,11.0,34.41025641025641,0.2499719821162444,10.03376,9.0688,0.09565217391304348,6.0,6.0,40.0,29.0
1.0,1.0,108.0,107.0,114.0,3.0,115.0,7.0,33.247933884297524,0.26363863783246333,9.95968,9.33568,0.06086956521739131,6.0,6.0,40.0,29.0
0.0,0.0,107.0,107.0,107.0,7.0,130.0,23.0,35.44615384615385,0.24728888888888886,11.336,9.3304,0.17692307692307693,4.0,8.0,40.0,29.0
0.0,0.0,105.0,108.0,105.0,4.0,116.0,10.0,35.71551724137931,0.24771753801593044,10.1152,9.156,0.08620689655172414,6.0,6.0,40.0,29.0
0.0,0.0,109.0,106.0,109.0,6.0,133.0,25.0,37.19548872180451,0.23345626844552256,11.5976,9.5048,0.18796992481203006,6.0,6.0,40.0,29.0
1.0,1.0,111.0,111.0,112.0,19.0,141.0,30.0,36.95070422535211,0.24608786735277305,12.2144,9.59728,0.2127659574468085,6.0,6.0,40.0,29.0
1.0,1.0,118.0,118.0,119.0,12.0,143.0,25.0,35.833333333333336,0.26976446511627905,12.3888,10.20768,0.17482517482517482,4.0,8.0,40.0,29.0
1.0,1.0,122.0,122.0,123.0,7.0,139.0,17.0,34.97142857142857,0.28578300653594774,12.04,10.55648,0.1223021582733813,4.0,8.0,40.0,29.0
1.0,1.0,126.0,130.0,127.0,6.0,167.0,38.0,33.142857142857146,0.3213241379310345,14.4816,10.90528,0.2275449101796407,4.0,8.0,40.0,29.0
0.0,0.0,117.0,127.0,117.0,19.0,208.0,86.0,31.64423076923077,0.3287752537222728,18.1376,10.2024,0.41346153846153844,4.0,8.0,40.0,29.0
0.0,0.0,94.0,125.0,94.0,31.0,290.0,179.0,29.46206896551724,0.34756554307116105,25.288,8.1968,0.6172413793103448,5.0,7.0,40.0,29.0
0.0,0.0,96.0,126.0,96.0,31.0,254.0,155.0,25.45275590551181,0.40553251044083527,22.1488,8.3712,0.610236220472441,6.0,6.0,40.0,29.0
0.0,0.0,53.0,126.0,53.0,42.0,288.0,211.0,20.479166666666668,0.5040205086469989,25.1136,4.6216,0.7326388888888888,6.0,6.0,40.0,29.0
0.0,0.0,39.0,127.0,39.0,29.0,255.0,193.0,14.411764705882353,0.7218991020408162,21.66256,3.4008,0.7568627450980392,6.0,6.0,40.0,29.0
0.0,0.0,41.0,129.0,41.0,8.0,188.0,129.0,10.180851063829786,1.037995736677116,16.3936,3.5752,0.6861702127659575,2.0,10.0,40.0,29.0
1.0,1.0,32.0,133.0,33.0,9.0,228.0,172.0,9.458515283842795,1.1519101754385965,19.47312,2.79568,0.7543859649122807,4.0,8.0,40.0,29.0
0.0,0.0,32.0,131.0,34.0,14.0,219.0,169.0,9.777272727272727,1.0975985123198513,19.09792,2.8776,0.771689497716895,6.0,6.0,40.0,29.0
0.0,0.0,31.0,134.0,31.0,11.0,233.0,170.0,9.412017167381974,1.16630471500228,20.3176,2.7032,0.7296137339055794,3.0,9.0,40.0,29.0
1.0,1.0,35.0,137.0,36.0,7.0,213.0,142.0,8.719626168224298,1.2871010503751341,18.4928,2.97008,0.6666666666666666,2.0,10.0,40.0,29.0
0.0,0.0,34.0,135.0,35.0,10.0,243.0,152.0,8.049382716049383,1.3739190184049077,21.1896,3.052,0.6255144032921811,3.0,9.0,40.0,29.0
0.0,0.0,29.0,136.0,31.0,4.0,193.0,117.0,7.83419689119171,1.4221138624338625,16.8296,2.7032,0.6062176165803109,2.0,10.0,40.0,29.0
0.0,0.0,44.0,138.0,44.0,6.0,178.0,94.0,9.067415730337078,1.246767583643123,15.5216,3.8368,0.5280898876404494,2.0,10.0,40.0,29.0
0.0,0.0,30.0,135.0,32.0,4.0,227.0,140.0,7.8766519823788546,1.404048322147651,19.7944,2.7904,0.6167400881057269,2.0,10.0,40.0,29.0
0.0,0.0,31.0,138.0,33.0,7.0,233.0,137.0,7.48068669527897,1.5112195524956968,19.908,2.8776,0.5879828326180258,2.0,10.0,40.0,29.0
0.0,0.0,38.0,138.0,38.0,8.0,213.0,114.0,7.690140845070423,1.4700589010989011,18.49168,3.3136,0.5352112676056338,2.0,10.0,40.0,29.0
0.0,0.0,37.0,138.0,39.0,4.0,227.0,130.0,7.744493392070485,1.4597417064846414,19.71248,3.4008,0.5726872246696035,2.0,10.0,40.0,29.0
0.0,0.0,33.0,138.0,34.0,8.0,240.0,133.0,7.7625,1.4563555555555554,20.928,2.9648,0.5541666666666667,2.0,10.0,40.0,29.0
0.0,0.0,34.0,134.0,36.0,5.0,229.0,135.0,7.585152838427947,1.447206171560161,19.9688,3.1392,0.5895196506550219,2.0,10.0,40.0,29.0
0.0,0.0,33.0,136.0,34.0,6.0,213.0,117.0,7.323943661971831,1.5211913846153846,18.5736,2.9648,0.5492957746478874,2.0,10.0,40.0,29.0
0.0,0.0,39.0,136.0,41.0,6.0,199.0,105.0,7.914572864321608,1.4076716698412697,17.3528,3.5752,0.5276381909547738,2.0,10.0,40.0,29.0
0.0,0.0,37.0,136.0,37.0,5.0,217.0,120.0,7.686635944700461,1.4494142925659472,18.9224,3.2264,0.5529953917050692,2.0,10.0,40.0,29.0
0.0,0.0,35.0,139.0,35.0,4.0,222.0,119.0,7.5,1.5182506666666666,19.3584,3.052,0.536036036036036,2.0,10.0,40.0,29.0
0.0,0.0,41.0,137.0,42.0,8.0,191.0,97.0,8.136125654450261,1.3794083912483914,16.6552,3.6624,0.5078534031413613,2.0,10.0,40.0,29.0
1.0,1.0,44.0,145.0,45.0,2.0,182.0,95.0,8.065573770491802,1.4727284552845528,15.54384,3.75488,0.521978021978022,2.0,10.0,40.0,29.0
0.0,0.0,37.0,143.0,37.0,7.0,204.0,112.0,8.0,1.46432,17.70688,3.2264,0.5490196078431373,3.0,9.0,40.0,29.0
0.0,0.0,47.0,142.0,48.0,4.0,188.0,90.0,7.851063829787234,1.4816641734417342,16.31168,4.1856,0.4787234042553192,2.0,10.0,40.0,29.0
0.0,0.0,42.0,139.0,42.0,5.0,190.0,99.0,7.7368421052631575,1.471773605442177,16.48608,3.6624,0.5210526315789473,2.0,10.0,40.0,29.0
0.0,0.0,30.0,141.0,31.0,11.0,227.0,136.0,7.533039647577093,1.533341192982456,19.7944,2.7032,0.5991189427312775,2.0,10.0,40.0,29.0
0.0,0.0,35.0,143.0,36.0,3.0,190.0,100.0,7.7368421052631575,1.5141268027210886,16.568,3.1392,0.5263157894736842,2.0,10.0,40.0,29.0
0.0,0.0,42.0,140.0,42.0,8.0,179.0,92.0,8.581005586592179,1.3365333333333334,15.6088,3.6624,0.5139664804469274,2.0,10.0,40.0,29.0
0.0,0.0,31.0,141.0,34.0,11.0,232.0,132.0,7.875,1.466758095238095,20.2304,2.9648,0.5689655172413793,2.0,10.0,40.0,29.0
0.0,0.0,34.0,143.0,36.0,7.0,235.0,137.0,7.468085106382978,1.5686162962962962,20.492,3.1392,0.5829787234042553,2.0,10.0,40.0,29.0
0.0,0.0,29.0,143.0,29.0,4.0,220.0,124.0,7.7318181818181815,1.5151106407995296,19.184,2.5288,0.5636363636363636,2.0,10.0,40.0,29.0
0.0,0.0,29.0,143.0,31.0,6.0,230.0,130.0,7.51304347826087,1.5592296296296293,20.056,2.7032,0.5652173913043478,2.0,10.0,40.0,29.0
0.0,0.0,37.0,139.0,37.0,6.0,197.0,101.0,7.842639593908629,1.4519193268608412,17.1784,3.2264,0.5126903553299492,2.0,10.0,40.0,29.0
0.0,0.0,31.0,141.0,32.0,3.0,226.0,128.0,7.964601769911504,1.4502570666666665,19.7072,2.7904,0.5663716814159292,2.0,10.0,40.0,29.0
0.0,0.0,25.0,141.0,25.0,9.0,229.0,129.0,7.2314410480349345,1.5972915942028982,19.9688,2.18,0.5633187772925764,2.0,10.0,40.0,29.0
0.0,0.0,32.0,142.0,32.0,5.0,212.0,123.0,7.981132075471698,1.4575175413711583,18.4864,2.7904,0.5801886792452831,2.0,10.0,40.0,29.0
0.0,0.0,36.0,142.0,36.0,5.0,208.0,123.0,7.903846153846154,1.4717695377128952,18.1376,3.1392,0.5913461538461539,2.0,10.0,40.0,29.0
0.0,0.0,28.0,142.0,29.0,9.0,215.0,122.0,7.897674418604651,1.4729196702002356,18.748,2.5288,0.5674418604651162,2.0,10.0,40.0,29.0
0.0,0.0,41.0,116.0,41.0,6.0,154.0,77.0,7.945054945054945,1.196054661134163,13.50944,3.5752,0.5,2.0,10.0,40.0,29.0
0.0,0.0,46.0,104.0,46.0,8.0,144.0,69.0,8.284090909090908,1.0284387379972566,12.64896,4.0112,0.4791666666666667,3.0,9.0,40.0,29.0
0.0,0.0,49.0,103.0,49.0,5.0,151.0,71.0,8.032786885245901,1.0504150204081633,13.25936,4.2728,0.47019867549668876,2.0,10.0,40.0,29.0
0.0,0.0,30.0,101.0,30.0,4.0,190.0,118.0,7.675675675675675,1.077940281690141,16.66016,2.616,0.6210526315789474,2.0,10.0,40.0,29.0
0.0,0.0,41.0,104.0,50.0,9.0,156.0,81.0,8.277486910994764,1.0292592536369387,13.69872,3.5752,0.5192307692307693,6.0,6.0,40.0,29.0
0.0,0.0,47.0,91.0,56.0,5.0,152.0,88.0,8.76,0.8509954337899542,13.40512,4.1856,0.5789473684210527,2.0,10.0,40.0,29.0
0.0,0.0,60.0,81.0,70.0,6.0,117.0,52.0,8.723684210526315,0.7606327601809955,10.3144,5.232,0.4444444444444444,5.0,7.0,40.0,29.0
0.0,0.0,38.0,83.0,45.0,14.0,156.0,91.0,8.625,0.7883315942028986,13.68384,3.3136,0.5833333333333334,4.0,8.0,40.0,29.0
0.0,0.0,53.0,84.0,54.0,6.0,140.0,71.0,9.321428571428571,0.7382216091954023,12.28864,4.7088,0.5071428571428571,5.0,7.0,40.0,29.0
0.0,0.0,38.0,83.0,44.0,8.0,144.0,82.0,8.32258064516129,0.8169773643410853,12.68608,3.3136,0.5694444444444444,4.0,8.0,40.0,29.0
0.0,0.0,46.0,91.0,53.0,10.0,137.0,89.0,10.140350877192983,0.7351540484429064,12.076,4.0984,0.6496350364963503,5.0,7.0,40.0,29.0
0.0,0.0,52.0,84.0,65.0,8.0,123.0,58.0,9.814285714285715,0.7011493449781658,10.68448,4.5344,0.4715447154471545,5.0,7.0,40.0,29.0
0.0,0.0,34.0,85.0,35.0,13.0,181.0,119.0,11.258064516129032,0.6185077363896848,14.90448,3.052,0.6574585635359116,5.0,7.0,40.0,29.0
0.0,0.0,45.0,82.0,47.0,12.0,149.0,84.0,10.410596026490067,0.6452502798982187,12.8312,3.924,0.5637583892617449,4.0,8.0,40.0,29.0
0.0,0.0,48.0,84.0,53.0,5.0,138.0,78.0,9.15,0.7520524590163935,12.11968,4.1856,0.5652173913043478,6.0,6.0,40.0,29.0
0.0,0.0,45.0,89.0,53.0,9.0,154.0,84.0,9.306818181818182,0.7833912576312576,12.756,3.924,0.5454545454545454,5.0,7.0,40.0,29.0
0.0,0.0,53.0,84.0,53.0,6.0,137.0,64.0,9.4,0.7320510638297872,11.57248,4.6216,0.46715328467153283,4.0,8.0,40.0,29.0
0.0,0.0,46.0,83.0,50.0,15.0,167.0,99.0,9.891891891891891,0.6873669945355191,14.61808,4.0112,0.592814371257485,5.0,7.0,40.0,29.0
0.0,0.0,50.0,86.0,56.0,4.0,147.0,72.0,8.872727272727273,0.7940196721311474,12.20432,4.36,0.4897959183673469,3.0,9.0,40.0,29.0
0.0,0.0,45.0,84.0,49.0,7.0,148.0,87.0,8.614525139664805,0.7987996887159533,12.524,3.924,0.5878378378378378,5.0,7.0,40.0,29.0
0.0,0.0,50.0,84.0,58.0,11.0,130.0,69.0,9.537037037037036,0.7215322718446602,11.3632,4.36,0.5307692307692308,5.0,7.0,40.0,29.0
0.0,1.0,54.0,86.0,68.0,4.0,137.0,82.0,9.1437125748503,0.7704879109364766,11.79568,4.71408,0.5985401459854015,5.0,7.0,40.0,29.0
0.0,0.0,48.0,84.0,49.0,13.0,174.0,106.0,9.876404494382022,0.6967393856655291,13.70976,4.2728,0.6091954022988506,4.0,8.0,40.0,29.0
0.0,0.0,53.0,81.0,55.0,5.0,152.0,76.0,9.192307692307692,0.7218557322175732,12.93824,4.6216,0.5,5.0,7.0,40.0,29.0
0.0,0.0,62.0,84.0,66.0,4.0,125.0,53.0,9.573529411764707,0.7187819354838709,10.53328,5.4064,0.424,2.0,10.0,40.0,29.0
0.0,0.0,38.0,87.0,39.0,10.0,165.0,105.0,9.248520710059172,0.7706140499040306,13.82608,3.31888,0.6363636363636364,4.0,8.0,40.0,29.0
1.0,0.0,48.0,91.0,58.0,8.0,161.0,102.0,9.903225806451612,0.7527567426710099,14.13584,4.36,0.6335403726708074,6.0,6.0,40.0,29.0
0.0,0.0,41.0,89.0,44.0,4.0,152.0,86.0,9.789473684210526,0.744767311827957,13.2544,3.8368,0.5657894736842105,6.0,6.0,40.0,29.0
2.0,2.0,42.0,95.0,49.0,9.0,151.0,84.0,9.037974683544304,0.8610778711484594,12.192,3.49856,0.5562913907284768,6.0,6.0,40.0,29.0
0.0,0.0,43.0,101.0,46.0,12.0,209.0,131.0,9.5260663507109,0.8685557810945274,17.32592,4.0112,0.6267942583732058,5.0,7.0,40.0,29.0
0.0,0.0,48.0,98.0,49.0,6.0,166.0,93.0,9.520958083832335,0.8432092578616353,14.3944,4.2728,0.5602409638554217,5.0,7.0,40.0,29.0
1.0,1.0,38.0,101.0,39.0,9.0,176.0,111.0,9.437837837837838,0.8766753722794959,14.72896,3.31888,0.6306818181818182,3.0,9.0,40.0,29.0
0.0,0.0,40.0,101.0,41.0,9.0,187.0,115.0,9.78125,0.8458959744408945,15.7456,3.488,0.6149732620320856,5.0,7.0,40.0,29.0
0.0,0.0,49.0,103.0,54.0,6.0,178.0,103.0,9.446808510638299,0.8931863063063062,15.55984,4.4472,0.5786516853932584,3.0,9.0,40.0,29.0
0.0,0.0,46.0,103.0,46.0,5.0,175.0,98.0,9.462857142857143,0.8916714975845411,14.93232,4.0112,0.56,4.0,8.0,40.0,29.0
1.0,1.0,47.0,109.0,48.0,6.0,172.0,100.0,9.190751445086706,0.9715505911949684,14.42608,4.01648,0.5813953488372093,2.0,10.0,40.0,29.0
0.0,0.0,59.0,109.0,61.0,3.0,145.0,60.0,9.76551724137931,0.914368361581921,12.56208,5.23728,0.41379310344827586,5.0,7.0,40.0,29.0
0.0,0.0,48.0,108.0,48.0,7.0,176.0,98.0,9.477272727272727,0.9335343884892086,15.3472,4.1856,0.5568181818181818,3.0,9.0,40.0,29.0
0.0,0.0,40.0,109.0,40.0,3.0,205.0,127.0,8.377358490566039,1.0658825225225226,16.76048,3.488,0.6195121951219512,3.0,9.0,40.0,29.0
