devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,17.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.642857142857143,0.0616602150537634,0.46,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.3125,0.0560136752136752,0.4656,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4544,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,17.0
2.0,2.0,9.0,10.0,13.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.72752,0.62096,0.0,6.0,6.0,100.0,17.0
0.0,0.0,14.0,15.0,17.0,3.0,34.0,20.0,11.68421052631579,0.1051675675675675,2.97632,1.4824,0.5882352941176471,6.0,6.0,100.0,17.0
1.0,1.0,20.0,20.0,23.0,2.0,33.0,13.0,12.31578947368421,0.1330324786324786,2.80832,1.83648,0.3939393939393939,6.0,6.0,100.0,17.0
1.0,1.0,25.0,25.0,26.0,0.0,31.0,6.0,14.25,0.143719298245614,2.63392,2.09808,0.1935483870967742,6.0,6.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,1.0,32.0,7.0,15.416666666666666,0.1328432432432432,2.80192,2.18,0.21875,6.0,6.0,100.0,17.0
0.0,0.0,24.0,25.0,25.0,4.0,38.0,13.0,14.863636363636363,0.1377859327217125,3.33088,2.0928,0.3421052631578947,6.0,6.0,100.0,17.0
0.0,0.0,23.0,23.0,28.0,5.0,34.0,11.0,15.83720930232558,0.1189704552129221,2.9888,2.0056,0.3235294117647059,6.0,6.0,100.0,17.0
0.0,0.0,24.0,24.0,27.0,7.0,42.0,18.0,14.647058823529411,0.1342303614457831,3.68656,2.0928,0.4285714285714285,6.0,6.0,100.0,17.0
0.0,0.0,25.0,24.0,27.0,18.0,65.0,45.0,13.56,0.1449911504424778,5.70304,2.18,0.6923076923076923,6.0,6.0,100.0,17.0
1.0,1.0,28.0,28.0,29.0,9.0,62.0,34.0,13.119402985074627,0.1748372241183162,5.33712,2.35968,0.5483870967741935,6.0,6.0,100.0,17.0
1.0,1.0,34.0,35.0,35.0,5.0,48.0,13.0,13.81132075471698,0.2075978142076502,4.11632,2.88288,0.2708333333333333,6.0,6.0,100.0,17.0
0.0,0.0,33.0,35.0,33.0,9.0,62.0,28.0,14.0,0.2047999999999999,5.41792,2.8776,0.4516129032258064,6.0,6.0,100.0,17.0
0.0,0.0,36.0,35.0,39.0,10.0,60.0,29.0,13.541666666666666,0.2117316923076923,5.2728,3.1392,0.4833333333333333,6.0,6.0,100.0,17.0
1.0,1.0,39.0,39.0,42.0,10.0,64.0,27.0,13.625,0.2344866055045871,5.5216,3.31888,0.421875,6.0,6.0,100.0,17.0
