devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,11.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,11.0
2.0,2.0,13.0,13.0,25.0,0.0,13.0,0.0,15.6,0.0682666666666666,0.99696,0.96976,0.0,4.0,8.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.8,0.0538947368421052,1.308,1.308,0.0,4.0,8.0,40.0,11.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,19.5,0.0630153846153846,1.32048,1.308,0.0,4.0,8.0,40.0,11.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,20.7,0.0751922705314009,1.576,1.57488,0.0,4.0,8.0,40.0,11.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,19.82608695652174,0.082638596491228,1.75088,1.6568,0.0,4.0,8.0,40.0,11.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,21.571428571428573,0.0721547019867549,1.6624,1.744,0.0,4.0,8.0,40.0,11.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,21.57692307692308,0.094916221033868,2.0992,2.09808,0.0,4.0,8.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.72,0.0828478964401294,2.18,2.18,0.0,4.0,8.0,40.0,11.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,24.9375,0.1018353884711779,2.6224,2.62128,0.0,4.0,8.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,28.64516129032258,0.0829347747747747,2.7032,2.5288,0.064516129032258,4.0,8.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,29.41935483870968,0.0835368421052631,2.7032,2.616,0.032258064516129,4.0,8.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,33.09090909090909,0.0742681318681318,2.8776,2.616,0.0909090909090909,4.0,8.0,40.0,11.0
2.0,2.0,40.0,40.0,42.0,1.0,41.0,1.0,25.813953488372093,0.1269390990990991,3.4136,3.32416,0.024390243902439,4.0,8.0,40.0,11.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,30.07317073170732,0.1035128629359286,3.5752,3.3136,0.073170731707317,4.0,8.0,40.0,11.0
1.0,1.0,43.0,43.0,44.0,7.0,56.0,13.0,28.789473684210527,0.122355831809872,4.8024,3.66768,0.2321428571428571,4.0,8.0,40.0,11.0
0.0,0.0,42.0,44.0,42.0,6.0,49.0,5.0,30.73469387755102,0.1172772377158034,4.2728,3.6624,0.1020408163265306,4.0,8.0,40.0,11.0
1.0,1.0,48.0,46.0,49.0,3.0,52.0,6.0,30.0,0.1256106666666666,4.45936,4.10368,0.1153846153846153,4.0,8.0,40.0,11.0
0.0,0.0,48.0,48.0,53.0,4.0,52.0,4.0,28.894736842105264,0.1360856830601093,4.54688,4.1856,0.0769230769230769,4.0,8.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,32.77358490566038,0.12497869890616,4.6216,4.36,0.0566037735849056,4.0,8.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,4.0,54.0,4.0,34.44444444444444,0.118916129032258,4.7088,4.36,0.074074074074074,4.0,8.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,35.65384615384615,0.1125847680690399,4.5344,4.2728,0.0576923076923076,4.0,8.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,37.52941176470589,0.1069582445141065,4.4472,4.2728,0.0392156862745098,4.0,8.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,10.0,59.0,10.0,38.94915254237288,0.1030594952132289,5.1448,4.2728,0.1694915254237288,4.0,8.0,40.0,11.0
0.0,0.0,48.0,48.0,48.0,5.0,53.0,5.0,39.84905660377358,0.0986763636363636,4.6216,4.1856,0.0943396226415094,4.0,8.0,40.0,11.0
0.0,0.0,48.0,48.0,48.0,8.0,56.0,8.0,41.67857142857143,0.094344884318766,4.8832,4.1856,0.1428571428571428,4.0,8.0,40.0,11.0
0.0,0.0,48.0,49.0,48.0,10.0,59.0,10.0,42.20338983050848,0.0951127389558232,5.1448,4.1856,0.1694915254237288,4.0,8.0,40.0,11.0
0.0,0.0,49.0,48.0,49.0,16.0,64.0,16.0,43.6875,0.0900065236051502,5.5808,4.2728,0.25,4.0,8.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,8.0,58.0,8.0,42.82758620689656,0.0956392914653784,5.0576,4.36,0.1379310344827586,4.0,8.0,40.0,11.0
