devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.67164179104478,0.11479508496732024,5.8424,5.5808,0.04477611940298507,4.0,8.0,40.0,13.0,1.3952
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,46.602739726027394,0.10898586713697825,6.3656,5.4064,0.1506849315068493,5.0,7.0,40.0,13.0,0.4505333333333333
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,45.891891891891895,0.1124590812720848,6.4528,5.4936,0.14864864864864866,6.0,6.0,40.0,13.0,0.4578
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,46.246153846153845,0.11336899534264804,5.668,5.5808,0.015384615384615385,5.0,7.0,40.0,13.0,2.7904
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,46.02857142857143,0.11390490378646802,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,63.0,62.0,6.0,69.0,7.0,45.73913043478261,0.11283467680608364,6.0168,5.4064,0.10144927536231885,6.0,6.0,40.0,13.0,0.6758
0.0,0.0,64.0,63.0,64.0,6.0,71.0,7.0,45.54929577464789,0.11330493506493505,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.5808,0.04477611940298507,4.0,8.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.705882352941174,0.11470908622908624,5.9296,5.5808,0.058823529411764705,5.0,7.0,40.0,13.0,1.11616
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,45.90909090909091,0.11241695049504952,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,64.0,65.0,3.0,68.0,4.0,45.61764705882353,0.11493096067053514,5.9296,5.668,0.058823529411764705,6.0,6.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,5.0,68.0,6.0,46.6764705882353,0.10881371140516696,5.9296,5.4064,0.08823529411764706,5.0,7.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,13.0,79.0,14.0,46.48101265822785,0.11455860566448803,6.8888,5.668,0.17721518987341772,6.0,6.0,40.0,13.0,0.3778666666666667
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,46.885714285714286,0.11182254722730042,6.104,5.5808,0.08571428571428572,6.0,6.0,40.0,13.0,0.7972571428571429
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,46.5,0.10746494623655914,5.5808,5.3192,0.046875,4.0,8.0,40.0,13.0,1.3298
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,46.45945945945946,0.11284849331006398,6.4528,5.5808,0.13513513513513514,4.0,8.0,40.0,13.0,0.5073454545454545
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,45.40298507462686,0.11727863247863249,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.705882352941174,0.11470908622908624,5.9296,5.5808,0.058823529411764705,3.0,9.0,40.0,13.0,1.11616
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.50769230769231,0.11160838404327247,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.81818181818182,0.11263999999999998,5.7552,5.4936,0.045454545454545456,6.0,6.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,7.0,72.0,8.0,46.0,0.11397565217391305,6.2784,5.5808,0.1111111111111111,6.0,6.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,1.0,66.0,2.0,45.81818181818182,0.11442793650793649,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,64.0,62.0,5.0,68.0,5.0,45.705882352941174,0.11470908622908624,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,62.0,64.0,3.0,66.0,3.0,45.36363636363637,0.11196280561122243,5.7552,5.5808,0.045454545454545456,3.0,9.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.5808,0.04477611940298507,5.0,7.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,46.208955223880594,0.1134602583979328,5.8424,5.5808,0.04477611940298507,5.0,7.0,40.0,13.0,1.3952
0.0,0.0,62.0,64.0,62.0,17.0,79.0,16.0,46.63291139240506,0.1124287513572204,6.8888,5.4064,0.20253164556962025,5.0,7.0,40.0,13.0,0.3180235294117647
0.0,0.0,65.0,63.0,65.0,3.0,68.0,4.0,45.35294117647059,0.11379548638132296,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,45.850746268656714,0.11256,5.8424,5.4064,0.05970149253731343,5.0,7.0,40.0,13.0,1.08128
0.0,0.0,65.0,64.0,65.0,10.0,74.0,10.0,46.13513513513514,0.11364180433509079,6.4528,5.668,0.13513513513513514,6.0,6.0,40.0,13.0,0.5152727272727273
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,61.0,61.0,61.0,5.0,67.0,6.0,45.223880597014926,0.11049737293729373,5.8424,5.3192,0.08955223880597014,4.0,8.0,40.0,13.0,0.7598857142857144
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.970588235294116,0.11404857325655789,5.9296,5.5808,0.058823529411764705,3.0,9.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,45.76119402985075,0.11636060013046313,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.45454545454545,0.11534336,5.7552,5.5808,0.030303030303030304,3.0,9.0,40.0,13.0,1.8602666666666667
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.940298507462686,0.11055740090968161,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.850746268656714,0.11256,5.8424,5.4936,0.05970149253731343,3.0,9.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,46.225352112676056,0.11342001218769043,6.1912,5.5808,0.09859154929577464,6.0,6.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,22.0,86.0,22.0,46.674418604651166,0.112328769307424,7.4992,5.5808,0.2558139534883721,5.0,7.0,40.0,13.0,0.24264347826086957
0.0,0.0,63.0,64.0,63.0,1.0,64.0,1.0,45.5625,0.11507006858710563,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,63.0,62.0,63.0,4.0,67.0,4.0,45.76119402985075,0.11099011089367253,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.794117647058826,0.11448806679511879,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.54929577464789,0.11510342609771179,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,64.0,63.0,6.0,73.0,9.0,45.61643835616438,0.114934006006006,6.3656,5.4936,0.1232876712328767,5.0,7.0,40.0,13.0,0.54936
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,45.391304347826086,0.11369931034482758,6.0168,5.5808,0.08695652173913043,4.0,8.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,45.67164179104478,0.11300141176470585,5.8424,5.4064,0.05970149253731343,4.0,8.0,40.0,13.0,1.08128
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,45.794117647058826,0.11448806679511879,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.088235294117645,0.11628044357469014,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,44.8125,0.11151174337517433,5.5808,5.3192,0.046875,5.0,7.0,40.0,13.0,1.3298
0.0,0.0,64.0,65.0,64.0,5.0,72.0,7.0,45.916666666666664,0.11596660617059891,6.2784,5.5808,0.09722222222222222,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,65.0,64.0,65.0,14.0,78.0,14.0,45.92307692307692,0.1141665661641541,6.8016,5.668,0.1794871794871795,5.0,7.0,40.0,13.0,0.3778666666666667
0.0,0.0,64.0,64.0,64.0,0.0,64.0,0.0,45.5625,0.11507006858710563,5.5808,5.5808,0.0,2.0,10.0,40.0,13.0,5.5808
0.0,0.0,62.0,62.0,62.0,9.0,72.0,10.0,46.333333333333336,0.10961956834532371,6.2784,5.4064,0.1388888888888889,2.0,10.0,40.0,13.0,0.49149090909090903
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,46.114285714285714,0.11369318463444857,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,45.940298507462686,0.11234058479532164,5.8424,5.5808,0.05970149253731343,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.940298507462686,0.11412376868096166,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,64.0,63.0,5.0,68.0,5.0,44.73529411764706,0.11719784352399736,5.9296,5.4936,0.07352941176470588,5.0,7.0,40.0,13.0,0.9156
0.0,0.0,63.0,62.0,63.0,7.0,70.0,7.0,46.114285714285714,0.11014027261462205,6.104,5.4936,0.1,3.0,9.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.87692307692308,0.11428142186452045,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.73913043478261,0.11462570342205322,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,46.478873239436616,0.11280135757575757,6.1912,5.4936,0.09859154929577464,5.0,7.0,40.0,13.0,0.6867
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,46.23529411764706,0.11162381679389312,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,6.0,70.0,7.0,45.857142857142854,0.11254429906542057,6.104,5.4936,0.1,4.0,8.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.970588235294116,0.11404857325655789,5.9296,5.5808,0.058823529411764705,6.0,6.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,3.0,68.0,4.0,45.88235294117647,0.11426789743589742,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,45.45454545454545,0.10993664,5.7552,5.3192,0.07575757575757576,5.0,7.0,40.0,13.0,0.8865333333333334
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,45.34285714285714,0.11743415248897289,6.104,5.5808,0.07142857142857142,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,64.0,65.0,9.0,73.0,9.0,45.28767123287671,0.11576837265577737,6.3656,5.668,0.1232876712328767,6.0,6.0,40.0,13.0,0.5668
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.35294117647059,0.11560176394293126,5.9296,5.5808,0.058823529411764705,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,45.72727272727273,0.1110724453280318,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.27272727272727,0.11580658634538152,5.7552,5.5808,0.030303030303030304,5.0,7.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.76119402985075,0.11278027397260272,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,14.0,79.0,15.0,46.78481012658228,0.11206372294372294,6.8888,5.5808,0.189873417721519,6.0,6.0,40.0,13.0,0.3488
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,45.21739130434783,0.11594830769230767,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,45.47826086956522,0.11168061185468449,6.0168,5.4936,0.10144927536231885,3.0,9.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.940298507462686,0.11412376868096166,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,64.0,63.0,9.0,73.0,9.0,45.78082191780822,0.11452131657690005,6.3656,5.4936,0.1232876712328767,5.0,7.0,40.0,13.0,0.54936
0.0,0.0,65.0,65.0,65.0,8.0,74.0,9.0,45.32432432432432,0.11748217054263566,6.4528,5.668,0.12162162162162163,5.0,7.0,40.0,13.0,0.5668
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,45.0,0.11286755555555557,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,44.95522388059702,0.11480223107569719,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,1.0,66.0,2.0,45.09090909090909,0.11627354838709678,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,46.583333333333336,0.11254840787119855,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,61.0,61.0,61.0,12.0,73.0,12.0,46.35616438356164,0.10779839243498819,6.3656,5.3192,0.1643835616438356,5.0,7.0,40.0,13.0,0.4091692307692308
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.857142857142854,0.1161171339563863,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,45.61643835616438,0.114934006006006,6.3656,5.5808,0.1232876712328767,5.0,7.0,40.0,13.0,0.55808
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.12676056338028,0.11618117353308366,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,9.0,72.0,10.0,45.0,0.11286755555555557,6.2784,5.4064,0.1388888888888889,5.0,7.0,40.0,13.0,0.49149090909090903
0.0,0.0,64.0,65.0,64.0,5.0,71.0,6.0,44.7887323943662,0.11888704402515722,6.1912,5.5808,0.08450704225352113,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,44.86153846153846,0.11321591220850483,5.668,5.4936,0.046153846153846156,6.0,6.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.30434782608695,0.11572575815738964,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,45.34285714285714,0.11562747321991178,6.104,5.5808,0.08571428571428572,4.0,8.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.69230769230769,0.11115744107744106,5.668,5.4064,0.046153846153846156,6.0,6.0,40.0,13.0,1.3516
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,46.02857142857143,0.11390490378646802,6.104,5.5808,0.08571428571428572,6.0,6.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,15.0,80.0,16.0,45.975,0.11403762914627515,6.976,5.5808,0.2,6.0,6.0,40.0,13.0,0.32828235294117647
0.0,0.0,64.0,65.0,64.0,8.0,74.0,9.0,46.054054054054056,0.11562065727699529,6.4528,5.5808,0.12162162162162163,2.0,10.0,40.0,13.0,0.55808
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,45.0,0.11286755555555557,6.104,5.4936,0.11428571428571428,6.0,6.0,40.0,13.0,0.6103999999999999
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,45.94285714285714,0.11233432835820896,6.104,5.4936,0.1,3.0,9.0,40.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.34285714285714,0.11562747321991178,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,45.2112676056338,0.1159640124610592,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,45.1875,0.11058633471645919,5.5808,5.3192,0.046875,2.0,10.0,40.0,13.0,1.3298
0.0,0.0,64.0,65.0,64.0,5.0,69.0,4.0,45.30434782608695,0.11753397312859885,6.0168,5.5808,0.057971014492753624,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,65.0,64.0,65.0,6.0,72.0,8.0,46.0,0.11397565217391305,6.2784,5.668,0.1111111111111111,6.0,6.0,40.0,13.0,0.6297777777777778
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,46.24,0.1133840830449827,6.54,5.5808,0.14666666666666667,6.0,6.0,40.0,13.0,0.4650666666666667
0.0,0.0,62.0,62.0,62.0,8.0,71.0,9.0,45.29577464788732,0.11213054726368162,6.1912,5.4064,0.1267605633802817,5.0,7.0,40.0,13.0,0.54064
0.0,0.0,65.0,65.0,65.0,8.0,75.0,10.0,45.2,0.11780530973451327,6.54,5.668,0.13333333333333333,6.0,6.0,40.0,13.0,0.5152727272727273
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,45.529411764705884,0.11155514211886305,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,45.25,0.11767513812154695,6.2784,5.5808,0.09722222222222222,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,64.0,63.0,64.0,5.0,69.0,6.0,45.65217391304348,0.1130496,6.0168,5.5808,0.08695652173913043,5.0,7.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,45.61764705882353,0.11133936814958093,5.9296,5.4064,0.08823529411764706,5.0,7.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,46.273972602739725,0.11330084073416222,6.3656,5.5808,0.1232876712328767,4.0,8.0,40.0,13.0,0.55808
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,45.794117647058826,0.11627694283879252,5.9296,5.5808,0.04411764705882353,4.0,8.0,40.0,13.0,1.3952
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,45.67164179104478,0.11479508496732024,5.8424,5.668,0.04477611940298507,6.0,6.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,45.65217391304348,0.1112551619047619,6.0168,5.4064,0.10144927536231885,5.0,7.0,40.0,13.0,0.6758
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,45.784615384615385,0.11272258064516129,5.668,5.4936,0.03076923076923077,4.0,8.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.38028169014085,0.11553211669770326,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.911764705882355,0.11673734119187949,5.9296,5.5808,0.058823529411764705,5.0,7.0,40.0,13.0,1.11616
0.0,0.0,61.0,62.0,61.0,1.0,63.0,1.0,44.857142857142854,0.11322700636942677,5.4936,5.3192,0.015873015873015872,2.0,10.0,40.0,13.0,2.6596
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,45.529411764705884,0.11515369509043927,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.68571428571428,0.11475972482801751,6.104,5.5808,0.08571428571428572,4.0,8.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,2.0,67.0,3.0,45.582089552238806,0.11502061558611655,5.8424,5.5808,0.04477611940298507,4.0,8.0,40.0,13.0,1.3952
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,45.47826086956522,0.11168061185468449,6.0168,5.4064,0.10144927536231885,3.0,9.0,40.0,13.0,0.6758
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.34285714285714,0.11743415248897289,6.104,5.668,0.07142857142857142,4.0,8.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.492537313432834,0.11164556430446193,5.8424,5.4064,0.07462686567164178,5.0,7.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.82608695652174,0.11619582542694494,6.0168,5.668,0.057971014492753624,3.0,9.0,40.0,13.0,1.1336
0.0,0.0,63.0,64.0,63.0,1.0,65.0,1.0,45.87692307692308,0.11428142186452045,5.668,5.4936,0.015384615384615385,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,62.0,61.0,62.0,4.0,65.0,4.0,45.6,0.1095859649122807,5.668,5.4064,0.06153846153846154,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,5.0,7.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,65.0,64.0,8.0,74.0,9.0,45.24324324324324,0.11769271206690561,6.4528,5.5808,0.12162162162162163,4.0,8.0,40.0,13.0,0.55808
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,44.69565217391305,0.11730178988326846,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.13846153846154,0.11252133605998635,5.668,5.4064,0.046153846153846156,6.0,6.0,40.0,13.0,1.3516
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.705882352941174,0.11291675675675676,5.9296,5.4936,0.07352941176470588,4.0,8.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,45.73913043478261,0.11462570342205322,6.0168,5.5808,0.07246376811594203,6.0,6.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,17.0,82.0,18.0,46.53658536585366,0.11266146750524109,7.1504,5.5808,0.21951219512195122,5.0,7.0,40.0,13.0,0.29372631578947367
0.0,0.0,62.0,63.0,62.0,2.0,64.0,2.0,45.28125,0.11397565217391302,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,64.0,63.0,64.0,4.0,68.0,4.0,45.705882352941174,0.11291675675675676,5.9296,5.5808,0.058823529411764705,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,45.857142857142854,0.11433071651090344,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.705882352941174,0.11470908622908624,5.9296,5.5808,0.058823529411764705,5.0,7.0,40.0,13.0,1.11616
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,44.72727272727273,0.11538731707317072,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,44.69565217391305,0.11730178988326846,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,3.0,66.0,4.0,45.0,0.11286755555555557,5.7552,5.4064,0.06060606060606061,6.0,6.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,6.0,72.0,7.0,45.5,0.11702857142857141,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.65217391304348,0.11484403809523809,6.0168,5.5808,0.07246376811594203,4.0,8.0,40.0,13.0,0.9301333333333334
0.0,0.0,61.0,61.0,61.0,7.0,68.0,7.0,44.8235294117647,0.11148430446194225,5.9296,5.3192,0.10294117647058823,4.0,8.0,40.0,13.0,0.6649
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.44117647058823,0.11537729449838188,5.9296,5.5808,0.058823529411764705,3.0,9.0,40.0,13.0,1.11616
