devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.668,0.030303030303030304,3.0,9.0,40.0,13.0,1.8893333333333333
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.67164179104478,0.11479508496732024,5.8424,5.5808,0.04477611940298507,4.0,8.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,45.88732394366197,0.11604076120319215,6.1912,5.668,0.08450704225352113,5.0,7.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.5808,0.07246376811594203,6.0,6.0,40.0,13.0,0.9301333333333334
0.0,0.0,61.0,61.0,61.0,6.0,67.0,6.0,45.3134328358209,0.11027899868247693,5.8424,5.3192,0.08955223880597014,5.0,7.0,40.0,13.0,0.7598857142857144
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.35294117647059,0.11560176394293126,5.9296,5.5808,0.058823529411764705,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.26470588235294,0.11401730994152046,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.87323943661972,0.11683756434400501,6.1912,5.5808,0.09859154929577464,3.0,9.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,45.81818181818182,0.11085206349206347,5.7552,5.4064,0.06060606060606061,5.0,7.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.61764705882353,0.11672675693101225,5.9296,5.668,0.04411764705882353,4.0,8.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.38028169014085,0.11553211669770326,6.1912,5.5808,0.09859154929577464,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,45.666666666666664,0.1166014598540146,6.2784,5.668,0.09722222222222222,5.0,7.0,40.0,13.0,0.7085
0.0,0.0,61.0,62.0,61.0,6.0,68.0,6.0,45.44117647058823,0.11177175404530747,5.9296,5.3192,0.08823529411764706,5.0,7.0,40.0,13.0,0.7598857142857144
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,45.391304347826086,0.11369931034482758,6.0168,5.5808,0.08695652173913043,4.0,8.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,45.42857142857143,0.11360603773584904,6.104,5.4936,0.1,4.0,8.0,40.0,13.0,0.6867
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.1764705882353,0.11423999999999998,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,44.90909090909091,0.11492016194331985,5.7552,5.4936,0.045454545454545456,3.0,9.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.865671641791046,0.11685727212242182,5.8424,5.5808,0.04477611940298507,3.0,9.0,40.0,13.0,1.3952
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.776119402985074,0.11709098666666667,5.8424,5.5808,0.04477611940298507,3.0,9.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,45.40298507462686,0.11727863247863249,5.8424,5.668,0.029850746268656716,3.0,9.0,40.0,13.0,1.8893333333333333
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.38028169014085,0.11553211669770326,6.1912,5.5808,0.09859154929577464,3.0,9.0,40.0,13.0,0.6976
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,45.5625,0.10967615912208505,5.5808,5.3192,0.046875,5.0,7.0,40.0,13.0,1.3298
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.56521739130435,0.11506320610687022,6.0168,5.5808,0.07246376811594203,4.0,8.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.940298507462686,0.11234058479532164,5.8424,5.4936,0.05970149253731343,4.0,8.0,40.0,13.0,1.09872
0.0,0.0,63.0,64.0,63.0,5.0,68.0,5.0,45.44117647058823,0.11537729449838188,5.9296,5.4936,0.07352941176470588,6.0,6.0,40.0,13.0,0.9156
0.0,0.0,63.0,62.0,63.0,5.0,68.0,5.0,45.61764705882353,0.11133936814958093,5.9296,5.4936,0.07352941176470588,3.0,9.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.82608695652174,0.11619582542694494,6.0168,5.668,0.057971014492753624,3.0,9.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.776119402985074,0.11709098666666667,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,4.0,70.0,5.0,44.74285714285714,0.11900893997445722,6.104,5.668,0.07142857142857142,3.0,9.0,40.0,13.0,0.9446666666666667
0.0,0.0,61.0,62.0,61.0,4.0,66.0,4.0,44.81818181818182,0.11332543610547666,5.7552,5.3192,0.06060606060606061,5.0,7.0,40.0,13.0,1.0638400000000001
0.0,0.0,64.0,63.0,64.0,7.0,71.0,8.0,45.04225352112676,0.11458041275797373,6.1912,5.5808,0.11267605633802817,5.0,7.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,45.87692307692308,0.11249577464788732,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,45.534246575342465,0.11334238267148015,6.3656,5.4936,0.136986301369863,4.0,8.0,40.0,13.0,0.4994181818181818
0.0,0.0,62.0,63.0,62.0,7.0,71.0,8.0,45.54929577464789,0.11330493506493505,6.1912,5.4064,0.11267605633802817,4.0,8.0,40.0,13.0,0.6007111111111111
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,45.0,0.11650844444444444,6.104,5.668,0.08571428571428572,3.0,9.0,40.0,13.0,0.8097142857142857
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,44.72727272727273,0.11721886178861789,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0,1.8602666666666667
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.26470588235294,0.11763690708252111,5.9296,5.668,0.04411764705882353,3.0,9.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,45.0,0.11650844444444444,6.4528,5.5808,0.13513513513513514,5.0,7.0,40.0,13.0,0.5073454545454545
0.0,0.0,61.0,61.0,61.0,6.0,67.0,6.0,44.417910447761194,0.11250236559139784,5.8424,5.3192,0.08955223880597014,2.0,10.0,40.0,13.0,0.7598857142857144
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,44.81818181818182,0.11698109533468559,5.7552,5.5808,0.030303030303030304,4.0,8.0,40.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,45.82608695652174,0.11262056925996204,6.0168,5.4936,0.08695652173913043,3.0,9.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,45.6,0.11497543859649123,5.668,5.5808,0.015384615384615385,4.0,8.0,40.0,13.0,2.7904
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,45.73913043478261,0.11104365019011406,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.44117647058823,0.11718006472491911,5.9296,5.668,0.04411764705882353,4.0,8.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.35294117647059,0.11560176394293126,5.9296,5.5808,0.058823529411764705,5.0,7.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,10.0,77.0,12.0,44.103896103896105,0.12073309776207301,6.7144,5.668,0.15584415584415584,2.0,10.0,40.0,13.0,0.436
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,43.523809523809526,0.11669566739606127,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,43.88059701492537,0.1176137142857143,5.8424,5.4936,0.05970149253731343,3.0,9.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,44.76923076923077,0.11527917525773196,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,45.134328358208954,0.11616169312169311,5.8424,5.4936,0.04477611940298507,4.0,8.0,40.0,13.0,1.3734
0.0,0.0,62.0,63.0,62.0,7.0,69.0,6.0,45.130434782608695,0.11435653179190751,6.0168,5.4064,0.08695652173913043,4.0,8.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,63.0,65.0,2.0,66.0,3.0,44.81818181818182,0.11515326572008114,5.7552,5.668,0.045454545454545456,2.0,10.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.95652173913044,0.11662112185686652,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.911764705882355,0.1185613621480026,5.9296,5.668,0.04411764705882353,6.0,6.0,40.0,13.0,1.417
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,45.47826086956522,0.11708451242829827,6.0168,5.5808,0.057971014492753624,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,61.0,60.0,61.0,8.0,69.0,9.0,45.391304347826086,0.10828505747126436,6.0168,5.3192,0.13043478260869565,5.0,7.0,40.0,13.0,0.5319200000000001
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.21739130434783,0.11594830769230767,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.794117647058826,0.11269919075144506,5.9296,5.4936,0.07352941176470588,6.0,6.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.42857142857143,0.11540930817610062,6.104,5.5808,0.08571428571428572,6.0,6.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,46.0,0.11041391304347825,5.4936,5.4064,0.015873015873015872,4.0,8.0,40.0,13.0,2.7032
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,45.61643835616438,0.11672984984984984,6.3656,5.668,0.1095890410958904,3.0,9.0,40.0,13.0,0.6297777777777778
0.0,0.0,64.0,64.0,64.0,0.0,64.0,0.0,45.5625,0.11507006858710563,5.5808,5.5808,0.0,2.0,10.0,40.0,13.0,5.5808
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,45.16216216216216,0.11790400957510473,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,44.53125,0.11405563508771929,5.5808,5.4064,0.03125,4.0,8.0,40.0,13.0,1.8021333333333331
0.0,0.0,63.0,63.0,63.0,4.0,68.0,5.0,44.911764705882355,0.11491332023575637,5.9296,5.4936,0.07352941176470588,4.0,8.0,40.0,13.0,0.9156
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,44.029411764705884,0.11907676686706747,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,44.029411764705884,0.11721619238476953,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,63.0,62.0,6.0,70.0,7.0,43.628571428571426,0.11829312377210216,6.104,5.4064,0.1,6.0,6.0,40.0,13.0,0.6758
0.0,0.0,64.0,63.0,64.0,1.0,64.0,1.0,44.90625,0.11492743215031315,5.5808,5.5808,0.015625,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.34285714285714,0.11562747321991178,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.47826086956522,0.11708451242829827,6.0168,5.668,0.057971014492753624,4.0,8.0,40.0,13.0,1.1336
0.0,0.0,64.0,65.0,64.0,13.0,78.0,13.0,44.76923076923077,0.11893883161512028,6.8016,5.5808,0.16666666666666666,4.0,8.0,40.0,13.0,0.39862857142857144
0.0,0.0,61.0,60.0,61.0,3.0,63.0,3.0,45.333333333333336,0.1084235294117647,5.4936,5.3192,0.047619047619047616,3.0,9.0,40.0,13.0,1.3298
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.29577464788732,0.1157476616915423,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,63.0,64.0,63.0,6.0,70.0,7.0,45.77142857142857,0.11454481897627963,6.104,5.4936,0.1,5.0,7.0,40.0,13.0,0.6867
0.0,0.0,63.0,63.0,63.0,13.0,76.0,12.0,45.473684210526315,0.11349333333333332,6.6272,5.4936,0.15789473684210525,6.0,6.0,40.0,13.0,0.4225846153846154
0.0,0.0,63.0,62.0,63.0,7.0,70.0,8.0,44.74285714285714,0.11351621966794381,6.104,5.4936,0.11428571428571428,4.0,8.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.78260869565217,0.11890330097087379,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,44.72727272727273,0.11721886178861789,5.7552,5.5808,0.030303030303030304,5.0,7.0,40.0,13.0,1.8602666666666667
0.0,0.0,65.0,65.0,65.0,10.0,76.0,11.0,45.1578947368421,0.11791515151515151,6.6272,5.668,0.14473684210526316,3.0,9.0,40.0,13.0,0.4723333333333333
0.0,0.0,62.0,63.0,62.0,2.0,65.0,2.0,44.86153846153846,0.11504197530864198,5.668,5.4064,0.03076923076923077,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,45.529411764705884,0.11155514211886305,5.9296,5.4936,0.08823529411764706,4.0,8.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,44.91428571428571,0.11673078880407126,6.104,5.4936,0.08571428571428572,4.0,8.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,45.794117647058826,0.11269919075144506,5.9296,5.5808,0.07352941176470588,4.0,8.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,63.0,62.0,7.0,70.0,7.0,45.6,0.11317894736842106,6.104,5.4064,0.1,4.0,8.0,40.0,13.0,0.6758
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,44.865671641791046,0.11503137724550898,5.8424,5.5808,0.05970149253731343,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.869565217391305,0.11684713178294573,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,45.2112676056338,0.11777595015576324,6.1912,5.668,0.08450704225352113,6.0,6.0,40.0,13.0,0.8097142857142857
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,45.971830985915496,0.11582745098039214,6.1912,5.668,0.08450704225352113,4.0,8.0,40.0,13.0,0.8097142857142857
0.0,0.0,60.0,60.0,60.0,7.0,67.0,7.0,45.850746268656714,0.1072,5.8424,5.232,0.1044776119402985,6.0,6.0,40.0,13.0,0.654
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.47826086956522,0.11528321223709367,6.0168,5.5808,0.07246376811594203,5.0,7.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,45.91304347826087,0.11419151515151515,6.0168,5.4936,0.07246376811594203,4.0,8.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,45.76119402985075,0.11278027397260272,5.8424,5.5808,0.05970149253731343,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,46.0,0.11041391304347825,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,9.0,75.0,10.0,45.36,0.11738977072310405,6.54,5.668,0.13333333333333333,4.0,8.0,40.0,13.0,0.5152727272727273
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.46478873239437,0.11531737298636925,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,14.0,79.0,14.0,45.037974683544306,0.1182291174817313,6.8888,5.668,0.17721518987341772,5.0,7.0,40.0,13.0,0.3778666666666667
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,44.38235294117647,0.11628405566600396,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,44.27272727272727,0.11472164271047228,5.7552,5.4064,0.06060606060606061,6.0,6.0,40.0,13.0,1.08128
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,43.457142857142856,0.12064483892176199,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,43.93846153846154,0.11745882352941177,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,44.294117647058826,0.11836515272244354,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,44.865671641791046,0.11320548236859612,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.73529411764706,0.11719784352399736,5.9296,5.5808,0.058823529411764705,3.0,9.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,45.166666666666664,0.11789225092250924,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,45.2,0.11780530973451327,6.54,5.668,0.13333333333333333,4.0,8.0,40.0,13.0,0.5152727272727273
0.0,0.0,60.0,61.0,60.0,8.0,69.0,8.0,44.78260869565217,0.11158617475728155,6.0168,5.232,0.11594202898550725,4.0,8.0,40.0,13.0,0.5813333333333334
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.21739130434783,0.11594830769230767,6.0168,5.5808,0.07246376811594203,6.0,6.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,45.42857142857143,0.11360603773584904,6.104,5.5808,0.1,6.0,6.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,45.25714285714286,0.11403636363636362,6.104,5.4936,0.1,5.0,7.0,40.0,13.0,0.6867
0.0,0.0,62.0,63.0,62.0,4.0,66.0,4.0,45.0,0.11468800000000001,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,64.0,65.0,5.0,70.0,5.0,45.0,0.11650844444444444,6.104,5.668,0.07142857142857142,5.0,7.0,40.0,13.0,0.9446666666666667
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,44.833333333333336,0.11694156133828995,6.2784,5.5808,0.1111111111111111,6.0,6.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,0.0,65.0,0.0,44.95384615384615,0.11845037645448324,5.668,5.668,0.0,2.0,10.0,40.0,13.0,5.668
0.0,0.0,63.0,64.0,63.0,10.0,75.0,11.0,44.96,0.1166120996441281,6.54,5.4936,0.14666666666666667,2.0,10.0,40.0,13.0,0.4578
0.0,0.0,62.0,61.0,62.0,2.0,63.0,2.0,44.19047619047619,0.11308137931034484,5.4936,5.4064,0.031746031746031744,5.0,7.0,40.0,13.0,1.8021333333333331
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.34782608695652,0.11822180392156861,6.0168,5.5808,0.07246376811594203,6.0,6.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,44.676923076923075,0.11551735537190082,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.11267605633803,0.1188520051085568,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,44.73529411764706,0.11353541091387244,5.9296,5.4064,0.08823529411764706,5.0,7.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,65.0,64.0,17.0,81.0,17.0,44.22222222222222,0.12041005025125627,7.0632,5.5808,0.20987654320987653,4.0,8.0,40.0,13.0,0.31004444444444446
0.0,0.0,65.0,64.0,65.0,2.0,67.0,2.0,44.6865671641791,0.11732563794255177,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0,1.8893333333333333
0.0,0.0,65.0,65.0,65.0,7.0,74.0,9.0,44.75675675675676,0.1189719806763285,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,60.0,61.0,60.0,2.0,63.0,2.0,44.095238095238095,0.11332561555075595,5.4936,5.232,0.031746031746031744,2.0,10.0,40.0,13.0,1.744
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,44.470588235294116,0.11789544973544973,5.9296,5.668,0.058823529411764705,4.0,8.0,40.0,13.0,1.1336
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,44.11764705882353,0.11698176,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,44.0625,0.11712817021276595,5.5808,5.4936,0.015625,4.0,8.0,40.0,13.0,2.7468
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,44.34782608695652,0.1163745882352941,6.0168,5.4064,0.08695652173913043,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,64.0,65.0,1.0,65.0,1.0,43.47692307692308,0.12058995046001414,5.668,5.668,0.015384615384615385,4.0,8.0,40.0,13.0,2.834
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,43.76470588235294,0.11979698924731182,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.470588235294116,0.11973756613756613,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.608695652173914,0.11753044834307991,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,42.76190476190476,0.11685915367483295,5.4936,5.3192,0.031746031746031744,2.0,10.0,40.0,13.0,1.7730666666666668
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,43.411764705882355,0.1207709485094851,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,45.375,0.11374016528925619,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.78260869565217,0.11707401941747572,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,44.95522388059702,0.11297997343957501,5.8424,5.4064,0.07462686567164178,6.0,6.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,65.0,64.0,1.0,66.0,1.0,44.63636363636363,0.1192928716904277,5.7552,5.5808,0.015151515151515152,3.0,9.0,40.0,13.0,2.7904
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,44.64705882352941,0.11742945981554677,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.73529411764706,0.11902905982905981,5.9296,5.668,0.04411764705882353,5.0,7.0,40.0,13.0,1.417
0.0,0.0,61.0,61.0,61.0,8.0,69.0,8.0,44.869565217391305,0.11136992248062015,6.0168,5.3192,0.11594202898550725,4.0,8.0,40.0,13.0,0.5910222222222222
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.911764705882355,0.11673734119187949,5.9296,5.5808,0.058823529411764705,6.0,6.0,40.0,13.0,1.11616
