devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.04477611940298,0.11457399602385686,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.857142857142854,0.11433071651090344,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,14.0,77.0,14.0,46.44155844155844,0.11112805369127517,6.7144,5.4936,0.18181818181818182,4.0,8.0,40.0,13.0,0.36624
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.529411764705884,0.11515369509043927,5.9296,5.5808,0.058823529411764705,5.0,7.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,45.473684210526315,0.11529481481481481,6.6272,5.5808,0.15789473684210525,2.0,10.0,40.0,13.0,0.4292923076923077
0.0,0.0,65.0,65.0,65.0,2.0,69.0,4.0,44.869565217391305,0.11867286821705425,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,63.0,65.0,63.0,4.0,71.0,6.0,44.95774647887324,0.11844010025062657,6.1912,5.4936,0.08450704225352113,3.0,9.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,61.0,63.0,9.0,72.0,11.0,45.166666666666664,0.11063734317343174,6.2784,5.4936,0.1527777777777778,2.0,10.0,40.0,13.0,0.4578
0.0,0.0,61.0,61.0,61.0,16.0,78.0,17.0,45.53846153846154,0.10973405405405404,6.8016,5.3192,0.21794871794871795,5.0,7.0,40.0,13.0,0.2955111111111111
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,44.38235294117647,0.11812983432736911,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,43.885714285714286,0.11946666666666668,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,64.0,65.0,5.0,71.0,7.0,43.859154929577464,0.11953901091843289,6.1912,5.668,0.09859154929577464,4.0,8.0,40.0,13.0,0.7085
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,43.588235294117645,0.1184025910931174,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,44.513513513513516,0.1196221007893139,6.4528,5.668,0.12162162162162163,4.0,8.0,40.0,13.0,0.5668
0.0,0.0,65.0,65.0,65.0,15.0,80.0,15.0,44.85,0.11872463768115941,6.976,5.668,0.1875,4.0,8.0,40.0,13.0,0.35425
0.0,0.0,61.0,61.0,61.0,14.0,77.0,16.0,43.63636363636363,0.11451733333333335,6.7144,5.3192,0.2077922077922078,4.0,8.0,40.0,13.0,0.3128941176470588
0.0,0.0,63.0,64.0,63.0,1.0,71.0,7.0,43.436619718309856,0.12070184176394294,6.1912,5.4936,0.09859154929577464,3.0,9.0,40.0,13.0,0.6867
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,44.27272727272727,0.11472164271047228,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,45.896103896103895,0.11423366157328804,6.7144,5.5808,0.16883116883116883,2.0,10.0,40.0,13.0,0.39862857142857144
0.0,0.0,63.0,63.0,63.0,8.0,73.0,10.0,43.80821917808219,0.11780803001876174,6.3656,5.4936,0.136986301369863,5.0,7.0,40.0,13.0,0.4994181818181818
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,43.94117647058823,0.11931587684069614,5.9296,5.5808,0.058823529411764705,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,45.84615384615385,0.11435812080536911,6.8016,5.5808,0.1794871794871795,2.0,10.0,40.0,13.0,0.37205333333333335
0.0,0.0,65.0,65.0,65.0,9.0,79.0,14.0,43.822784810126585,0.12150756787983823,6.8888,5.668,0.17721518987341772,2.0,10.0,40.0,13.0,0.3778666666666667
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,41.8235294117647,0.12731589310829816,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,61.0,62.0,3.0,64.0,3.0,42.28125,0.11818761271249077,5.5808,5.4064,0.046875,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,61.0,62.0,61.0,3.0,65.0,3.0,43.56923076923077,0.11657401129943502,5.668,5.3192,0.046153846153846156,3.0,9.0,40.0,13.0,1.3298
0.0,0.0,64.0,63.0,64.0,11.0,76.0,13.0,44.60526315789474,0.11570293805309732,6.6272,5.5808,0.17105263157894737,3.0,9.0,40.0,13.0,0.39862857142857144
0.0,0.0,63.0,65.0,63.0,6.0,69.0,5.0,43.73913043478261,0.12173996023856858,6.0168,5.4936,0.07246376811594203,5.0,7.0,40.0,13.0,0.9156
0.0,0.0,65.0,63.0,65.0,5.0,73.0,9.0,44.465753424657535,0.11606595194085026,6.3656,5.668,0.1232876712328767,6.0,6.0,40.0,13.0,0.5668
0.0,0.0,63.0,64.0,63.0,7.0,74.0,10.0,45.0,0.11650844444444444,6.4528,5.4936,0.13513513513513514,3.0,9.0,40.0,13.0,0.4994181818181818
0.0,0.0,65.0,64.0,65.0,8.0,72.0,8.0,44.916666666666664,0.11672460111317254,6.2784,5.668,0.1111111111111111,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,65.0,65.0,65.0,7.0,73.0,8.0,43.15068493150685,0.12340012698412696,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0,0.6297777777777778
0.0,0.0,61.0,62.0,61.0,6.0,68.0,6.0,43.411764705882355,0.11699685636856369,5.9296,5.3192,0.08823529411764706,2.0,10.0,40.0,13.0,0.7598857142857144
0.0,0.0,64.0,63.0,64.0,6.0,73.0,10.0,43.56164383561644,0.1184748679245283,6.3656,5.5808,0.136986301369863,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,43.82608695652174,0.11589079365079362,6.0168,5.4064,0.10144927536231885,5.0,7.0,40.0,13.0,0.6758
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.70422535211268,0.1172792942659105,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,10.0,75.0,12.0,45.04,0.1145861456483126,6.54,5.4936,0.16,5.0,7.0,40.0,13.0,0.4225846153846154
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,44.416666666666664,0.11803857410881802,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,15.0,79.0,15.0,45.037974683544306,0.11641020798201236,6.8888,5.5808,0.189873417721519,6.0,6.0,40.0,13.0,0.3488
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,44.91891891891892,0.11854247894103487,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0,0.5668
0.0,0.0,64.0,65.0,64.0,6.0,70.0,5.0,43.97142857142857,0.12109681611435998,6.104,5.5808,0.07142857142857142,4.0,8.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,61.0,62.0,2.0,64.0,3.0,44.0625,0.11340981560283687,5.5808,5.4064,0.046875,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,61.0,62.0,61.0,9.0,73.0,11.0,43.97260273972603,0.11550464797507788,6.3656,5.3192,0.1506849315068493,3.0,9.0,40.0,13.0,0.4432666666666667
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,44.09090909090909,0.11705270103092782,5.7552,5.5808,0.045454545454545456,3.0,9.0,40.0,13.0,1.3952
0.0,0.0,64.0,65.0,64.0,10.0,78.0,13.0,44.46153846153846,0.11976193771626298,6.8016,5.5808,0.16666666666666666,3.0,9.0,40.0,13.0,0.39862857142857144
0.0,0.0,64.0,63.0,64.0,3.0,67.0,4.0,44.32835820895522,0.11642569696969697,5.8424,5.5808,0.05970149253731343,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,45.0,0.11650844444444444,6.2784,5.5808,0.1111111111111111,3.0,9.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,3.0,72.0,8.0,43.333333333333336,0.12098953846153845,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,7.0,76.0,11.0,43.81578947368421,0.12152696696696695,6.6272,5.668,0.14473684210526316,6.0,6.0,40.0,13.0,0.4723333333333333
0.0,0.0,61.0,62.0,61.0,13.0,80.0,18.0,44.4,0.11439279279279278,6.976,5.3192,0.225,5.0,7.0,40.0,13.0,0.27995789473684213
0.0,0.0,64.0,63.0,64.0,2.0,70.0,7.0,43.457142857142856,0.11875976331360946,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,43.0,0.11811720930232558,5.7552,5.4064,0.06060606060606061,3.0,9.0,40.0,13.0,1.08128
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,44.583333333333336,0.11759730841121495,6.2784,5.5808,0.1111111111111111,3.0,9.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,63.0,63.0,8.0,72.0,9.0,45.0,0.11468800000000001,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,44.88,0.11681996434937611,6.54,5.5808,0.14666666666666667,3.0,9.0,40.0,13.0,0.4650666666666667
0.0,0.0,64.0,64.0,64.0,17.0,81.0,17.0,45.7037037037037,0.11471455429497569,7.0632,5.5808,0.20987654320987653,5.0,7.0,40.0,13.0,0.31004444444444446
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.028169014084504,0.12094075495841332,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,44.333333333333336,0.12010827067669172,6.2784,5.668,0.09722222222222222,3.0,9.0,40.0,13.0,0.7085
0.0,0.0,61.0,61.0,61.0,7.0,70.0,9.0,44.4,0.11254774774774774,6.104,5.3192,0.12857142857142856,2.0,10.0,40.0,13.0,0.5319200000000001
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,43.52238805970149,0.1185817283950617,5.8424,5.4064,0.05970149253731343,3.0,9.0,40.0,13.0,1.08128
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,44.11764705882353,0.11512490666666667,5.9296,5.4936,0.08823529411764706,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,65.0,64.0,8.0,72.0,7.0,44.25,0.12033446327683615,6.2784,5.5808,0.09722222222222222,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,64.0,63.0,64.0,4.0,68.0,5.0,44.205882352941174,0.11674826347305389,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,44.5,0.11781752808988764,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,42.970588235294116,0.12201089664613277,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,65.0,65.0,65.0,4.0,70.0,5.0,43.542857142857144,0.12228871391076115,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,61.0,63.0,61.0,10.0,72.0,9.0,44.833333333333336,0.11511434944237918,6.2784,5.3192,0.125,3.0,9.0,40.0,13.0,0.5319200000000001
0.0,0.0,64.0,62.0,64.0,6.0,69.0,7.0,45.04347826086956,0.11275861003861003,6.0168,5.5808,0.10144927536231885,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,44.95522388059702,0.11297997343957501,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,44.3013698630137,0.11834577612863326,6.3656,5.5808,0.1232876712328767,3.0,9.0,40.0,13.0,0.55808
0.0,0.0,63.0,63.0,63.0,14.0,79.0,16.0,44.65822784810127,0.11556571428571427,6.8888,5.4936,0.20253164556962025,5.0,7.0,40.0,13.0,0.3231529411764706
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,43.352112676056336,0.1209371280051982,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,43.56521739130435,0.1203455489021956,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,44.142857142857146,0.12062653721682845,6.104,5.668,0.07142857142857142,5.0,7.0,40.0,13.0,0.9446666666666667
0.0,0.0,65.0,65.0,65.0,9.0,75.0,10.0,45.04,0.11822380106571935,6.54,5.668,0.13333333333333333,6.0,6.0,40.0,13.0,0.5152727272727273
0.0,0.0,61.0,61.0,61.0,7.0,68.0,7.0,44.470588235294116,0.11236910052910051,5.9296,5.3192,0.10294117647058823,4.0,8.0,40.0,13.0,0.6649
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,43.774647887323944,0.11789837837837838,6.1912,5.4936,0.11267605633802817,3.0,9.0,40.0,13.0,0.6103999999999999
0.0,0.0,62.0,63.0,62.0,2.0,67.0,4.0,44.149253731343286,0.1168980121703854,5.8424,5.4064,0.05970149253731343,5.0,7.0,40.0,13.0,1.08128
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,44.48571428571429,0.11785536287732817,6.104,5.668,0.08571428571428572,3.0,9.0,40.0,13.0,0.8097142857142857
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,44.73529411764706,0.1153666272189349,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,64.0,64.0,64.0,12.0,78.0,14.0,44.76923076923077,0.11710900343642612,6.8016,5.5808,0.1794871794871795,6.0,6.0,40.0,13.0,0.37205333333333335
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.04225352112676,0.11639914946841776,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,65.0,65.0,65.0,15.0,82.0,17.0,45.292682926829265,0.11756424340333874,7.1504,5.668,0.2073170731707317,5.0,7.0,40.0,13.0,0.3148888888888889
0.0,0.0,62.0,64.0,62.0,8.0,70.0,7.0,44.74285714285714,0.11717803320561941,6.104,5.4064,0.1,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,63.0,61.0,63.0,5.0,68.0,6.0,44.029411764705884,0.11349504342017369,5.9296,5.4936,0.08823529411764706,6.0,6.0,40.0,13.0,0.7847999999999999
0.0,0.0,62.0,62.0,62.0,7.0,71.0,9.0,44.19718309859155,0.11491773103887826,6.1912,5.4064,0.1267605633802817,4.0,8.0,40.0,13.0,0.54064
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,44.95522388059702,0.11662448871181938,5.8424,5.5808,0.04477611940298507,3.0,9.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,26.0,91.0,28.0,46.61538461538461,0.11071366336633662,7.9352,5.4936,0.3076923076923077,5.0,7.0,40.0,13.0,0.18943448275862068
0.0,0.0,64.0,65.0,64.0,9.0,81.0,16.0,41.925925925925924,0.12700494699646642,7.0632,5.5808,0.19753086419753085,2.0,10.0,40.0,13.0,0.32828235294117647
0.0,0.0,64.0,63.0,64.0,2.0,68.0,5.0,41.029411764705884,0.1257868387096774,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,4.0,71.0,6.0,41.74647887323944,0.12755087719298244,6.1912,5.668,0.08450704225352113,3.0,9.0,40.0,13.0,0.8097142857142857
0.0,0.0,65.0,65.0,65.0,3.0,72.0,7.0,42.166666666666664,0.1262798418972332,6.2784,5.668,0.09722222222222222,3.0,9.0,40.0,13.0,0.7085
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,43.09090909090909,0.11596691983122362,5.7552,5.3192,0.07575757575757576,3.0,9.0,40.0,13.0,0.8865333333333334
0.0,0.0,63.0,63.0,63.0,8.0,73.0,10.0,43.31506849315068,0.11914929791271348,6.3656,5.4936,0.136986301369863,3.0,9.0,40.0,13.0,0.4994181818181818
0.0,0.0,62.0,63.0,62.0,2.0,68.0,5.0,43.14705882352941,0.11961325153374232,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,43.391304347826086,0.12082789579158316,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,45.86842105263158,0.11251662650602409,6.6272,5.4936,0.17105263157894737,5.0,7.0,40.0,13.0,0.39239999999999997
0.0,0.0,64.0,64.0,64.0,19.0,83.0,19.0,44.963855421686745,0.11660210075026796,7.2376,5.5808,0.2289156626506024,4.0,8.0,40.0,13.0,0.27904
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,44.25,0.1184831638418079,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,45.0,0.11832888888888889,6.6272,5.668,0.14473684210526316,5.0,7.0,40.0,13.0,0.4723333333333333
0.0,0.0,63.0,64.0,63.0,9.0,73.0,9.0,44.71232876712329,0.11725803921568627,6.3656,5.4936,0.1232876712328767,4.0,8.0,40.0,13.0,0.54936
0.0,0.0,62.0,61.0,62.0,6.0,67.0,6.0,44.776119402985074,0.11160234666666667,5.8424,5.4064,0.08955223880597014,5.0,7.0,40.0,13.0,0.7723428571428571
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,45.0,0.11286755555555557,5.9296,5.4064,0.08823529411764706,4.0,8.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,44.3013698630137,0.11834577612863326,6.3656,5.5808,0.1232876712328767,4.0,8.0,40.0,13.0,0.55808
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,45.12676056338028,0.11436584269662924,6.1912,5.4936,0.11267605633802817,5.0,7.0,40.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.04347826086956,0.11821467181467181,6.0168,5.668,0.057971014492753624,4.0,8.0,40.0,13.0,1.1336
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,45.04347826086956,0.11457729729729729,6.0168,5.4936,0.08695652173913043,4.0,8.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,45.648648648648646,0.11664748371817645,6.4528,5.668,0.12162162162162163,4.0,8.0,40.0,13.0,0.5668
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,45.76,0.11636363636363635,6.54,5.668,0.13333333333333333,4.0,8.0,40.0,13.0,0.5152727272727273
0.0,0.0,61.0,61.0,61.0,7.0,68.0,7.0,45.88235294117647,0.10891158974358973,5.9296,5.3192,0.10294117647058823,2.0,10.0,40.0,13.0,0.6649
0.0,0.0,62.0,63.0,62.0,13.0,76.0,13.0,45.63157894736842,0.11310062283737024,6.6272,5.4064,0.17105263157894737,4.0,8.0,40.0,13.0,0.38617142857142855
0.0,0.0,64.0,63.0,64.0,6.0,71.0,8.0,45.971830985915496,0.11226352941176468,6.1912,5.5808,0.11267605633802817,6.0,6.0,40.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,46.07692307692308,0.11378537562604339,6.8016,5.5808,0.1794871794871795,6.0,6.0,40.0,13.0,0.37205333333333335
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.223880597014926,0.11412023762376236,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,45.55263157894737,0.11509499711149622,6.6272,5.5808,0.15789473684210525,5.0,7.0,40.0,13.0,0.4292923076923077
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.25714285714286,0.11584646464646464,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,45.1578947368421,0.11791515151515151,6.6272,5.668,0.14473684210526316,4.0,8.0,40.0,13.0,0.4723333333333333
0.0,0.0,63.0,65.0,63.0,8.0,72.0,8.0,44.833333333333336,0.11876877323420072,6.2784,5.4936,0.1111111111111111,4.0,8.0,40.0,13.0,0.6103999999999999
0.0,0.0,62.0,61.0,62.0,12.0,76.0,14.0,46.26315789473684,0.10801510807736062,6.6272,5.4064,0.18421052631578946,6.0,6.0,40.0,13.0,0.3604266666666666
0.0,0.0,62.0,61.0,62.0,6.0,67.0,6.0,43.343283582089555,0.11529168044077133,5.8424,5.4064,0.08955223880597014,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,43.943661971830984,0.1193091282051282,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.223880597014926,0.11412023762376236,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,12.0,82.0,17.0,45.73170731707317,0.11643562666666665,7.1504,5.668,0.2073170731707317,5.0,7.0,40.0,13.0,0.3148888888888889
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,44.0,0.11729454545454546,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0,0.54936
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,43.85294117647059,0.121424010731053,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0,1.417
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.78260869565217,0.11890330097087379,6.0168,5.668,0.057971014492753624,3.0,9.0,40.0,13.0,1.1336
0.0,0.0,61.0,61.0,61.0,6.0,67.0,6.0,44.776119402985074,0.11160234666666667,5.8424,5.3192,0.08955223880597014,5.0,7.0,40.0,13.0,0.7598857142857144
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.1764705882353,0.11423999999999998,5.9296,5.4936,0.07352941176470588,4.0,8.0,40.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,45.78947368421053,0.11271062068965516,6.6272,5.4936,0.17105263157894737,3.0,9.0,40.0,13.0,0.39239999999999997
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.68571428571428,0.11475972482801751,6.104,5.5808,0.08571428571428572,4.0,8.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,46.45945945945946,0.11108523560209424,6.4528,5.4936,0.14864864864864866,4.0,8.0,40.0,13.0,0.4578
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,45.78082191780822,0.11452131657690005,6.3656,5.5808,0.1232876712328767,6.0,6.0,40.0,13.0,0.55808
0.0,0.0,64.0,64.0,64.0,12.0,78.0,14.0,46.15384615384615,0.11359573333333334,6.8016,5.5808,0.1794871794871795,4.0,8.0,40.0,13.0,0.37205333333333335
0.0,0.0,65.0,65.0,65.0,7.0,75.0,10.0,45.36,0.11738977072310405,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0,0.5152727272727273
0.0,0.0,64.0,65.0,64.0,5.0,69.0,5.0,44.08695652173913,0.12077948717948717,6.0168,5.5808,0.07246376811594203,5.0,7.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,61.0,62.0,9.0,71.0,9.0,45.80281690140845,0.10910071340713406,6.1912,5.4064,0.1267605633802817,5.0,7.0,40.0,13.0,0.54064
0.0,0.0,61.0,61.0,61.0,16.0,78.0,17.0,45.84615384615385,0.10899758389261745,6.8016,5.3192,0.21794871794871795,6.0,6.0,40.0,13.0,0.2955111111111111
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,45.083333333333336,0.11629308687615526,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,45.34285714285714,0.11562747321991178,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,45.04225352112676,0.11639914946841776,6.1912,5.668,0.09859154929577464,4.0,8.0,40.0,13.0,0.7085
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,45.583333333333336,0.11322032906764168,6.2784,5.4936,0.125,5.0,7.0,40.0,13.0,0.54936
0.0,0.0,65.0,65.0,65.0,15.0,86.0,21.0,45.97674418604651,0.11581507334344968,7.4992,5.668,0.2441860465116279,5.0,7.0,40.0,13.0,0.25763636363636366
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,45.2,0.11780530973451327,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0,0.5152727272727273
0.0,0.0,61.0,61.0,61.0,13.0,74.0,13.0,45.0,0.11104711111111111,6.4528,5.3192,0.17567567567567569,4.0,8.0,40.0,13.0,0.3799428571428572
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,44.916666666666664,0.11672460111317254,6.2784,5.4936,0.1111111111111111,4.0,8.0,40.0,13.0,0.6103999999999999
0.0,0.0,62.0,62.0,62.0,8.0,69.0,7.0,44.869565217391305,0.11319565891472867,6.0168,5.4064,0.10144927536231885,6.0,6.0,40.0,13.0,0.6758
