devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,46.92537313432836,0.10823653944020355,5.8424,5.4064,0.07462686567164178,6.0,6.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,47.75,0.11151413612565444,6.2784,5.668,0.09722222222222222,6.0,6.0,40.0,13.0,0.7085
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,47.71875,0.10472026195153897,5.5808,5.3192,0.046875,3.0,9.0,40.0,13.0,1.3298
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,48.53731343283582,0.10801751537515374,5.8424,5.4936,0.04477611940298507,4.0,8.0,40.0,13.0,1.3734
0.0,0.0,65.0,64.0,65.0,10.0,74.0,10.0,49.13513513513514,0.10670327832783277,6.4528,5.668,0.13513513513513514,6.0,6.0,40.0,13.0,0.5152727272727273
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.78260869565217,0.10747436720142602,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,48.24657534246575,0.10527254968767746,6.3656,5.4064,0.1506849315068493,2.0,10.0,40.0,13.0,0.4505333333333333
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.08571428571429,0.11073559120617943,6.104,5.668,0.07142857142857142,6.0,6.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,48.59154929577465,0.10789695072463767,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,64.0,63.0,64.0,14.0,77.0,14.0,48.935064935064936,0.10546547770700639,6.7144,5.5808,0.18181818181818182,5.0,7.0,40.0,13.0,0.37205333333333335
0.0,0.0,63.0,64.0,63.0,4.0,67.0,3.0,48.08955223880597,0.10902326505276225,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0,1.3734
0.0,0.0,63.0,62.0,63.0,5.0,68.0,6.0,48.529411764705884,0.10465900606060606,5.9296,5.4936,0.08823529411764706,6.0,6.0,40.0,13.0,0.7847999999999999
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,49.37837837837838,0.10451862068965517,6.4528,5.4936,0.14864864864864866,6.0,6.0,40.0,13.0,0.4578
0.0,0.0,64.0,64.0,64.0,12.0,78.0,14.0,48.30769230769231,0.10853095541401274,6.8016,5.5808,0.1794871794871795,2.0,10.0,40.0,13.0,0.37205333333333335
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,46.56716417910448,0.11258748717948718,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.18181818181818,0.10711426415094338,5.7552,5.4936,0.045454545454545456,5.0,7.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,17.0,82.0,17.0,49.24390243902439,0.1081311540366518,7.1504,5.668,0.2073170731707317,6.0,6.0,40.0,13.0,0.3148888888888889
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,49.130434782608695,0.10337869026548673,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0,0.6758
0.0,0.0,65.0,65.0,65.0,4.0,71.0,6.0,48.33802816901409,0.11015757575757575,6.1912,5.668,0.08450704225352113,3.0,9.0,40.0,13.0,0.8097142857142857
0.0,0.0,61.0,62.0,61.0,8.0,70.0,8.0,47.4,0.10715274261603376,6.104,5.3192,0.11428571428571428,2.0,10.0,40.0,13.0,0.5910222222222222
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,47.31428571428572,0.10907826086956521,6.104,5.5808,0.1,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,48.26086956521739,0.10863625225225225,6.0168,5.4936,0.07246376811594203,3.0,9.0,40.0,13.0,0.9156
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,48.08571428571429,0.10903196672608435,6.104,5.668,0.08571428571428572,2.0,10.0,40.0,13.0,0.8097142857142857
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,47.625,0.1066465091863517,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.56521739130435,0.11194734917733089,6.0168,5.668,0.057971014492753624,4.0,8.0,40.0,13.0,1.1336
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,47.90769230769231,0.10943712267180475,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0,2.7904
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.0,0.10752,6.0168,5.4936,0.08695652173913043,3.0,9.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.59154929577465,0.10789695072463767,6.1912,5.5808,0.09859154929577464,6.0,6.0,40.0,13.0,0.6976
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,47.90769230769231,0.10601721258831084,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.46153846153846,0.10649600000000002,5.668,5.4936,0.03076923076923077,6.0,6.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.26086956521739,0.10863625225225225,6.0168,5.5808,0.07246376811594203,6.0,6.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.44117647058823,0.10823188828172435,5.9296,5.5808,0.058823529411764705,6.0,6.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,17.0,80.0,17.0,49.5,0.10426181818181816,6.976,5.4936,0.2125,6.0,6.0,40.0,13.0,0.30519999999999997
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,49.130434782608695,0.1083808849557522,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.0,0.10581333333333333,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.26470588235294,0.11032492382693479,5.9296,5.668,0.04411764705882353,3.0,9.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,48.42253521126761,0.10489000581733567,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,47.71875,0.10815371316306482,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.33802816901409,0.1084628438228438,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.17910447761194,0.10882061957868648,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,63.0,62.0,13.0,76.0,13.0,48.23684210526316,0.10699207855973812,6.6272,5.4064,0.17105263157894737,6.0,6.0,40.0,13.0,0.38617142857142855
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,48.33802816901409,0.1084628438228438,6.1912,5.668,0.09859154929577464,2.0,10.0,40.0,13.0,0.7085
0.0,0.0,64.0,65.0,64.0,1.0,66.0,1.0,48.09090909090909,0.11072362948960301,5.7552,5.5808,0.015151515151515152,3.0,9.0,40.0,13.0,2.7904
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,48.0,0.10581333333333333,6.0168,5.4936,0.10144927536231885,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,63.0,64.0,63.0,5.0,68.0,4.0,48.35294117647059,0.10842939172749391,5.9296,5.4936,0.058823529411764705,5.0,7.0,40.0,13.0,1.09872
0.0,0.0,63.0,62.0,63.0,21.0,86.0,24.0,48.41860465116279,0.10489852065321806,7.4992,5.4936,0.27906976744186046,6.0,6.0,40.0,13.0,0.219744
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,48.375,0.10668651162790696,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0,2.7468
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.17391304347826,0.1088323465703971,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.1764705882353,0.10882656898656898,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.36363636363637,0.10671157894736842,5.7552,5.4936,0.045454545454545456,5.0,7.0,40.0,13.0,1.3734
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,48.4,0.11001652892561983,6.54,5.668,0.13333333333333333,6.0,6.0,40.0,13.0,0.5152727272727273
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,47.80952380952381,0.10623490039840637,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0,2.7032
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.17142857142857,0.11053855278766313,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.09230769230769,0.10561023672424824,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,48.35294117647059,0.10842939172749391,5.9296,5.4936,0.058823529411764705,6.0,6.0,40.0,13.0,1.09872
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,48.44117647058823,0.1065407650273224,5.9296,5.5808,0.07352941176470588,6.0,6.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.35820895522388,0.10841758024691357,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,62.0,64.0,62.0,3.0,68.0,5.0,48.0,0.10922666666666667,5.9296,5.4064,0.07352941176470588,6.0,6.0,40.0,13.0,0.9010666666666666
0.0,0.0,65.0,63.0,65.0,7.0,71.0,7.0,48.42253521126761,0.10658178010471205,6.1912,5.668,0.09859154929577464,3.0,9.0,40.0,13.0,0.7085
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,48.09090909090909,0.11072362948960301,5.7552,5.668,0.015151515151515152,4.0,8.0,40.0,13.0,2.834
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.8235294117647,0.10620378843788437,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,48.24657534246575,0.11036638273708121,6.3656,5.5808,0.1095890410958904,3.0,9.0,40.0,13.0,0.6200888888888889
0.0,0.0,62.0,61.0,62.0,7.0,70.0,9.0,48.6,0.10282139917695474,6.104,5.4064,0.12857142857142856,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.36363636363637,0.10671157894736842,5.7552,5.4936,0.045454545454545456,4.0,8.0,40.0,13.0,1.3734
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.26470588235294,0.1086276173065204,5.9296,5.5808,0.058823529411764705,6.0,6.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,48.0,0.10922666666666667,6.104,5.5808,0.08571428571428572,5.0,7.0,40.0,13.0,0.7972571428571429
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.17910447761194,0.1071202973977695,5.8424,5.4936,0.05970149253731343,5.0,7.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.17142857142857,0.11053855278766313,6.104,5.668,0.07142857142857142,6.0,6.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.09375,0.10560706952566601,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0,1.8021333333333331
0.0,0.0,65.0,65.0,65.0,20.0,85.0,20.0,49.05882352941177,0.10853908872901677,7.412,5.668,0.23529411764705882,6.0,6.0,40.0,13.0,0.2699047619047619
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.64705882352941,0.10659713580246911,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,63.0,64.0,63.0,2.0,66.0,2.0,48.09090909090909,0.10902018903591681,5.7552,5.4936,0.030303030303030304,4.0,8.0,40.0,13.0,1.8312
0.0,0.0,64.0,63.0,64.0,10.0,73.0,10.0,48.821917808219176,0.10570989898989899,6.3656,5.5808,0.136986301369863,2.0,10.0,40.0,13.0,0.5073454545454545
0.0,0.0,64.0,64.0,64.0,0.0,64.0,0.0,47.71875,0.10987043876882777,5.5808,5.5808,0.0,2.0,10.0,40.0,13.0,5.5808
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,47.82857142857143,0.10961816009557944,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,48.36363636363637,0.10671157894736842,5.7552,5.5808,0.045454545454545456,3.0,9.0,40.0,13.0,1.3952
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.0,0.11093333333333333,5.8424,5.668,0.029850746268656716,6.0,6.0,40.0,13.0,1.8893333333333333
0.0,0.0,62.0,62.0,62.0,7.0,71.0,9.0,47.74647887323944,0.10637517404129793,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0,0.54064
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.08571428571429,0.11073559120617943,6.104,5.668,0.07142857142857142,6.0,6.0,40.0,13.0,0.9446666666666667
0.0,0.0,61.0,61.0,61.0,6.0,69.0,8.0,47.30434782608695,0.10563764705882353,6.0168,5.3192,0.11594202898550725,2.0,10.0,40.0,13.0,0.5910222222222222
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.63076923076923,0.10835348837209301,5.668,5.4936,0.03076923076923077,6.0,6.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.26470588235294,0.1086276173065204,5.9296,5.5808,0.058823529411764705,6.0,6.0,40.0,13.0,1.11616
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,48.810810810810814,0.10741227021040974,6.4528,5.5808,0.13513513513513514,5.0,7.0,40.0,13.0,0.5073454545454545
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.26865671641791,0.10692155844155846,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.25714285714286,0.11034221432800474,6.104,5.668,0.07142857142857142,6.0,6.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,47.90909090909091,0.10772402277039847,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,64.0,64.0,64.0,17.0,80.0,16.0,49.05,0.10688848114169214,6.976,5.5808,0.2,6.0,6.0,40.0,13.0,0.32828235294117647
0.0,0.0,63.0,63.0,63.0,6.0,70.0,7.0,47.65714285714286,0.10829352517985609,6.104,5.4936,0.1,2.0,10.0,40.0,13.0,0.6867
0.0,0.0,63.0,63.0,63.0,6.0,68.0,5.0,48.088235294117645,0.10732271559633029,5.9296,5.4936,0.07352941176470588,3.0,9.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,6.0,70.0,7.0,48.77142857142857,0.10581933216168717,6.104,5.5808,0.1,3.0,9.0,40.0,13.0,0.6976
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.42857142857143,0.10826005899705013,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0,0.7972571428571429
0.0,0.0,62.0,64.0,62.0,4.0,67.0,3.0,47.73134328358209,0.10984145090681675,5.8424,5.4064,0.04477611940298507,2.0,10.0,40.0,13.0,1.3516
0.0,0.0,65.0,63.0,65.0,6.0,70.0,7.0,48.25714285714286,0.10694706927175843,6.104,5.668,0.1,3.0,9.0,40.0,13.0,0.7085
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.17391304347826,0.11053285198555955,6.0168,5.668,0.057971014492753624,3.0,9.0,40.0,13.0,1.1336
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,47.90909090909091,0.10601411764705881,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0,1.08128
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,48.55263157894737,0.10967067750677505,6.6272,5.668,0.14473684210526316,3.0,9.0,40.0,13.0,0.4723333333333333
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,47.45454545454545,0.10530329501915708,5.7552,5.3192,0.07575757575757576,3.0,9.0,40.0,13.0,0.8865333333333334
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.36923076923077,0.10669923664122137,5.668,5.4936,0.03076923076923077,6.0,6.0,40.0,13.0,1.8312
0.0,0.0,64.0,64.0,64.0,19.0,83.0,19.0,48.72289156626506,0.10760609297725024,7.2376,5.5808,0.2289156626506024,6.0,6.0,40.0,13.0,0.27904
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.17910447761194,0.10882061957868648,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0,1.3952
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.815384615384616,0.10793513513513511,5.668,5.4936,0.03076923076923077,6.0,6.0,40.0,13.0,1.8312
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.74285714285714,0.1115308198683423,6.104,5.668,0.07142857142857142,6.0,6.0,40.0,13.0,0.9446666666666667
0.0,0.0,63.0,64.0,63.0,2.0,65.0,2.0,47.90769230769231,0.10943712267180475,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0,1.8312
0.0,0.0,64.0,63.0,64.0,7.0,71.0,7.0,48.33802816901409,0.10676811188811186,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.53846153846154,0.1085638834951456,5.668,5.4936,0.03076923076923077,3.0,9.0,40.0,13.0,1.8312
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,47.91044776119403,0.10772097196261682,5.8424,5.4936,0.05970149253731343,6.0,6.0,40.0,13.0,1.09872
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.608695652173914,0.10617359570661895,6.0168,5.4936,0.08695652173913043,6.0,6.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.34782608695652,0.1084408633093525,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,47.48571428571429,0.11040962695547532,6.104,5.4936,0.08571428571428572,6.0,6.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,63.0,64.0,2.0,65.0,2.0,47.53846153846154,0.1085638834951456,5.668,5.5808,0.03076923076923077,3.0,9.0,40.0,13.0,1.8602666666666667
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,48.891891891891895,0.10890967385295743,6.4528,5.668,0.12162162162162163,3.0,9.0,40.0,13.0,0.5668
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.1764705882353,0.1054257387057387,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,48.4054054054054,0.11000424343941932,6.4528,5.668,0.12162162162162163,5.0,7.0,40.0,13.0,0.5668
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,47.90769230769231,0.1043072575465639,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0,1.0638400000000001
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,47.91428571428571,0.10942206320810972,6.104,5.4936,0.08571428571428572,3.0,9.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,48.54545454545455,0.10799940074906367,5.7552,5.5808,0.030303030303030304,3.0,9.0,40.0,13.0,1.8602666666666667
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.59154929577465,0.10789695072463767,6.1912,5.5808,0.09859154929577464,5.0,7.0,40.0,13.0,0.6976
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,49.16417910447761,0.10330773527625986,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0,0.9156
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,49.10526315789474,0.1084364415862808,6.6272,5.668,0.14473684210526316,3.0,9.0,40.0,13.0,0.4723333333333333
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,47.49295774647887,0.11039278766310795,6.1912,5.4936,0.09859154929577464,3.0,9.0,40.0,13.0,0.6867
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,47.54545454545455,0.10854791586998087,5.7552,5.5808,0.045454545454545456,5.0,7.0,40.0,13.0,1.3952
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,48.416666666666664,0.10828667814113598,6.2784,5.4936,0.1111111111111111,6.0,6.0,40.0,13.0,0.6103999999999999
0.0,0.0,62.0,62.0,62.0,5.0,66.0,4.0,48.36363636363637,0.10501774436090225,5.7552,5.4064,0.06060606060606061,3.0,9.0,40.0,13.0,1.08128
0.0,0.0,64.0,63.0,64.0,12.0,76.0,13.0,49.3421052631579,0.10459545599999999,6.6272,5.5808,0.17105263157894737,6.0,6.0,40.0,13.0,0.39862857142857144
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.705882352941174,0.10764367149758455,5.9296,5.5808,0.058823529411764705,4.0,8.0,40.0,13.0,1.11616
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,48.608695652173914,0.10785889087656529,6.0168,5.4936,0.07246376811594203,3.0,9.0,40.0,13.0,0.9156
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,47.91549295774648,0.10770962962962963,6.1912,5.5808,0.11267605633802817,2.0,10.0,40.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.74285714285714,0.1115308198683423,6.104,5.668,0.07142857142857142,3.0,9.0,40.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,6.0,70.0,8.0,47.4,0.10715274261603376,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0,0.6007111111111111
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.31428571428572,0.11254106280193237,6.104,5.668,0.07142857142857142,4.0,8.0,40.0,13.0,0.9446666666666667
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,47.63076923076923,0.10491369509043927,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0,1.0638400000000001
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,47.65714285714286,0.1100124700239808,6.104,5.4936,0.08571428571428572,4.0,8.0,40.0,13.0,0.7847999999999999
0.0,0.0,64.0,64.0,64.0,6.0,69.0,5.0,47.73913043478261,0.10982353369763206,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0,0.9301333333333334
0.0,0.0,65.0,64.0,65.0,2.0,67.0,3.0,48.53731343283582,0.10801751537515374,5.8424,5.668,0.04477611940298507,3.0,9.0,40.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.35294117647059,0.10504097323600974,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0,0.7723428571428571
0.0,0.0,65.0,65.0,65.0,9.0,76.0,11.0,48.473684210526315,0.10984929424538543,6.6272,5.668,0.14473684210526316,5.0,7.0,40.0,13.0,0.4723333333333333
0.0,0.0,63.0,64.0,63.0,6.0,72.0,8.0,47.666666666666664,0.10999048951048952,6.2784,5.4936,0.1111111111111111,2.0,10.0,40.0,13.0,0.6103999999999999
0.0,0.0,64.0,63.0,64.0,11.0,74.0,11.0,47.5945945945946,0.10843584327086882,6.4528,5.5808,0.14864864864864866,6.0,6.0,40.0,13.0,0.4650666666666667
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,47.8235294117647,0.10962971709717097,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0,1.09872
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,47.71875,0.1064369875573019,5.5808,5.4936,0.03125,6.0,6.0,40.0,13.0,1.8312
0.0,0.0,62.0,63.0,62.0,14.0,76.0,13.0,49.3421052631579,0.10459545599999999,6.6272,5.4064,0.17105263157894737,6.0,6.0,40.0,13.0,0.38617142857142855
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,47.21739130434783,0.11103705340699815,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0,0.9301333333333334
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,46.94117647058823,0.11169042606516293,5.9296,5.5808,0.058823529411764705,3.0,9.0,40.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,47.8235294117647,0.10791675276752768,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0,0.9156
