devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,36.13235294117647,0.1428348717948717,5.9296,5.5808,0.0735294117647058,2.0,10.0,40.0,15.0
0.0,0.0,62.0,63.0,62.0,9.0,71.0,8.0,38.40845070422535,0.1343704290429042,6.1912,5.4064,0.1126760563380281,2.0,10.0,40.0,15.0
0.0,0.0,65.0,64.0,65.0,8.0,73.0,9.0,38.05479452054794,0.1377718646508279,6.3656,5.668,0.1232876712328767,2.0,10.0,40.0,15.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,37.77464788732394,0.1409622669649515,6.1912,5.668,0.0845070422535211,2.0,10.0,40.0,15.0
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,38.17391304347826,0.1351959908883827,6.0168,5.4064,0.0869565217391304,2.0,10.0,40.0,15.0
1.0,1.0,66.0,65.0,67.0,7.0,72.0,7.0,35.42465753424658,0.1503133797370456,6.1976,5.67328,0.0972222222222222,2.0,10.0,40.0,15.0
1.0,1.0,75.0,76.0,76.0,5.0,83.0,7.0,33.214285714285715,0.1874470537634408,7.1568,6.45808,0.0843373493975903,2.0,10.0,40.0,15.0
0.0,0.0,71.0,74.0,71.0,7.0,94.0,21.0,33.09574468085106,0.1831679588556734,8.1968,6.1912,0.2234042553191489,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,100.0,28.0,29.76,0.2009462365591397,8.72,6.3656,0.28,2.0,10.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,5.0,92.0,19.0,27.48913043478261,0.2145662633451957,8.0224,6.4528,0.2065217391304347,2.0,10.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,1.0,76.0,3.0,27.43421052631579,0.214995798561151,6.6272,6.4528,0.0394736842105263,2.0,10.0,40.0,15.0
0.0,0.0,58.0,75.0,59.0,9.0,182.0,114.0,17.71978021978022,0.3467311627906977,15.8704,5.1448,0.6263736263736264,2.0,10.0,40.0,15.0
0.0,0.0,63.0,73.0,63.0,6.0,149.0,82.0,12.02013422818792,0.4975119151312116,12.9928,5.4936,0.5503355704697986,2.0,10.0,40.0,15.0
0.0,0.0,32.0,73.0,34.0,1.0,172.0,128.0,8.38953488372093,0.712811864171864,14.9984,2.9648,0.7441860465116279,2.0,10.0,40.0,15.0
0.0,0.0,32.0,73.0,32.0,0.0,168.0,118.0,7.589285714285714,0.7879740235294116,14.6496,2.7904,0.7023809523809523,2.0,10.0,40.0,15.0
0.0,0.0,37.0,75.0,38.0,3.0,160.0,113.0,8.45625,0.7265631929046563,13.952,3.3136,0.70625,2.0,10.0,40.0,15.0
0.0,0.0,25.0,73.0,28.0,1.0,180.0,135.0,6.833333333333333,0.8751453658536585,15.696,2.4416,0.75,2.0,10.0,40.0,15.0
0.0,0.0,25.0,72.0,26.0,1.0,184.0,138.0,7.010869565217392,0.8412993488372092,16.0448,2.2672,0.75,2.0,10.0,40.0,15.0
0.0,0.0,42.0,72.0,43.0,0.0,144.0,90.0,7.541666666666667,0.7820870718232042,12.5568,3.7496,0.625,2.0,10.0,40.0,15.0
0.0,0.0,39.0,74.0,40.0,0.0,160.0,103.0,7.425,0.8164417508417507,13.952,3.488,0.64375,2.0,10.0,40.0,15.0
0.0,0.0,32.0,75.0,33.0,1.0,159.0,112.0,8.30188679245283,0.7400727272727272,13.8648,2.8776,0.7044025157232704,2.0,10.0,40.0,15.0
0.0,0.0,35.0,73.0,36.0,1.0,154.0,99.0,6.779220779220779,0.8821308812260534,13.4288,3.1392,0.6428571428571429,2.0,10.0,40.0,15.0
0.0,0.0,30.0,71.0,31.0,1.0,177.0,122.0,6.983050847457627,0.8329196116504856,15.4344,2.7032,0.6892655367231638,2.0,10.0,40.0,15.0
0.0,0.0,28.0,75.0,29.0,2.0,173.0,120.0,7.317919075144508,0.8395829383886256,15.0856,2.5288,0.6936416184971098,2.0,10.0,40.0,15.0
0.0,0.0,25.0,75.0,25.0,2.0,188.0,133.0,7.24468085106383,0.8480704845814977,16.3936,2.18,0.7074468085106383,2.0,10.0,40.0,15.0
0.0,0.0,31.0,72.0,31.0,1.0,185.0,126.0,7.297297297297297,0.8082773333333333,16.132,2.7032,0.6810810810810811,2.0,10.0,40.0,15.0
0.0,0.0,36.0,72.0,37.0,3.0,152.0,92.0,7.894736842105263,0.7471103999999998,13.2544,3.2264,0.6052631578947368,2.0,10.0,40.0,15.0
0.0,0.0,37.0,72.0,37.0,1.0,160.0,104.0,8.30625,0.7100966139954853,13.952,3.2264,0.65,2.0,10.0,40.0,15.0
0.0,0.0,17.0,75.0,17.0,0.0,206.0,146.0,7.019417475728155,0.875286307053942,17.9632,1.4824,0.7087378640776699,2.0,10.0,40.0,15.0
0.0,0.0,32.0,74.0,32.0,1.0,172.0,113.0,7.343023255813954,0.825556421219319,14.9984,2.7904,0.6569767441860465,2.0,10.0,40.0,15.0
0.0,0.0,27.0,72.0,29.0,1.0,177.0,118.0,7.3559322033898304,0.8018344700460829,15.4344,2.5288,0.6666666666666666,2.0,10.0,40.0,15.0
0.0,0.0,22.0,73.0,24.0,0.0,192.0,132.0,7.25,0.8248496551724138,16.7424,2.0928,0.6875,2.0,10.0,40.0,15.0
0.0,0.0,28.0,75.0,28.0,2.0,187.0,120.0,7.39572192513369,0.8307505422993494,16.3064,2.4416,0.6417112299465241,2.0,10.0,40.0,15.0
0.0,0.0,19.0,73.0,21.0,0.0,199.0,137.0,7.296482412060302,0.8195949311294766,17.3528,1.8312,0.6884422110552764,2.0,10.0,40.0,15.0
0.0,0.0,44.0,73.0,44.0,0.0,147.0,79.0,7.836734693877551,0.7630933333333334,12.8184,3.8368,0.5374149659863946,2.0,10.0,40.0,15.0
0.0,0.0,50.0,71.0,51.0,2.0,119.0,55.0,8.268907563025211,0.7033964227642275,10.3768,4.4472,0.4621848739495798,2.0,10.0,40.0,15.0
0.0,0.0,38.0,74.0,38.0,2.0,158.0,91.0,7.80379746835443,0.7768115490673155,13.7776,3.3136,0.5759493670886076,2.0,10.0,40.0,15.0
0.0,0.0,28.0,75.0,28.0,0.0,184.0,129.0,7.4021739130434785,0.8300264317180617,16.0448,2.4416,0.7010869565217391,2.0,10.0,40.0,15.0
0.0,0.0,30.0,73.0,30.0,0.0,177.0,111.0,7.440677966101695,0.803711708428246,15.4344,2.616,0.6271186440677966,2.0,10.0,40.0,15.0
0.0,0.0,37.0,71.0,37.0,1.0,155.0,95.0,7.412903225806452,0.7846210617928634,13.516,3.2264,0.6129032258064516,2.0,10.0,40.0,15.0
0.0,0.0,51.0,75.0,51.0,3.0,134.0,64.0,7.970149253731344,0.7708764044943819,11.6848,4.4472,0.4776119402985074,2.0,10.0,40.0,15.0
0.0,0.0,30.0,75.0,30.0,0.0,179.0,116.0,7.441340782122905,0.8256576576576576,15.6088,2.616,0.6480446927374302,2.0,10.0,40.0,15.0
0.0,0.0,39.0,72.0,40.0,1.0,147.0,87.0,7.877551020408164,0.748740310880829,12.8184,3.488,0.5918367346938775,2.0,10.0,40.0,15.0
0.0,0.0,29.0,73.0,29.0,0.0,184.0,121.0,7.516304347826087,0.7956250469992768,16.0448,2.5288,0.657608695652174,2.0,10.0,40.0,15.0
0.0,0.0,43.0,71.0,44.0,1.0,140.0,77.0,7.8428571428571425,0.7416072859744991,12.208,3.8368,0.55,2.0,10.0,40.0,15.0
0.0,0.0,29.0,75.0,30.0,1.0,182.0,118.0,7.384615384615385,0.832,15.8704,2.616,0.6483516483516484,2.0,10.0,40.0,15.0
0.0,0.0,33.0,74.0,34.0,0.0,170.0,105.0,7.411764705882353,0.8178996825396825,14.824,2.9648,0.6176470588235294,2.0,10.0,40.0,15.0
0.0,0.0,25.0,72.0,26.0,0.0,175.0,121.0,7.097142857142857,0.8310724637681158,15.26,2.2672,0.6914285714285714,2.0,10.0,40.0,15.0
0.0,0.0,28.0,73.0,29.0,1.0,172.0,108.0,7.482558139534884,0.7992133022533021,14.9984,2.5288,0.627906976744186,2.0,10.0,40.0,15.0
0.0,0.0,32.0,75.0,32.0,0.0,177.0,106.0,7.440677966101695,0.8257312072892938,15.4344,2.7904,0.5988700564971752,2.0,10.0,40.0,15.0
0.0,0.0,36.0,73.0,36.0,0.0,164.0,100.0,7.646341463414634,0.7820942902711323,14.3008,3.1392,0.6097560975609756,2.0,10.0,40.0,15.0
0.0,0.0,26.0,74.0,27.0,0.0,191.0,127.0,7.413612565445026,0.8176958192090396,16.6552,2.3544,0.6649214659685864,2.0,10.0,40.0,15.0
0.0,0.0,40.0,70.0,40.0,1.0,150.0,86.0,7.84,0.7314285714285713,13.08,3.488,0.5733333333333334,2.0,10.0,40.0,15.0
0.0,0.0,37.0,74.0,39.0,1.0,166.0,100.0,7.825301204819277,0.7746768899153195,14.4752,3.4008,0.6024096385542169,2.0,10.0,40.0,15.0
0.0,0.0,23.0,75.0,25.0,2.0,191.0,137.0,7.2565445026178015,0.8466839826839826,16.6552,2.18,0.7172774869109948,2.0,10.0,40.0,15.0
0.0,0.0,30.0,73.0,31.0,3.0,172.0,115.0,7.622093023255814,0.7845823951182302,14.9984,2.7032,0.6686046511627907,2.0,10.0,40.0,15.0
0.0,0.0,41.0,71.0,41.0,0.0,142.0,76.0,7.584507042253521,0.7668685608170844,12.3824,3.5752,0.5352112676056338,2.0,10.0,40.0,15.0
0.0,0.0,37.0,75.0,37.0,2.0,157.0,94.0,7.528662420382165,0.8160812182741115,13.6904,3.2264,0.5987261146496815,2.0,10.0,40.0,15.0
0.0,0.0,27.0,75.0,27.0,1.0,178.0,114.0,7.51685393258427,0.8173632286995516,15.5216,2.3544,0.6404494382022472,2.0,10.0,40.0,15.0
0.0,0.0,45.0,72.0,46.0,1.0,141.0,74.0,8.361702127659575,0.7053874809160304,12.2952,4.0112,0.524822695035461,2.0,10.0,40.0,15.0
0.0,0.0,20.0,73.0,21.0,1.0,198.0,139.0,7.484848484848484,0.7989687449392714,17.2656,1.8312,0.702020202020202,2.0,10.0,40.0,15.0
0.0,0.0,40.0,71.0,40.0,3.0,160.0,86.0,7.875,0.7385803174603174,13.952,3.488,0.5375,2.0,10.0,40.0,15.0
0.0,0.0,23.0,75.0,24.0,3.0,193.0,131.0,7.398963730569948,0.8303865546218488,16.8296,2.0928,0.6787564766839378,2.0,10.0,40.0,15.0
0.0,0.0,25.0,74.0,25.0,1.0,181.0,123.0,7.558011049723757,0.8020734502923976,15.7832,2.18,0.6795580110497238,2.0,10.0,40.0,15.0
0.0,0.0,22.0,72.0,23.0,0.0,201.0,131.0,7.507462686567164,0.7856502584493041,17.5272,2.0056,0.6517412935323383,2.0,10.0,40.0,15.0
0.0,0.0,26.0,73.0,27.0,5.0,178.0,119.0,7.853932584269663,0.761422374821173,15.5216,2.3544,0.6685393258426966,2.0,10.0,40.0,15.0
0.0,0.0,19.0,75.0,19.0,3.0,205.0,138.0,7.419512195121952,0.8280867850098619,17.876,1.6568,0.6731707317073171,2.0,10.0,40.0,15.0
0.0,0.0,18.0,73.0,18.0,2.0,191.0,132.0,7.523560209424084,0.7948577313848294,16.6552,1.5696,0.6910994764397905,2.0,10.0,40.0,15.0
0.0,0.0,25.0,74.0,25.0,2.0,189.0,127.0,7.507936507936508,0.8074229175475687,16.4808,2.18,0.671957671957672,2.0,10.0,40.0,15.0
0.0,0.0,34.0,70.0,34.0,3.0,168.0,99.0,8.0,0.7167999999999999,14.6496,2.9648,0.5892857142857143,2.0,10.0,40.0,15.0
0.0,0.0,31.0,74.0,31.0,0.0,183.0,123.0,7.622950819672131,0.7952406021505376,15.9576,2.7032,0.6721311475409836,2.0,10.0,40.0,15.0
0.0,0.0,36.0,75.0,36.0,0.0,149.0,87.0,7.530201342281879,0.8159144385026738,12.9928,3.1392,0.5838926174496645,2.0,10.0,40.0,15.0
0.0,0.0,47.0,73.0,48.0,2.0,142.0,73.0,8.471830985915492,0.7058875477971739,12.3824,4.1856,0.5140845070422535,2.0,10.0,40.0,15.0
0.0,0.0,49.0,71.0,49.0,0.0,126.0,66.0,8.095238095238095,0.718486588235294,10.9872,4.2728,0.5238095238095238,2.0,10.0,40.0,15.0
0.0,0.0,30.0,75.0,30.0,2.0,175.0,112.0,7.92,0.7757575757575758,15.26,2.616,0.64,2.0,10.0,40.0,15.0
0.0,0.0,29.0,75.0,30.0,6.0,172.0,106.0,8.075581395348838,0.7608120950323972,14.9984,2.616,0.6162790697674418,2.0,10.0,40.0,15.0
0.0,0.0,33.0,72.0,35.0,0.0,171.0,109.0,7.508771929824562,0.7855132710280374,14.9112,3.052,0.6374269005847953,2.0,10.0,40.0,15.0
0.0,0.0,47.0,73.0,47.0,0.0,141.0,64.0,7.829787234042553,0.7637704347826086,12.2952,4.0984,0.4539007092198581,2.0,10.0,40.0,15.0
0.0,0.0,15.0,71.0,15.0,0.0,209.0,148.0,7.277511961722488,0.7992181985535832,18.2248,1.308,0.7081339712918661,2.0,10.0,40.0,15.0
0.0,0.0,42.0,75.0,43.0,1.0,156.0,84.0,7.769230769230769,0.7908118811881188,13.6032,3.7496,0.5384615384615384,2.0,10.0,40.0,15.0
0.0,0.0,21.0,75.0,23.0,2.0,184.0,122.0,7.451086956521739,0.824577680525164,16.0448,2.0056,0.6630434782608695,2.0,10.0,40.0,15.0
0.0,0.0,38.0,71.0,38.0,2.0,153.0,93.0,7.529411764705882,0.7724799999999999,13.3416,3.3136,0.6078431372549019,2.0,10.0,40.0,15.0
0.0,0.0,43.0,73.0,44.0,2.0,154.0,96.0,8.142857142857142,0.7344056140350878,13.4288,3.8368,0.6233766233766234,2.0,10.0,40.0,15.0
0.0,0.0,45.0,75.0,45.0,1.0,149.0,84.0,7.812080536912751,0.7864742268041237,12.9928,3.924,0.5637583892617449,2.0,10.0,40.0,15.0
0.0,0.0,20.0,73.0,21.0,2.0,194.0,145.0,7.608247422680412,0.786010189701897,16.9168,1.8312,0.7474226804123711,2.0,10.0,40.0,15.0
0.0,0.0,32.0,74.0,33.0,2.0,188.0,122.0,7.914893617021277,0.7659079569892472,16.3936,2.8776,0.648936170212766,2.0,10.0,40.0,15.0
0.0,0.0,34.0,70.0,34.0,3.0,170.0,108.0,8.011764705882353,0.7157474302496328,14.824,2.9648,0.6352941176470588,2.0,10.0,40.0,15.0
0.0,0.0,48.0,74.0,48.0,0.0,134.0,62.0,8.238805970149254,0.7357959420289854,11.6848,4.1856,0.4626865671641791,2.0,10.0,40.0,15.0
0.0,0.0,27.0,75.0,27.0,3.0,180.0,120.0,7.833333333333333,0.7843404255319149,15.696,2.3544,0.6666666666666666,2.0,10.0,40.0,15.0
0.0,0.0,42.0,73.0,44.0,2.0,147.0,85.0,8.142857142857142,0.7344056140350878,12.8184,3.8368,0.5782312925170068,2.0,10.0,40.0,15.0
0.0,0.0,31.0,71.0,31.0,2.0,178.0,115.0,7.719101123595506,0.753497059679767,15.5216,2.7032,0.6460674157303371,2.0,10.0,40.0,15.0
0.0,0.0,40.0,75.0,42.0,3.0,139.0,79.0,8.503597122302159,0.722517766497462,12.1208,3.6624,0.5683453237410072,2.0,10.0,40.0,15.0
0.0,0.0,38.0,75.0,38.0,3.0,161.0,92.0,8.142857142857142,0.7545263157894738,14.0392,3.3136,0.5714285714285714,2.0,10.0,40.0,15.0
0.0,0.0,35.0,72.0,37.0,2.0,157.0,99.0,7.662420382165605,0.7697619950124688,13.6904,3.2264,0.6305732484076433,2.0,10.0,40.0,15.0
0.0,0.0,30.0,73.0,31.0,1.0,169.0,109.0,7.508875739644971,0.7964121670606775,14.7368,2.7032,0.6449704142011834,2.0,10.0,40.0,15.0
0.0,0.0,37.0,71.0,37.0,4.0,158.0,93.0,8.050632911392405,0.7224674213836476,13.7776,3.2264,0.5886075949367089,2.0,10.0,40.0,15.0
0.0,0.0,39.0,75.0,40.0,1.0,153.0,90.0,7.764705882352941,0.7912727272727272,13.3416,3.488,0.5882352941176471,2.0,10.0,40.0,15.0
0.0,0.0,29.0,75.0,29.0,0.0,178.0,118.0,7.617977528089888,0.8065132743362831,15.5216,2.5288,0.6629213483146067,2.0,10.0,40.0,15.0
0.0,0.0,49.0,72.0,49.0,1.0,113.0,52.0,8.123893805309734,0.7260360784313725,9.8536,4.2728,0.4601769911504424,2.0,10.0,40.0,15.0
0.0,0.0,38.0,72.0,39.0,1.0,154.0,89.0,8.103896103896103,0.7278276923076923,13.4288,3.4008,0.577922077922078,2.0,10.0,40.0,15.0
0.0,0.0,42.0,75.0,43.0,0.0,150.0,91.0,8.12,0.7566502463054188,13.08,3.7496,0.6066666666666667,2.0,10.0,40.0,15.0
0.0,0.0,54.0,73.0,55.0,0.0,120.0,47.0,8.575,0.6973947521865889,10.464,4.796,0.3916666666666666,2.0,10.0,40.0,15.0
0.0,0.0,24.0,74.0,24.0,3.0,180.0,125.0,7.766666666666667,0.780525321888412,15.696,2.0928,0.6944444444444444,2.0,10.0,40.0,15.0
0.0,0.0,27.0,70.0,27.0,4.0,161.0,111.0,8.236024844720497,0.6962582202111613,14.0392,2.3544,0.6894409937888198,2.0,10.0,40.0,15.0
0.0,0.0,38.0,74.0,42.0,0.0,165.0,96.0,7.818181818181818,0.7753823255813953,14.388,3.6624,0.5818181818181818,2.0,10.0,40.0,15.0
0.0,0.0,31.0,75.0,31.0,5.0,174.0,113.0,8.379310344827585,0.7332345679012345,15.1728,2.7032,0.6494252873563219,2.0,10.0,40.0,15.0
0.0,0.0,15.0,73.0,16.0,1.0,204.0,148.0,7.176470588235294,0.8333009836065572,17.7888,1.3952,0.7254901960784313,2.0,10.0,40.0,15.0
0.0,0.0,39.0,71.0,39.0,2.0,148.0,80.0,7.945945945945946,0.7319858503401361,12.9056,3.4008,0.5405405405405406,2.0,10.0,40.0,15.0
0.0,0.0,27.0,75.0,28.0,2.0,172.0,121.0,7.604651162790698,0.8079266055045872,14.9984,2.4416,0.7034883720930233,2.0,10.0,40.0,15.0
0.0,0.0,27.0,75.0,29.0,1.0,189.0,123.0,8.222222222222221,0.7472432432432432,16.4808,2.5288,0.6507936507936508,2.0,10.0,40.0,15.0
0.0,0.0,48.0,73.0,48.0,2.0,128.0,63.0,8.34375,0.7167232958801497,11.1616,4.1856,0.4921875,2.0,10.0,40.0,15.0
0.0,0.0,37.0,72.0,38.0,1.0,146.0,80.0,8.034246575342467,0.7341372890025575,12.7312,3.3136,0.547945205479452,2.0,10.0,40.0,15.0
0.0,0.0,31.0,72.0,32.0,2.0,174.0,116.0,7.896551724137931,0.746938689956332,15.1728,2.7904,0.6666666666666666,2.0,10.0,40.0,15.0
0.0,0.0,26.0,74.0,26.0,0.0,171.0,114.0,7.754385964912281,0.781761447963801,14.9112,2.2672,0.6666666666666666,2.0,10.0,40.0,15.0
0.0,0.0,40.0,75.0,40.0,3.0,139.0,73.0,8.848920863309353,0.6943219512195122,12.1208,3.488,0.5251798561151079,2.0,10.0,40.0,15.0
0.0,0.0,19.0,72.0,19.0,7.0,196.0,141.0,7.775510204081633,0.7585662992125982,17.0912,1.6568,0.7193877551020408,2.0,10.0,40.0,15.0
0.0,0.0,18.0,72.0,18.0,0.0,198.0,135.0,7.212121212121212,0.8178231932773108,17.2656,1.5696,0.6818181818181818,2.0,10.0,40.0,15.0
0.0,0.0,34.0,75.0,34.0,6.0,150.0,95.0,7.88,0.7796954314720812,13.08,2.9648,0.6333333333333333,2.0,10.0,40.0,15.0
0.0,0.0,54.0,74.0,54.0,0.0,125.0,56.0,8.16,0.7429019607843137,10.9,4.7088,0.448,2.0,10.0,40.0,15.0
0.0,0.0,30.0,73.0,31.0,2.0,163.0,109.0,7.840490797546012,0.7627277621283254,14.2136,2.7032,0.6687116564417178,2.0,10.0,40.0,15.0
0.0,0.0,45.0,70.0,46.0,3.0,140.0,69.0,8.657142857142857,0.6623894389438945,12.208,4.0112,0.4928571428571429,2.0,10.0,40.0,15.0
0.0,0.0,24.0,74.0,24.0,0.0,185.0,129.0,7.654054054054054,0.7920090395480225,16.132,2.0928,0.6972972972972973,2.0,10.0,40.0,15.0
