devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,17.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,26.0,0.0252061538461538,0.62368,0.61568,0.0,2.0,10.0,40.0,17.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,22.0,0.0446836363636363,0.9712,0.87728,0.0,2.0,10.0,40.0,17.0
2.0,2.0,27.0,26.0,32.0,0.0,26.0,0.0,14.129032258064516,0.1507477625570776,2.11248,2.19056,0.0,2.0,10.0,40.0,17.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,16.384615384615383,0.1199954929577464,2.0984,2.0928,0.0,2.0,10.0,40.0,17.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,16.75862068965517,0.1368704526748971,2.3608,2.35968,0.0,2.0,10.0,40.0,17.0
0.0,0.0,29.0,30.0,29.0,0.0,29.0,0.0,17.17241379310345,0.1431132530120481,2.5288,2.5288,0.0,2.0,10.0,40.0,17.0
0.0,0.0,28.0,27.0,28.0,0.0,28.0,0.0,18.0,0.12288,2.4416,2.4416,0.0,2.0,10.0,40.0,17.0
1.0,1.0,34.0,34.0,38.0,1.0,35.0,1.0,16.170731707317074,0.1722420512820512,2.98384,2.88288,0.0285714285714285,2.0,10.0,40.0,17.0
0.0,0.0,34.0,34.0,36.0,0.0,34.0,0.0,20.416666666666668,0.1364218775510204,2.9704,2.9648,0.0,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,22.2,0.1291531531531531,3.052,3.052,0.0,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,25.97142857142857,0.1103982398239823,3.052,3.052,0.0,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,28.285714285714285,0.1013656565656565,3.052,3.052,0.0,2.0,10.0,40.0,17.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,34.72727272727273,0.077845445026178,2.8776,2.8776,0.0,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,35.833333333333336,0.0800148837209302,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,17.0
0.0,0.0,33.0,33.0,36.0,3.0,36.0,3.0,34.09756097560975,0.0792830901287553,3.15184,2.8776,0.0833333333333333,2.0,10.0,40.0,17.0
0.0,0.0,33.0,34.0,38.0,1.0,35.0,1.0,35.85,0.0776926080892608,3.06448,2.8776,0.0285714285714285,2.0,10.0,40.0,17.0
1.0,1.0,39.0,38.0,42.0,2.0,40.0,2.0,36.0,0.0864711111111111,3.4128,3.31888,0.05,2.0,10.0,40.0,17.0
0.0,0.0,38.0,38.0,46.0,2.0,40.0,2.0,33.25,0.0936228571428571,3.50736,3.3136,0.05,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,42.0,3.0,43.0,3.0,37.86666666666667,0.0865352112676056,3.7552,3.488,0.0697674418604651,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,43.0,3.0,43.0,3.0,37.10869565217392,0.0883027533684827,3.75648,3.488,0.0697674418604651,2.0,10.0,40.0,17.0
1.0,1.0,43.0,44.0,46.0,2.0,46.0,2.0,34.714285714285715,0.103832757201646,3.936,3.66768,0.0434782608695652,2.0,10.0,40.0,17.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,36.125,0.0975103114186851,4.1856,3.8368,0.1041666666666666,2.0,10.0,40.0,17.0
1.0,1.0,49.0,49.0,50.0,1.0,50.0,1.0,33.47058823529412,0.1199285764499121,4.2792,4.19088,0.02,2.0,10.0,40.0,17.0
0.0,0.0,47.0,47.0,47.0,5.0,52.0,5.0,33.51923076923077,0.1148665978198508,4.5344,4.0984,0.0961538461538461,2.0,10.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,35.13461538461539,0.1142485823754789,4.5344,4.2728,0.0576923076923076,2.0,10.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,35.0,0.1146879999999999,4.4472,4.2728,0.0392156862745098,2.0,10.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,37.35849056603774,0.1074475959595959,4.6216,4.2728,0.0754716981132075,2.0,10.0,40.0,17.0
1.0,1.0,56.0,56.0,57.0,5.0,62.0,6.0,33.142857142857146,0.1384165517241379,5.3256,4.80128,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,54.0,54.0,59.0,2.0,56.0,2.0,32.950819672131146,0.1342509850746268,4.89568,4.7088,0.0357142857142857,2.0,10.0,40.0,17.0
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,36.27272727272727,0.1196976441102756,4.796,4.6216,0.0363636363636363,2.0,10.0,40.0,17.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,39.05172413793103,0.1132774569536423,5.0576,4.7088,0.0689655172413793,2.0,10.0,40.0,17.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,38.689655172413794,0.1122201782531194,5.0576,4.6216,0.0862068965517241,2.0,10.0,40.0,17.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,39.68421052631579,0.1114720424403183,4.9704,4.7088,0.0526315789473684,2.0,10.0,40.0,17.0
1.0,1.0,55.0,55.0,56.0,6.0,61.0,6.0,39.483870967741936,0.1141124183006535,5.2384,4.71408,0.0983606557377049,2.0,10.0,40.0,17.0
0.0,0.0,58.0,58.0,58.0,8.0,66.0,8.0,37.81818181818182,0.125636923076923,5.7552,5.0576,0.1212121212121212,2.0,10.0,40.0,17.0
1.0,1.0,65.0,65.0,66.0,4.0,72.0,7.0,34.31506849315068,0.1551738123752495,6.1976,5.58608,0.0972222222222222,2.0,10.0,40.0,17.0
1.0,1.0,66.0,68.0,67.0,4.0,71.0,4.0,34.375,0.1620526545454545,6.1104,5.67328,0.056338028169014,2.0,10.0,40.0,17.0
1.0,1.0,73.0,73.0,74.0,6.0,79.0,6.0,32.925,0.1816297646165528,6.808,6.28368,0.0759493670886076,2.0,10.0,40.0,17.0
0.0,0.0,72.0,72.0,72.0,8.0,80.0,8.0,34.125,0.1728421978021978,6.976,6.2784,0.1,2.0,10.0,40.0,17.0
1.0,1.0,78.0,78.0,79.0,5.0,86.0,7.0,30.79310344827586,0.2075062038073908,7.4184,6.71968,0.0813953488372093,2.0,10.0,40.0,17.0
0.0,0.0,78.0,76.0,78.0,3.0,81.0,5.0,30.296296296296298,0.2055010268948655,7.0632,6.8016,0.0617283950617283,2.0,10.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,6.0,85.0,6.0,33.811764705882354,0.1914032011134307,7.412,6.8888,0.0705882352941176,2.0,10.0,40.0,17.0
0.0,0.0,78.0,79.0,78.0,2.0,81.0,2.0,33.55555555555556,0.1928646357615893,7.0632,6.8016,0.0246913580246913,2.0,10.0,40.0,17.0
0.0,0.0,79.0,78.0,79.0,9.0,87.0,9.0,35.51724137931034,0.1799058640776699,7.5864,6.8888,0.1034482758620689,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,3.0,83.0,3.0,35.63855421686747,0.1838907369844489,7.2376,6.976,0.036144578313253,2.0,10.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,7.0,85.0,7.0,37.62352941176471,0.1698341463414634,7.412,6.8016,0.0823529411764705,2.0,10.0,40.0,17.0
0.0,0.0,77.0,77.0,77.0,8.0,85.0,8.0,38.752941176470586,0.162770613236187,7.412,6.7144,0.0941176470588235,2.0,10.0,40.0,17.0
1.0,1.0,78.0,80.0,79.0,7.0,92.0,12.0,38.64516129032258,0.1695839732888146,7.9416,6.71968,0.1304347826086956,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,3.0,85.0,4.0,37.76470588235294,0.1757069158878504,7.412,7.2376,0.0470588235294117,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,39.7578947368421,0.1730795869737887,8.284,7.3248,0.1157894736842105,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,5.0,88.0,5.0,40.05681818181818,0.1697428879432624,7.6736,7.1504,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,12.0,94.0,12.0,41.17021276595744,0.1631626253229974,8.1968,7.2376,0.1276595744680851,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,40.12903225806452,0.1735202572347267,8.1096,7.412,0.086021505376344,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,11.0,95.0,11.0,40.67368421052632,0.1711966873706004,8.284,7.3248,0.1157894736842105,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,8.0,92.0,8.0,40.76086956521739,0.1668109653333333,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,40.87912087912088,0.1643244731182795,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,10.0,92.0,10.0,42.06521739130435,0.1596910801033591,8.0224,7.0632,0.108695652173913,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,6.0,87.0,6.0,40.96551724137931,0.1619781818181818,7.5864,7.1504,0.0689655172413793,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,17.0,101.0,17.0,42.772277227722775,0.1608817777777777,8.8072,7.3248,0.1683168316831683,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,41.73626373626374,0.1629125223802001,7.9352,7.2376,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,41.8021978021978,0.1626555625657202,7.9352,7.2376,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,42.51063829787234,0.1637989989989989,8.1968,7.412,0.0957446808510638,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,42.46666666666667,0.1601105180533751,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,14.0,96.0,14.0,43.1875,0.1555413024602026,8.3712,7.1504,0.1458333333333333,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,42.80898876404494,0.1588301942257217,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,9.0,91.0,9.0,43.05494505494506,0.1560201735579377,7.9352,7.0632,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,6.0,89.0,6.0,42.3370786516854,0.1606005944798301,7.7608,7.3248,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,16.0,99.0,16.0,43.45454545454545,0.1564706276150627,8.6328,7.2376,0.1616161616161616,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,13.0,98.0,15.0,42.36734693877551,0.1604858574181117,8.5456,7.1504,0.1530612244897959,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,8.0,92.0,8.0,42.26086956521739,0.1628286419753086,8.0224,7.412,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,12.0,97.0,12.0,43.422680412371136,0.1603585944919278,8.4584,7.3248,0.1237113402061855,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,11.0,94.0,11.0,42.95744680851064,0.1582812877662208,8.1968,7.3248,0.1170212765957446,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,12.0,94.0,12.0,43.02127659574468,0.156142274975272,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,10.0,92.0,10.0,42.84782608695652,0.1586862303399289,8.0224,7.1504,0.108695652173913,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,14.0,97.0,16.0,42.865979381443296,0.1528858104858104,8.4584,7.0632,0.1649484536082474,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,41.48936170212766,0.1658564923076923,8.1968,7.3248,0.1063829787234042,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,42.06521739130435,0.1616385322997416,8.0224,7.2376,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,42.193548387096776,0.1611469113149847,8.1096,7.2376,0.1075268817204301,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,42.63829787234042,0.1633085828343313,8.1968,7.412,0.0957446808510638,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,16.0,99.0,16.0,43.03030303030303,0.1580132957746478,8.6328,7.2376,0.1616161616161616,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,5.0,88.0,5.0,41.93181818181818,0.164106406504065,7.6736,7.1504,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,10.0,92.0,10.0,42.84782608695652,0.1548624657534246,8.0224,7.2376,0.108695652173913,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,6.0,89.0,6.0,42.3370786516854,0.1606005944798301,7.7608,7.1504,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,11.0,93.0,11.0,42.64516129032258,0.1575193948562783,8.1096,7.2376,0.1182795698924731,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,42.8936170212766,0.1585168253968253,8.1968,7.2376,0.1170212765957446,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,16.0,100.0,17.0,42.24,0.1609696969696969,8.72,7.2376,0.17,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,41.325842696629216,0.1665127569331157,7.7608,7.3248,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,15.0,99.0,14.0,42.48484848484848,0.1638984308131241,8.6328,7.3248,0.1414141414141414,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,8.0,92.0,9.0,41.34782608695652,0.1644429863301787,8.0224,7.3248,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,42.73333333333333,0.1571943837753509,7.848,7.1504,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,12.0,94.0,11.0,43.53191489361702,0.1561925317693059,8.1968,7.1504,0.1170212765957446,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,8.0,89.0,9.0,42.13483146067416,0.1555387733333333,7.7608,7.0632,0.1011235955056179,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,42.70212765957447,0.1611460687593423,8.1968,7.3248,0.1063829787234042,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,15.0,100.0,17.0,42.54,0.1598345086976962,8.72,7.1504,0.17,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,8.0,92.0,9.0,42.0,0.1618895238095238,8.0224,7.3248,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,16.0,101.0,16.0,42.23762376237624,0.1648577590248476,8.8072,7.412,0.1584158415841584,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,41.60869565217392,0.1634119958202716,8.0224,7.2376,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,11.0,94.0,11.0,40.97872340425532,0.1679232398753893,8.1968,7.1504,0.1170212765957446,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,6.0,89.0,6.0,42.13483146067416,0.1594272426666666,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,43.0,0.1562195348837209,7.848,7.1504,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,17.0,99.0,17.0,43.45454545454545,0.1545854393305439,8.6328,7.2376,0.1717171717171717,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,42.32258064516129,0.1606556097560975,8.1096,7.2376,0.1075268817204301,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,42.82978723404256,0.1587530650769995,8.1968,7.2376,0.1170212765957446,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,42.66666666666666,0.1612799999999999,7.848,7.3248,0.0666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,17.0,102.0,17.0,43.05882352941177,0.1617136612021857,8.8944,7.3248,0.1666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,93.0,10.0,42.774193548387096,0.1589593966817496,8.1096,7.2376,0.1075268817204301,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,8.0,91.0,9.0,42.527472527472526,0.15795530749354,7.9352,7.2376,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,97.0,14.0,42.865979381443296,0.1586190283790283,8.4584,7.2376,0.1443298969072164,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,15.0,97.0,17.0,42.18556701030928,0.1553517106549364,8.4584,6.976,0.1752577319587628,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,41.18181818181818,0.1670950993377483,7.6736,7.3248,0.0454545454545454,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,13.0,97.0,13.0,43.29896907216495,0.1589248,8.4584,7.2376,0.134020618556701,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,9.0,91.0,9.0,42.65934065934066,0.1574670376094796,7.9352,7.2376,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,99.0,14.0,42.0,0.1657904761904761,8.6328,7.412,0.1414141414141414,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,96.0,13.0,42.375,0.1604568731563422,8.3712,7.2376,0.1354166666666666,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,3.0,86.0,3.0,41.93023255813954,0.1641126123128119,7.4992,7.2376,0.0348837209302325,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,12.0,95.0,12.0,42.94736842105263,0.1564109803921568,8.284,7.1504,0.1263157894736842,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,11.0,92.0,10.0,42.45652173913044,0.1601487762416794,8.0224,7.1504,0.108695652173913,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,16.0,99.0,17.0,42.90909090909091,0.1546413559322033,8.6328,7.2376,0.1717171717171717,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,42.95744680851064,0.1582812877662208,8.1968,7.2376,0.1170212765957446,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,42.56842105263158,0.1597277942631058,8.284,7.2376,0.1263157894736842,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,42.52173913043478,0.1618296932515337,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,42.8125,0.1626440875912408,8.3712,7.412,0.1145833333333333,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,42.71739130434783,0.1591707684478371,8.0224,7.2376,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,13.0,95.0,13.0,42.37894736842105,0.1585088922006954,8.284,7.1504,0.1368421052631579,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,41.54347826086956,0.1636685295656724,8.0224,7.2376,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,9.0,90.0,9.0,41.46666666666667,0.160020578778135,7.848,6.976,0.1,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,12.0,95.0,12.0,41.62105263157895,0.1633634800202326,8.284,7.3248,0.1263157894736842,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,92.0,8.0,41.02173913043478,0.1677471542130365,8.0224,7.2376,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,7.0,89.0,7.0,41.46067415730337,0.1620195555555555,7.7608,7.2376,0.0786516853932584,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,17.0,102.0,17.0,42.294117647058826,0.1646375521557718,8.8944,7.412,0.1666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,40.48351648351648,0.1679537893593919,7.9352,7.2376,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,13.0,97.0,13.0,40.88659793814433,0.1683016036308623,8.4584,7.2376,0.134020618556701,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,87.0,5.0,41.37931034482759,0.1643178666666666,7.5864,7.2376,0.057471264367816,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,13.0,96.0,13.0,42.375,0.1585236578171091,8.3712,7.1504,0.1354166666666666,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,8.0,89.0,8.0,42.20224719101124,0.1572314376996804,7.7608,7.1504,0.0898876404494382,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,19.0,103.0,19.0,42.52427184466019,0.1618200547945205,8.9816,7.2376,0.1844660194174757,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,9.0,91.0,9.0,41.472527472527474,0.1619732485426602,7.9352,7.2376,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,41.096774193548384,0.1674408791208791,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,93.0,8.0,41.2258064516129,0.1689039123630673,8.1096,7.412,0.086021505376344,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,96.0,13.0,42.0625,0.1616489747399702,8.3712,7.2376,0.1354166666666666,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,42.3956043956044,0.1584466148263349,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,96.0,13.0,42.125,0.1614091394658753,8.3712,7.2376,0.1354166666666666,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,8.0,89.0,8.0,41.12359550561798,0.1613555409836065,7.7608,7.0632,0.0898876404494382,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,13.0,99.0,15.0,42.0,0.1638399999999999,8.6328,7.2376,0.1515151515151515,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,12.0,95.0,12.0,41.62105263157895,0.1633634800202326,8.284,7.3248,0.1263157894736842,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,40.853932584269664,0.1644257865786578,7.7608,7.1504,0.0786516853932584,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,41.4375,0.1680410256410256,8.3712,7.412,0.1145833333333333,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,14.0,97.0,14.0,41.75257731958763,0.1628488691358024,8.4584,7.2376,0.1443298969072164,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,10.0,94.0,10.0,41.297872340425535,0.1686091705306543,8.1968,7.3248,0.1063829787234042,2.0,10.0,40.0,17.0
