devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.909090909090909,0.0517885057471264,0.45312,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.545454545454547,0.0220862745098039,0.45312,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
1.0,1.0,10.0,12.0,14.0,0.0,11.0,0.0,18.789473684210527,0.0523186554621848,0.8968,0.79008,0.0,6.0,6.0,100.0,17.0
0.0,0.0,9.0,9.0,11.0,0.0,9.0,0.0,22.8,0.0323368421052631,0.80192,0.7848,0.0,6.0,6.0,100.0,17.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,22.846153846153847,0.0322715151515151,0.79632,0.872,0.0,6.0,6.0,100.0,17.0
0.0,0.0,10.0,10.0,20.0,1.0,11.0,1.0,17.28,0.0474074074074074,0.99568,0.872,0.0909090909090909,6.0,6.0,100.0,17.0
1.0,1.0,16.0,16.0,20.0,2.0,18.0,2.0,17.192307692307693,0.0762387472035794,1.5072,1.31328,0.1111111111111111,6.0,6.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,19.571428571428573,0.0627854014598539,1.32512,1.308,0.0,6.0,6.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,21.142857142857142,0.0581189189189189,1.49392,1.308,0.1176470588235294,6.0,6.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,21.142857142857142,0.0581189189189189,1.49392,1.308,0.1176470588235294,6.0,6.0,100.0,17.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,21.9,0.0523689497716894,1.40672,1.2208,0.125,6.0,6.0,100.0,17.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,21.3,0.053844131455399,1.40672,1.2208,0.125,6.0,6.0,100.0,17.0
0.0,0.0,14.0,15.0,14.0,3.0,17.0,3.0,19.428571428571427,0.0632470588235294,1.49392,1.2208,0.1764705882352941,6.0,6.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,21.6,0.0568888888888888,1.40672,1.308,0.0625,6.0,6.0,100.0,17.0
