devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,43.0,29.0,14.0,164.0,125.0,8.028409090909092,0.4387618966737437,14.33536,2.5288,0.7621951219512195,5.0,7.0,100.0,25.0
0.0,0.0,26.0,45.0,30.0,10.0,161.0,120.0,8.11864406779661,0.4540659707724426,14.08528,2.616,0.7453416149068323,5.0,7.0,100.0,25.0
0.0,0.0,22.0,44.0,23.0,11.0,176.0,137.0,7.5,0.4805973333333333,15.39904,2.0056,0.7784090909090909,3.0,9.0,100.0,25.0
1.0,1.0,29.0,46.0,31.0,8.0,176.0,130.0,7.766497461928934,0.48520198692810446,15.324,2.53408,0.7386363636363636,5.0,7.0,100.0,25.0
0.0,0.0,27.0,50.0,34.0,9.0,182.0,139.0,7.674757281553398,0.5336976597090449,15.93952,2.7032,0.7637362637362637,5.0,7.0,100.0,25.0
0.0,0.0,26.0,48.0,37.0,12.0,161.0,122.0,7.546391752577319,0.5210649180327868,14.12896,2.3544,0.7577639751552795,4.0,8.0,100.0,25.0
0.0,0.0,45.0,35.0,54.0,4.0,70.0,31.0,8.416666666666666,0.3406574257425743,6.21904,4.0112,0.44285714285714284,6.0,6.0,100.0,25.0
0.0,0.0,35.0,35.0,38.0,1.0,68.0,33.0,9.333333333333334,0.3072,5.9928,3.052,0.4852941176470588,4.0,8.0,100.0,25.0
0.0,0.0,34.0,33.0,34.0,4.0,72.0,40.0,9.659340659340659,0.2798700341296928,6.33472,2.9648,0.5555555555555556,6.0,6.0,100.0,25.0
0.0,0.0,31.0,35.0,37.0,7.0,79.0,45.0,9.78,0.29316973415132924,6.94752,2.8776,0.569620253164557,6.0,6.0,100.0,25.0
0.0,0.0,36.0,35.0,38.0,5.0,77.0,46.0,9.787878787878787,0.2929337461300309,6.784,3.1392,0.5974025974025974,4.0,8.0,100.0,25.0
1.0,1.0,33.0,38.0,42.0,11.0,103.0,65.0,8.861538461538462,0.3512888888888889,8.97248,2.97008,0.6310679611650486,4.0,8.0,100.0,25.0
0.0,0.0,32.0,41.0,39.0,8.0,116.0,77.0,9.319148936170214,0.3604105936073059,9.61216,2.9648,0.6637931034482759,5.0,7.0,100.0,25.0
1.0,1.0,41.0,44.0,50.0,2.0,96.0,50.0,10.363636363636363,0.34780070175438593,8.35616,3.49328,0.5208333333333334,6.0,6.0,100.0,25.0
0.0,0.0,38.0,45.0,39.0,12.0,123.0,80.0,9.906474820143885,0.37212026143790855,10.77168,3.4008,0.6504065040650406,5.0,7.0,100.0,25.0
1.0,1.0,32.0,46.0,33.0,15.0,139.0,96.0,9.76923076923077,0.3857335433070866,12.00416,2.70848,0.6906474820143885,4.0,8.0,100.0,25.0
0.0,0.0,40.0,49.0,40.0,16.0,147.0,99.0,10.778443113772456,0.3724174222222222,12.876,3.488,0.673469387755102,4.0,8.0,100.0,25.0
1.0,1.0,18.0,54.0,19.0,11.0,242.0,195.0,8.382022471910112,0.5277580697050939,21.09072,1.57488,0.8057851239669421,5.0,7.0,100.0,25.0
0.0,0.0,34.0,55.0,42.0,3.0,189.0,153.0,7.126637554585153,0.6322196078431372,16.61488,3.1392,0.8095238095238095,2.0,10.0,100.0,25.0
0.0,0.0,13.0,55.0,13.0,5.0,244.0,201.0,6.7272727272727275,0.6697513513513512,21.3344,1.1336,0.8237704918032787,3.0,9.0,100.0,25.0
0.0,0.0,20.0,52.0,22.0,4.0,227.0,184.0,6.97165991902834,0.6110223461091754,19.852,1.9184,0.8105726872246696,4.0,8.0,100.0,25.0
0.0,0.0,13.0,55.0,13.0,6.0,254.0,210.0,6.875912408759124,0.6552730360934181,21.71488,1.1336,0.8267716535433071,2.0,10.0,100.0,25.0
0.0,0.0,17.0,55.0,18.0,4.0,241.0,196.0,7.287356321839081,0.6182763406940062,20.41744,1.5696,0.8132780082987552,4.0,8.0,100.0,25.0
0.0,0.0,9.0,56.0,9.0,9.0,259.0,228.0,6.819112627986348,0.6727444244244244,22.70512,0.7848,0.8803088803088803,3.0,9.0,100.0,25.0
0.0,0.0,11.0,56.0,12.0,6.0,286.0,239.0,6.784313725490196,0.6761951445086706,23.93184,1.0464,0.8356643356643356,3.0,9.0,100.0,25.0
0.0,0.0,17.0,52.0,17.0,5.0,233.0,189.0,6.948616600790514,0.6130486461888509,20.29328,1.4824,0.8111587982832618,4.0,8.0,100.0,25.0
0.0,0.0,13.0,55.0,13.0,4.0,274.0,227.0,6.8108108108108105,0.6615365079365079,23.95616,1.1336,0.8284671532846716,2.0,10.0,100.0,25.0
0.0,0.0,12.0,55.0,12.0,8.0,233.0,190.0,6.933852140077821,0.6497975308641974,20.38672,1.0464,0.8154506437768241,4.0,8.0,100.0,25.0
0.0,0.0,19.0,53.0,19.0,6.0,219.0,187.0,6.744186046511628,0.6437782068965516,19.22992,1.6568,0.8538812785388128,6.0,6.0,100.0,25.0
0.0,0.0,18.0,55.0,18.0,10.0,246.0,200.0,6.848056537102473,0.6579384932920537,21.55936,1.5696,0.8130081300813008,5.0,7.0,100.0,25.0
0.0,0.0,10.0,55.0,11.0,6.0,247.0,197.0,6.83623693379791,0.6590760448521915,21.6536,0.9592,0.7975708502024291,3.0,9.0,100.0,25.0
0.0,0.0,10.0,56.0,11.0,6.0,256.0,208.0,6.8108108108108105,0.6735644444444444,21.86496,0.9592,0.8125,6.0,6.0,100.0,25.0
0.0,0.0,20.0,55.0,20.0,8.0,222.0,171.0,6.916030534351145,0.6514719646799118,18.90016,1.744,0.7702702702702703,4.0,8.0,100.0,25.0
2.0,2.0,23.0,48.0,43.0,4.0,115.0,80.0,7.371428571428571,0.5334325581395349,10.0464,1.84176,0.6956521739130435,5.0,7.0,100.0,25.0
4.0,4.0,35.0,37.0,60.0,0.0,38.0,8.0,8.149606299212598,0.3719247149758454,3.23376,2.72432,0.21052631578947367,6.0,6.0,100.0,25.0
1.0,1.0,41.0,41.0,49.0,3.0,66.0,25.0,8.418604651162791,0.39896397790055244,5.84944,3.49328,0.3787878787878788,5.0,7.0,100.0,25.0
0.0,0.0,34.0,41.0,42.0,11.0,109.0,65.0,7.857142857142857,0.4274734545454546,9.67344,2.9648,0.5963302752293578,3.0,9.0,100.0,25.0
1.0,1.0,30.0,44.0,35.0,7.0,189.0,141.0,7.296296296296297,0.49401502538071057,16.55088,2.62128,0.746031746031746,2.0,10.0,100.0,25.0
0.0,0.0,28.0,45.0,32.0,9.0,189.0,143.0,7.154811715481172,0.5152336842105263,16.0512,2.5288,0.7566137566137566,5.0,7.0,100.0,25.0
1.0,1.0,35.0,49.0,45.0,10.0,158.0,121.0,7.227906976744186,0.5553585585585585,13.70976,3.14448,0.7658227848101266,4.0,8.0,100.0,25.0
0.0,0.0,31.0,48.0,34.0,8.0,163.0,115.0,7.296482412060302,0.5389117355371901,14.31728,2.9648,0.7055214723926381,3.0,9.0,100.0,25.0
0.0,0.0,36.0,48.0,37.0,8.0,161.0,117.0,7.340101522842639,0.5357092116182574,14.14288,3.1392,0.7267080745341615,5.0,7.0,100.0,25.0
0.0,1.0,40.0,51.0,41.0,5.0,154.0,104.0,7.657894736842105,0.5455703092783505,13.45056,3.40608,0.6753246753246753,5.0,7.0,100.0,25.0
0.0,0.0,29.0,57.0,32.0,9.0,186.0,147.0,7.152838427947598,0.6528093772893773,16.35424,2.7032,0.7903225806451613,5.0,7.0,100.0,25.0
1.0,1.0,21.0,50.0,26.0,11.0,213.0,182.0,6.921348314606742,0.5917922077922078,18.50592,1.92368,0.8544600938967136,2.0,10.0,100.0,25.0
0.0,0.0,28.0,48.0,30.0,9.0,185.0,141.0,6.860986547085202,0.5731187450980392,16.23792,2.4416,0.7621621621621621,2.0,10.0,100.0,25.0
0.0,0.0,21.0,50.0,24.0,7.0,219.0,174.0,6.948616600790514,0.5894698521046644,18.62112,1.8312,0.7945205479452054,6.0,6.0,100.0,25.0
0.0,0.0,32.0,51.0,36.0,10.0,195.0,147.0,7.052631578947368,0.5923916417910448,16.52736,2.8776,0.7538461538461538,3.0,9.0,100.0,25.0
0.0,0.0,17.0,50.0,17.0,12.0,214.0,179.0,6.956175298804781,0.5888293241695304,18.77856,1.4824,0.8364485981308412,6.0,6.0,100.0,25.0
0.0,0.0,25.0,49.0,27.0,8.0,197.0,168.0,6.987654320987654,0.574453144876325,17.33328,2.3544,0.8527918781725888,3.0,9.0,100.0,25.0
0.0,0.0,26.0,51.0,26.0,11.0,190.0,144.0,7.043478260869565,0.5931614814814814,16.6832,2.2672,0.7578947368421053,6.0,6.0,100.0,25.0
0.0,0.0,23.0,50.0,29.0,11.0,218.0,175.0,6.90566037735849,0.593136612021858,18.73696,2.0056,0.8027522935779816,5.0,7.0,100.0,25.0
0.0,0.0,24.0,50.0,28.0,10.0,209.0,171.0,6.9523809523809526,0.5891506849315068,17.86832,2.4416,0.8181818181818182,6.0,6.0,100.0,25.0
0.0,0.0,26.0,51.0,32.0,13.0,192.0,148.0,6.8311688311688314,0.6115966539923954,16.5256,2.5288,0.7708333333333334,4.0,8.0,100.0,25.0
1.0,1.0,28.0,49.0,31.0,13.0,200.0,159.0,6.987654320987654,0.574453144876325,17.08352,2.35968,0.795,4.0,8.0,100.0,25.0
0.0,0.0,26.0,50.0,26.0,10.0,206.0,160.0,6.991735537190083,0.5858345153664302,18.06688,2.2672,0.7766990291262136,2.0,10.0,100.0,25.0
0.0,0.0,16.0,51.0,18.0,13.0,226.0,183.0,6.916030534351145,0.6040921854304635,19.23744,1.3952,0.8097345132743363,4.0,8.0,100.0,25.0
0.0,0.0,28.0,49.0,28.0,5.0,209.0,165.0,6.9523809523809526,0.5773676712328767,17.7864,2.4416,0.7894736842105263,2.0,10.0,100.0,25.0
0.0,0.0,17.0,49.0,20.0,10.0,224.0,178.0,6.923076923076923,0.5798115555555555,19.63648,1.6568,0.7946428571428571,2.0,10.0,100.0,25.0
0.0,0.0,25.0,49.0,25.0,10.0,223.0,177.0,6.902255639097745,0.5815606100217865,19.58064,2.18,0.7937219730941704,2.0,10.0,100.0,25.0
0.0,0.0,31.0,51.0,31.0,6.0,181.0,134.0,7.105990783410138,0.587943346303502,15.88688,2.7032,0.7403314917127072,6.0,6.0,100.0,25.0
0.0,0.0,35.0,50.0,36.0,12.0,174.0,124.0,6.914285714285715,0.592396694214876,14.70304,3.052,0.7126436781609196,5.0,7.0,100.0,25.0
0.0,0.0,19.0,51.0,20.0,7.0,237.0,193.0,6.845070422535211,0.6103545679012345,20.32144,1.744,0.8143459915611815,6.0,6.0,100.0,25.0
0.0,0.0,36.0,51.0,39.0,3.0,177.0,122.0,7.105990783410138,0.587943346303502,15.46768,3.4008,0.6892655367231638,3.0,9.0,100.0,25.0
0.0,0.0,28.0,51.0,33.0,5.0,198.0,153.0,6.975609756097561,0.5989325874125874,16.83984,2.4416,0.7727272727272727,2.0,10.0,100.0,25.0
0.0,0.0,35.0,51.0,40.0,10.0,152.0,101.0,7.276923076923077,0.5741327695560253,12.72448,3.052,0.6644736842105263,6.0,6.0,100.0,25.0
0.0,0.0,49.0,43.0,61.0,6.0,117.0,63.0,8.38888888888889,0.41990781456953635,9.5928,4.7088,0.5384615384615384,3.0,9.0,100.0,25.0
2.0,2.0,39.0,46.0,47.0,4.0,130.0,87.0,7.431034482758621,0.5071057076566124,10.30944,3.23696,0.6692307692307692,4.0,8.0,100.0,25.0
0.0,0.0,35.0,45.0,37.0,5.0,128.0,86.0,7.454545454545454,0.49451707317073174,11.2664,3.052,0.671875,6.0,6.0,100.0,25.0
0.0,0.0,35.0,43.0,36.0,4.0,123.0,82.0,7.528662420382165,0.467886565143824,10.82672,3.1392,0.6666666666666666,2.0,10.0,100.0,25.0
0.0,0.0,34.0,44.0,34.0,5.0,134.0,92.0,7.156626506024097,0.5036562962962963,11.77696,2.9648,0.6865671641791045,2.0,10.0,100.0,25.0
0.0,0.0,26.0,44.0,27.0,3.0,180.0,146.0,7.095890410958904,0.5079672586872587,15.24608,2.3544,0.8111111111111111,6.0,6.0,100.0,25.0
1.0,1.0,45.0,49.0,46.0,9.0,117.0,68.0,7.6,0.5281684210526315,10.21376,3.84208,0.5811965811965812,3.0,9.0,100.0,25.0
0.0,0.0,28.0,50.0,30.0,6.0,171.0,125.0,7.182266009852217,0.5702935528120712,15.00336,2.5288,0.7309941520467836,4.0,8.0,100.0,25.0
1.0,1.0,34.0,50.0,38.0,6.0,156.0,118.0,7.461928934010152,0.5489197278911564,13.6536,2.97008,0.7564102564102564,5.0,7.0,100.0,25.0
1.0,1.0,41.0,58.0,42.0,7.0,132.0,83.0,7.490683229813665,0.6343026202321723,11.51024,3.58048,0.6287878787878788,3.0,9.0,100.0,25.0
0.0,0.0,15.0,55.0,17.0,5.0,220.0,185.0,6.933852140077821,0.6497975308641974,19.30176,1.4824,0.8409090909090909,2.0,10.0,100.0,25.0
0.0,0.0,14.0,56.0,15.0,6.0,222.0,183.0,6.94488188976378,0.6605612698412697,18.87712,1.308,0.8243243243243243,5.0,7.0,100.0,25.0
0.0,0.0,17.0,54.0,17.0,3.0,222.0,176.0,6.755905511811024,0.6547871328671329,19.45056,1.4824,0.7927927927927928,4.0,8.0,100.0,25.0
0.0,0.0,11.0,55.0,15.0,6.0,233.0,205.0,6.854092526690391,0.6573590861889927,20.47824,1.308,0.8798283261802575,4.0,8.0,100.0,25.0
0.0,0.0,13.0,51.0,13.0,4.0,228.0,184.0,6.909090909090909,0.604698947368421,19.98528,1.1336,0.8070175438596491,2.0,10.0,100.0,25.0
0.0,0.0,19.0,56.0,19.0,7.0,221.0,180.0,6.909090909090909,0.6639831578947367,18.8328,1.6568,0.8144796380090498,2.0,10.0,100.0,25.0
0.0,0.0,14.0,55.0,14.0,8.0,224.0,181.0,6.923076923076923,0.6508088888888889,19.63648,1.2208,0.8080357142857143,5.0,7.0,100.0,25.0
0.0,0.0,15.0,53.0,15.0,4.0,235.0,189.0,6.885608856088561,0.630555712754555,20.59568,1.308,0.8042553191489362,2.0,10.0,100.0,25.0
0.0,0.0,20.0,52.0,27.0,3.0,179.0,148.0,6.94488188976378,0.6133783219954647,15.84192,1.744,0.8268156424581006,2.0,10.0,100.0,25.0
0.0,0.0,49.0,28.0,58.0,3.0,81.0,33.0,7.566037735849057,0.3031652867830424,6.55072,4.2728,0.4074074074074074,2.0,10.0,100.0,25.0
1.0,1.0,49.0,31.0,56.0,2.0,51.0,10.0,8.540322580645162,0.29735644948064205,4.4192,4.19088,0.19607843137254902,5.0,7.0,100.0,25.0
2.0,2.0,44.0,38.0,55.0,5.0,70.0,32.0,8.335714285714285,0.37344850042844907,5.89904,3.67296,0.45714285714285713,4.0,8.0,100.0,25.0
1.0,1.0,42.0,41.0,56.0,1.0,45.0,5.0,9.147058823529411,0.36719125401929265,3.83712,3.58048,0.1111111111111111,4.0,8.0,100.0,25.0
1.0,1.0,44.0,49.0,49.0,9.0,108.0,61.0,8.921052631578947,0.4499558702064897,9.4592,3.84208,0.5648148148148148,3.0,9.0,100.0,25.0
0.0,0.0,27.0,49.0,27.0,12.0,194.0,154.0,7.680497925311204,0.5226327822798487,17.06336,2.3544,0.7938144329896907,3.0,9.0,100.0,25.0
0.0,0.0,19.0,51.0,22.0,6.0,233.0,197.0,7.010309278350515,0.595968,20.25424,1.744,0.8454935622317596,6.0,6.0,100.0,25.0
0.0,0.0,32.0,49.0,36.0,6.0,185.0,137.0,7.12,0.5637752808988763,16.08336,2.97008,0.7405405405405405,3.0,9.0,100.0,25.0
0.0,0.0,31.0,47.0,35.0,6.0,180.0,139.0,7.176211453744493,0.5365282259054635,15.84256,3.052,0.7722222222222223,6.0,6.0,100.0,25.0
0.0,0.0,28.0,55.0,32.0,7.0,183.0,136.0,7.151785714285714,0.629996504369538,16.07392,2.5288,0.7431693989071039,5.0,7.0,100.0,25.0
1.0,1.0,32.0,52.0,37.0,7.0,189.0,151.0,7.234567901234568,0.5888174744027304,16.1672,3.14448,0.798941798941799,5.0,7.0,100.0,25.0
0.0,0.0,30.0,50.0,32.0,6.0,178.0,139.0,7.021834061135372,0.5833233830845771,15.67968,2.7032,0.7808988764044944,4.0,8.0,100.0,25.0
0.0,0.0,23.0,48.0,25.0,7.0,213.0,167.0,7.038910505836576,0.5586319071310116,18.70032,2.18,0.784037558685446,3.0,9.0,100.0,25.0
0.0,0.0,21.0,49.0,23.0,7.0,218.0,180.0,6.885608856088561,0.5829666023579849,19.17344,2.0056,0.8256880733944955,3.0,9.0,100.0,25.0
0.0,0.0,21.0,50.0,23.0,8.0,217.0,171.0,6.90566037735849,0.593136612021858,19.06064,2.0056,0.7880184331797235,5.0,7.0,100.0,25.0
0.0,0.0,25.0,49.0,26.0,8.0,192.0,160.0,6.9411764705882355,0.5782996610169491,16.94768,2.18,0.8333333333333334,5.0,7.0,100.0,25.0
0.0,0.0,18.0,50.0,20.0,8.0,247.0,206.0,6.8108108108108105,0.6013968253968253,21.11408,1.57488,0.8340080971659919,5.0,7.0,100.0,25.0
0.0,0.0,30.0,48.0,36.0,5.0,202.0,155.0,6.975609756097561,0.5637012587412588,17.74112,3.1392,0.7673267326732673,3.0,9.0,100.0,25.0
1.0,1.0,56.0,41.0,70.0,1.0,69.0,21.0,8.25531914893617,0.4068552577319588,6.14528,4.88848,0.30434782608695654,5.0,7.0,100.0,25.0
1.0,1.0,40.0,51.0,42.0,7.0,86.0,42.0,7.81294964028777,0.5347429834254143,7.48624,3.40608,0.4883720930232558,3.0,9.0,100.0,25.0
0.0,0.0,40.0,44.0,51.0,7.0,99.0,63.0,7.928571428571429,0.45461909909909903,8.83936,3.5752,0.6363636363636364,5.0,7.0,100.0,25.0
1.0,1.0,38.0,52.0,52.0,13.0,139.0,110.0,7.716279069767442,0.5520588306208559,11.71296,3.31888,0.7913669064748201,5.0,7.0,100.0,25.0
0.0,0.0,32.0,51.0,38.0,8.0,160.0,114.0,8.07920792079208,0.51712,13.824,2.9648,0.7125,6.0,6.0,100.0,25.0
0.0,0.0,32.0,48.0,35.0,8.0,170.0,123.0,7.966019417475728,0.4936166727605119,14.84576,3.052,0.7235294117647059,5.0,7.0,100.0,25.0
0.0,0.0,33.0,49.0,34.0,12.0,146.0,100.0,7.961538461538462,0.504183961352657,12.83488,2.9648,0.684931506849315,6.0,6.0,100.0,25.0
0.0,0.0,33.0,49.0,34.0,13.0,159.0,120.0,8.617647058823529,0.4657976791808874,14.0056,2.9648,0.7547169811320755,6.0,6.0,100.0,25.0
0.0,0.0,33.0,50.0,39.0,5.0,160.0,125.0,8.190697674418605,0.5000795002839296,13.80336,2.97536,0.78125,6.0,6.0,100.0,25.0
0.0,0.0,32.0,51.0,38.0,15.0,174.0,128.0,8.67605633802817,0.48154597402597393,14.79216,3.052,0.735632183908046,5.0,7.0,100.0,25.0
1.0,1.0,29.0,51.0,29.0,13.0,191.0,146.0,8.616740088105727,0.4848608588957055,16.67696,2.44688,0.7643979057591623,6.0,6.0,100.0,25.0
0.0,0.0,28.0,49.0,29.0,10.0,190.0,145.0,8.389380530973451,0.4784715611814346,16.67168,2.5288,0.7631578947368421,4.0,8.0,100.0,25.0
0.0,0.0,37.0,51.0,39.0,5.0,153.0,104.0,8.063492063492063,0.518127874015748,13.44528,3.4008,0.6797385620915033,4.0,8.0,100.0,25.0
0.0,0.0,30.0,54.0,37.0,13.0,191.0,157.0,8.45344129554656,0.5232993103448275,15.8528,2.8776,0.8219895287958116,5.0,7.0,100.0,25.0
0.0,0.0,35.0,42.0,45.0,1.0,98.0,57.0,8.836363636363636,0.3893728395061728,8.65136,3.14448,0.5816326530612245,4.0,8.0,100.0,25.0
4.0,4.0,40.0,41.0,61.0,2.0,63.0,22.0,9.744186046511627,0.34468964200477326,4.9328,3.33472,0.3492063492063492,5.0,7.0,100.0,25.0
1.0,1.0,38.0,51.0,50.0,13.0,137.0,92.0,8.93717277486911,0.46747669595782065,12.02,3.31888,0.6715328467153284,6.0,6.0,100.0,25.0
0.0,0.0,24.0,49.0,26.0,16.0,224.0,174.0,8.602272727272727,0.4666301717305152,19.648,2.2672,0.7767857142857143,6.0,6.0,100.0,25.0
0.0,0.0,13.0,50.0,15.0,17.0,275.0,227.0,7.704761904761905,0.5316192830655129,23.03024,1.308,0.8254545454545454,6.0,6.0,100.0,25.0
1.0,1.0,31.0,53.0,31.0,8.0,199.0,153.0,7.15,0.6072391608391609,17.05952,2.62128,0.7688442211055276,3.0,9.0,100.0,25.0
0.0,0.0,18.0,56.0,19.0,6.0,250.0,203.0,6.951724137931034,0.6599111111111111,21.9152,1.6568,0.812,4.0,8.0,100.0,25.0
0.0,0.0,11.0,55.0,14.0,5.0,266.0,229.0,6.766773162939297,0.6658417374881964,23.34176,1.2208,0.8609022556390977,3.0,9.0,100.0,25.0
0.0,0.0,21.0,54.0,27.0,3.0,225.0,178.0,7.082706766917293,0.6245747770700637,19.73632,1.9184,0.7911111111111111,4.0,8.0,100.0,25.0
0.0,0.0,10.0,54.0,13.0,2.0,279.0,233.0,6.7594936708860756,0.6544395505617978,24.43696,1.1336,0.8351254480286738,5.0,7.0,100.0,25.0
