devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,21.0,55.0,27.0,11.0,139.0,104.0,8.291666666666666,0.5433889447236181,11.56,2.0928,0.7482014388489209,6.0,6.0,100.0,25.0
0.0,0.0,25.0,52.0,26.0,6.0,138.0,109.0,8.4,0.5071238095238095,12.06496,2.18,0.7898550724637681,6.0,6.0,100.0,25.0
1.0,1.0,27.0,56.0,29.0,7.0,132.0,94.0,8.165413533834586,0.5618233517495396,11.10192,2.35968,0.7121212121212122,2.0,10.0,100.0,25.0
0.0,0.0,18.0,59.0,22.0,5.0,165.0,127.0,8.309090909090909,0.5816857768052517,14.388,1.9184,0.7696969696969697,2.0,10.0,100.0,25.0
0.0,0.0,23.0,59.0,24.0,6.0,151.0,113.0,8.185430463576159,0.5904735275080906,13.1672,2.0928,0.7483443708609272,2.0,10.0,100.0,25.0
0.0,0.0,25.0,60.0,29.0,7.0,149.0,107.0,8.220779220779221,0.5978995260663508,13.00544,2.3544,0.7181208053691275,5.0,7.0,100.0,25.0
0.0,0.0,22.0,58.0,22.0,13.0,157.0,122.0,8.982456140350877,0.52896,13.75312,1.9184,0.7770700636942676,6.0,6.0,100.0,25.0
0.0,0.0,20.0,59.0,20.0,9.0,155.0,111.0,8.32258064516129,0.5807429457364341,13.516,1.744,0.7161290322580646,6.0,6.0,100.0,25.0
1.0,1.0,23.0,61.0,24.0,5.0,172.0,122.0,8.127906976744185,0.6148101859799715,14.5888,2.01088,0.7093023255813954,5.0,7.0,100.0,25.0
0.0,0.0,19.0,58.0,19.0,12.0,162.0,116.0,8.962962962962964,0.5301104132231403,13.96256,1.6568,0.7160493827160493,6.0,6.0,100.0,25.0
0.0,0.0,18.0,57.0,18.0,11.0,171.0,125.0,8.596491228070175,0.5431797551020409,14.33776,1.5696,0.7309941520467836,6.0,6.0,100.0,25.0
0.0,0.0,19.0,60.0,22.0,7.0,173.0,132.0,7.846153846153846,0.6264470588235294,14.60416,1.6568,0.7630057803468208,6.0,6.0,100.0,25.0
0.0,0.0,18.0,58.0,18.0,6.0,160.0,111.0,7.9879518072289155,0.5948158069381598,13.97248,1.5696,0.69375,3.0,9.0,100.0,25.0
1.0,1.0,41.0,37.0,56.0,2.0,52.0,9.0,10.657142857142857,0.2844139410187667,4.59968,3.49328,0.17307692307692307,6.0,6.0,100.0,25.0
0.0,0.0,19.0,20.0,27.0,1.0,21.0,2.0,13.779661016949152,0.11889987699876997,1.94016,1.6568,0.09523809523809523,4.0,8.0,100.0,25.0
1.0,1.0,40.0,24.0,49.0,0.0,42.0,4.0,13.333333333333334,0.14745599999999998,3.66352,3.49328,0.09523809523809523,2.0,10.0,100.0,25.0
1.0,1.0,27.0,27.0,32.0,0.0,27.0,0.0,15.368421052631579,0.14392109589041094,2.3584,2.27248,0.0,6.0,6.0,100.0,25.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,16.90909090909091,0.14534193548387095,2.68624,2.616,0.0,2.0,10.0,100.0,25.0
2.0,2.0,35.0,37.0,51.0,1.0,39.0,4.0,14.68421052631579,0.2064149103942652,3.33504,2.88816,0.10256410256410256,3.0,9.0,100.0,25.0
1.0,1.0,38.0,39.0,44.0,10.0,66.0,40.0,13.685714285714285,0.23344634655532356,5.80304,3.23168,0.6060606060606061,2.0,10.0,100.0,25.0
0.0,1.0,43.0,50.0,45.0,15.0,144.0,95.0,11.363636363636363,0.360448,12.28784,3.75488,0.6597222222222222,5.0,7.0,100.0,25.0
1.0,1.0,38.0,51.0,42.0,8.0,148.0,112.0,8.701657458563536,0.480129219047619,12.85744,3.31888,0.7567567567567568,5.0,7.0,100.0,25.0
0.0,0.0,34.0,50.0,36.0,7.0,135.0,94.0,8.741721854304636,0.4685575757575758,11.81808,3.1392,0.6962962962962963,4.0,8.0,100.0,25.0
0.0,0.0,36.0,53.0,43.0,7.0,116.0,75.0,8.48936170212766,0.5114353884711779,10.18864,3.5752,0.646551724137931,2.0,10.0,100.0,25.0
0.0,0.0,34.0,50.0,39.0,5.0,124.0,88.0,8.206451612903226,0.49911949685534585,10.91328,3.1392,0.7096774193548387,2.0,10.0,100.0,25.0
0.0,0.0,40.0,51.0,50.0,8.0,121.0,81.0,8.55483870967742,0.4883692307692307,10.6584,3.6624,0.6694214876033058,2.0,10.0,100.0,25.0
0.0,0.0,32.0,51.0,40.0,2.0,127.0,107.0,8.052631578947368,0.5188266666666667,11.23296,3.2264,0.84251968503937,3.0,9.0,100.0,25.0
0.0,0.0,36.0,46.0,40.0,6.0,125.0,82.0,8.813793103448276,0.42754804381846634,10.38416,3.488,0.656,2.0,10.0,100.0,25.0
0.0,0.0,29.0,49.0,38.0,5.0,149.0,110.0,8.352272727272727,0.4805973333333334,13.07248,2.7904,0.738255033557047,6.0,6.0,100.0,25.0
0.0,0.0,28.0,49.0,30.0,8.0,131.0,97.0,8.333333333333334,0.48168959999999994,11.52368,2.616,0.7404580152671756,5.0,7.0,100.0,25.0
0.0,0.0,33.0,50.0,35.0,8.0,142.0,103.0,8.76,0.46757990867579907,12.48848,2.8776,0.7253521126760564,4.0,8.0,100.0,25.0
0.0,0.0,30.0,53.0,34.0,8.0,146.0,110.0,7.783783783783784,0.5577955555555555,12.1208,2.7032,0.7534246575342466,2.0,10.0,100.0,25.0
1.0,1.0,39.0,49.0,51.0,3.0,109.0,67.0,8.633093525179856,0.46496426666666674,9.50608,3.75488,0.6146788990825688,4.0,8.0,100.0,25.0
2.0,2.0,33.0,63.0,35.0,9.0,177.0,133.0,8.547169811320755,0.6038209271523178,15.05136,2.71376,0.751412429378531,5.0,7.0,100.0,25.0
0.0,0.0,17.0,63.0,20.0,7.0,212.0,170.0,7.634146341463414,0.6760362939297124,17.76848,1.4824,0.8018867924528302,2.0,10.0,100.0,25.0
0.0,0.0,19.0,59.0,22.0,4.0,176.0,137.0,7.549295774647887,0.6402292537313433,15.46496,1.8312,0.7784090909090909,3.0,9.0,100.0,25.0
0.0,0.0,19.0,56.0,22.0,8.0,202.0,167.0,7.4937759336099585,0.6121773643410853,17.73792,1.6568,0.8267326732673267,2.0,10.0,100.0,25.0
0.0,0.0,20.0,60.0,20.0,7.0,199.0,147.0,7.404255319148936,0.6638344827586208,16.88304,1.744,0.7386934673366834,2.0,10.0,100.0,25.0
0.0,0.0,20.0,63.0,31.0,5.0,177.0,137.0,7.633928571428571,0.6760555789473683,15.40048,1.744,0.7740112994350282,4.0,8.0,100.0,25.0
1.0,1.0,23.0,63.0,26.0,10.0,203.0,176.0,7.975903614457831,0.6470690030211481,17.3744,2.10336,0.8669950738916257,5.0,7.0,100.0,25.0
0.0,0.0,14.0,62.0,14.0,10.0,251.0,205.0,7.553191489361702,0.6724362816901408,21.98768,1.2208,0.8167330677290837,6.0,6.0,100.0,25.0
0.0,0.0,14.0,66.0,19.0,8.0,252.0,201.0,7.630434782608695,0.7085729914529916,21.47008,1.6568,0.7976190476190477,3.0,9.0,100.0,25.0
0.0,0.0,22.0,65.0,24.0,4.0,212.0,155.0,7.1440677966101696,0.7453456702253856,18.55552,1.9184,0.7311320754716981,4.0,8.0,100.0,25.0
0.0,0.0,20.0,69.0,22.0,3.0,207.0,149.0,7.298701298701299,0.7744501067615659,18.0376,1.9184,0.7198067632850241,6.0,6.0,100.0,25.0
0.0,0.0,17.0,62.0,20.0,5.0,240.0,192.0,7.071428571428571,0.7182480808080808,20.00048,1.5696,0.8,5.0,7.0,100.0,25.0
0.0,0.0,15.0,63.0,15.0,10.0,220.0,172.0,7.410358565737051,0.6964521290322581,19.28448,1.308,0.7818181818181819,3.0,9.0,100.0,25.0
0.0,0.0,17.0,64.0,23.0,7.0,247.0,186.0,7.516483516483516,0.6975176608187135,21.11856,1.4824,0.7530364372469636,2.0,10.0,100.0,25.0
0.0,0.0,20.0,67.0,21.0,7.0,216.0,159.0,7.4491525423728815,0.7368140159271899,18.23744,1.744,0.7361111111111112,3.0,9.0,100.0,25.0
0.0,0.0,19.0,67.0,19.0,5.0,223.0,168.0,7.420408163265306,0.739668206820682,19.50896,1.6568,0.7533632286995515,4.0,8.0,100.0,25.0
0.0,0.0,20.0,66.0,23.0,7.0,223.0,177.0,7.488721804511278,0.7219816867469878,19.59008,1.744,0.7937219730941704,3.0,9.0,100.0,25.0
0.0,0.0,27.0,64.0,27.0,10.0,172.0,132.0,7.485576923076923,0.7003975850995504,15.12128,2.3544,0.7674418604651163,4.0,8.0,100.0,25.0
0.0,0.0,29.0,66.0,29.0,11.0,221.0,156.0,7.885714285714286,0.6856347826086956,19.34032,2.5288,0.7058823529411765,5.0,7.0,100.0,25.0
0.0,0.0,27.0,64.0,29.0,8.0,194.0,141.0,8.009174311926605,0.6546093012600229,16.98592,2.5288,0.7268041237113402,6.0,6.0,100.0,25.0
0.0,0.0,14.0,60.0,16.0,9.0,252.0,198.0,7.239130434782608,0.6789765765765766,21.79776,1.3952,0.7857142857142857,4.0,8.0,100.0,25.0
0.0,0.0,19.0,66.0,24.0,6.0,227.0,184.0,7.172932330827067,0.7537670440251573,19.02624,1.8312,0.8105726872246696,3.0,9.0,100.0,25.0
0.0,0.0,15.0,64.0,15.0,2.0,233.0,193.0,7.0989010989010985,0.7385481114551085,20.4648,1.308,0.8283261802575107,3.0,9.0,100.0,25.0
0.0,0.0,26.0,66.0,26.0,11.0,199.0,141.0,7.794520547945205,0.6936565202108963,16.91888,2.2672,0.7085427135678392,4.0,8.0,100.0,25.0
0.0,0.0,25.0,63.0,28.0,6.0,197.0,138.0,7.954128440366972,0.6488404152249135,16.58176,2.18,0.700507614213198,6.0,6.0,100.0,25.0
0.0,0.0,18.0,65.0,18.0,4.0,252.0,191.0,7.92,0.6723232323232322,22.05184,1.5696,0.7579365079365079,5.0,7.0,100.0,25.0
0.0,0.0,21.0,68.0,21.0,8.0,216.0,164.0,8.184100418410042,0.6806563599182004,18.91264,1.8312,0.7592592592592593,4.0,8.0,100.0,25.0
0.0,0.0,16.0,66.0,16.0,9.0,233.0,195.0,7.323529411764706,0.7382669879518072,20.46352,1.3952,0.8369098712446352,2.0,10.0,100.0,25.0
0.0,0.0,19.0,61.0,19.0,5.0,215.0,162.0,7.225531914893617,0.6915919905771495,18.8056,1.6568,0.7534883720930232,4.0,8.0,100.0,25.0
0.0,0.0,15.0,63.0,15.0,3.0,222.0,168.0,7.462809917355372,0.6915572093023254,19.416,1.308,0.7567567567567568,3.0,9.0,100.0,25.0
0.0,0.0,30.0,64.0,31.0,9.0,177.0,125.0,7.985294117647059,0.6565669244935542,15.2776,2.7032,0.7062146892655368,4.0,8.0,100.0,25.0
1.0,1.0,16.0,72.0,18.0,1.0,272.0,216.0,7.0,0.8426057142857142,22.90736,1.48768,0.7941176470588235,3.0,9.0,100.0,25.0
0.0,0.0,23.0,70.0,26.0,5.0,215.0,175.0,7.7011494252873565,0.744616119402985,18.91232,2.0056,0.813953488372093,4.0,8.0,100.0,25.0
0.0,0.0,18.0,69.0,19.0,8.0,237.0,183.0,7.204545454545454,0.7845713564668771,20.18192,1.6568,0.7721518987341772,3.0,9.0,100.0,25.0
0.0,0.0,35.0,54.0,37.0,0.0,161.0,102.0,7.401746724890829,0.5976535221238938,14.23504,3.1392,0.6335403726708074,4.0,8.0,100.0,25.0
2.0,2.0,37.0,32.0,76.0,2.0,47.0,25.0,8.387323943661972,0.3125478421494542,3.64144,3.06784,0.5319148936170213,3.0,9.0,100.0,25.0
2.0,2.0,25.0,48.0,35.0,6.0,160.0,127.0,7.671428571428572,0.5125720670391061,13.45296,2.36496,0.79375,2.0,10.0,100.0,25.0
0.0,0.0,19.0,43.0,19.0,3.0,169.0,135.0,7.170731707317073,0.4912413605442177,14.84048,1.6568,0.7988165680473372,2.0,10.0,100.0,25.0
0.0,0.0,27.0,46.0,36.0,4.0,178.0,138.0,7.345291479820628,0.5130252503052503,15.16448,2.4416,0.7752808988764045,5.0,7.0,100.0,25.0
0.0,0.0,23.0,44.0,28.0,9.0,172.0,136.0,7.5,0.4805973333333333,14.4648,2.18,0.7906976744186046,4.0,8.0,100.0,25.0
0.0,0.0,25.0,44.0,25.0,6.0,159.0,132.0,7.463414634146342,0.4829532026143791,14.01968,2.18,0.8301886792452831,3.0,9.0,100.0,25.0
0.0,0.0,26.0,44.0,29.0,2.0,156.0,128.0,7.485148514851486,0.48155089947089935,13.75808,2.5288,0.8205128205128205,4.0,8.0,100.0,25.0
0.0,0.0,26.0,45.0,27.0,9.0,157.0,118.0,7.682539682539683,0.4798413223140495,13.78256,2.3544,0.7515923566878981,3.0,9.0,100.0,25.0
0.0,0.0,22.0,44.0,22.0,13.0,182.0,139.0,8.102803738317757,0.4448435524798154,15.96256,1.9184,0.7637362637362637,5.0,7.0,100.0,25.0
0.0,0.0,21.0,54.0,21.0,15.0,178.0,140.0,8.257142857142858,0.5357397923875431,15.61376,1.8312,0.7865168539325843,5.0,7.0,100.0,25.0
0.0,0.0,24.0,45.0,26.0,8.0,179.0,150.0,7.573333333333333,0.4867605633802816,15.19024,2.2672,0.8379888268156425,3.0,9.0,100.0,25.0
0.0,0.0,20.0,47.0,21.0,8.0,165.0,139.0,7.130044843049327,0.540002213836478,14.57744,1.744,0.8424242424242424,5.0,7.0,100.0,25.0
0.0,0.0,19.0,45.0,27.0,8.0,169.0,133.0,7.410138248847926,0.4974805970149254,14.87504,1.6568,0.7869822485207101,2.0,10.0,100.0,25.0
1.0,1.0,25.0,50.0,26.0,12.0,165.0,125.0,7.570093457943925,0.5410765432098765,14.44544,2.09808,0.7575757575757576,2.0,10.0,100.0,25.0
0.0,0.0,16.0,51.0,19.0,7.0,198.0,157.0,7.287449392712551,0.5733034666666667,16.83152,1.3952,0.7929292929292929,4.0,8.0,100.0,25.0
0.0,0.0,21.0,48.0,22.0,10.0,190.0,166.0,7.176470588235294,0.5479239344262294,16.7888,1.9184,0.8736842105263158,4.0,8.0,100.0,25.0
0.0,0.0,21.0,50.0,24.0,7.0,165.0,130.0,7.356521739130435,0.5567848699763592,14.5864,1.8312,0.7878787878787878,6.0,6.0,100.0,25.0
2.0,2.0,48.0,38.0,78.0,1.0,53.0,13.0,8.5,0.3662305882352941,4.69648,4.02176,0.24528301886792453,5.0,7.0,100.0,25.0
1.0,1.0,46.0,46.0,50.0,3.0,49.0,9.0,9.84,0.3829593495934959,4.34576,3.92928,0.1836734693877551,3.0,9.0,100.0,25.0
0.0,0.0,41.0,50.0,48.0,3.0,50.0,9.0,10.096774193548388,0.40567412140575065,4.48224,3.6624,0.18,3.0,9.0,100.0,25.0
2.0,2.0,29.0,55.0,34.0,10.0,141.0,98.0,8.819672131147541,0.5108579925650557,12.08176,2.36496,0.6950354609929078,2.0,10.0,100.0,25.0
0.0,0.0,21.0,53.0,21.0,8.0,138.0,102.0,8.172413793103448,0.5312702109704641,12.13728,1.8312,0.7391304347826086,6.0,6.0,100.0,25.0
0.0,0.0,24.0,54.0,29.0,11.0,172.0,147.0,7.591304347826087,0.5827298969072164,15.19152,2.0928,0.8546511627906976,6.0,6.0,100.0,25.0
0.0,0.0,27.0,55.0,27.0,8.0,168.0,130.0,7.990521327014218,0.5638680901542111,14.53888,2.3544,0.7738095238095238,6.0,6.0,100.0,25.0
0.0,0.0,18.0,53.0,18.0,16.0,190.0,152.0,8.336283185840708,0.5208268365180466,16.50784,1.5696,0.8,6.0,6.0,100.0,25.0
0.0,0.0,24.0,53.0,26.0,13.0,152.0,115.0,8.34375,0.5203607490636704,13.20576,2.2672,0.756578947368421,5.0,7.0,100.0,25.0
0.0,0.0,17.0,57.0,17.0,16.0,187.0,149.0,7.638766519823789,0.6112819377162628,16.4216,1.4824,0.7967914438502673,4.0,8.0,100.0,25.0
0.0,0.0,24.0,48.0,30.0,8.0,152.0,132.0,7.339534883720931,0.5357505703422052,13.4664,2.18,0.868421052631579,3.0,9.0,100.0,25.0
0.0,0.0,23.0,52.0,26.0,6.0,149.0,121.0,7.291866028708134,0.584190656167979,13.1816,2.18,0.8120805369127517,3.0,9.0,100.0,25.0
0.0,0.0,20.0,50.0,26.0,6.0,173.0,132.0,7.8584070796460175,0.5212252252252252,15.23648,1.8312,0.7630057803468208,2.0,10.0,100.0,25.0
0.0,0.0,34.0,35.0,46.0,5.0,96.0,70.0,7.694915254237288,0.372609691629956,8.62784,3.052,0.7291666666666666,2.0,10.0,100.0,25.0
1.0,1.0,42.0,34.0,53.0,9.0,96.0,54.0,9.298013245033113,0.29955646723646717,8.27872,3.58048,0.5625,6.0,6.0,100.0,25.0
0.0,0.0,29.0,35.0,37.0,15.0,118.0,102.0,9.314917127071823,0.3078073546856465,10.50096,2.5288,0.864406779661017,3.0,9.0,100.0,25.0
1.0,1.0,20.0,42.0,31.0,11.0,153.0,132.0,7.882352941176471,0.43649910447761187,13.43024,1.66208,0.8627450980392157,5.0,7.0,100.0,25.0
1.0,1.0,26.0,44.0,30.0,10.0,142.0,108.0,8.105263157894736,0.4447085714285715,12.39168,2.18528,0.7605633802816901,5.0,7.0,100.0,25.0
0.0,0.0,23.0,48.0,36.0,13.0,161.0,141.0,7.9326923076923075,0.49569047272727274,13.38896,2.0056,0.8757763975155279,4.0,8.0,100.0,25.0
0.0,0.0,22.0,48.0,22.0,14.0,170.0,133.0,8.386740331491712,0.46885438735177865,14.5328,1.9184,0.7823529411764706,5.0,7.0,100.0,25.0
0.0,0.0,24.0,43.0,25.0,16.0,135.0,115.0,7.536585365853658,0.4673946925566343,11.88912,2.18,0.8518518518518519,6.0,6.0,100.0,25.0
0.0,0.0,23.0,50.0,27.0,10.0,152.0,124.0,8.033333333333333,0.5098755186721992,12.78416,2.0056,0.8157894736842105,6.0,6.0,100.0,25.0
0.0,0.0,25.0,44.0,25.0,14.0,154.0,119.0,8.531791907514451,0.4224763143631436,13.49472,2.18,0.7727272727272727,5.0,7.0,100.0,25.0
0.0,0.0,30.0,49.0,39.0,6.0,144.0,120.0,7.695652173913044,0.521603615819209,12.6224,2.7032,0.8333333333333334,6.0,6.0,100.0,25.0
0.0,0.0,24.0,43.0,27.0,10.0,163.0,132.0,7.78125,0.4526984738955823,14.31776,2.0928,0.8098159509202454,2.0,10.0,100.0,25.0
0.0,0.0,28.0,47.0,31.0,8.0,138.0,116.0,7.675977653631285,0.5015960407569141,12.18528,2.4416,0.8405797101449275,3.0,9.0,100.0,25.0
0.0,0.0,28.0,50.0,35.0,10.0,148.0,110.0,7.709677419354839,0.5312803347280334,12.60896,2.5288,0.7432432432432432,3.0,9.0,100.0,25.0
0.0,0.0,15.0,45.0,19.0,6.0,167.0,134.0,7.4,0.4981621621621622,14.69744,1.308,0.8023952095808383,4.0,8.0,100.0,25.0
0.0,0.0,22.0,46.0,23.0,10.0,158.0,140.0,7.297297297297297,0.5163994074074074,13.02032,1.9184,0.8860759493670886,2.0,10.0,100.0,25.0
0.0,0.0,21.0,46.0,35.0,9.0,166.0,150.0,7.588235294117647,0.4966003100775194,14.55392,1.8312,0.9036144578313253,5.0,7.0,100.0,25.0
0.0,0.0,26.0,45.0,26.0,9.0,151.0,118.0,7.492537313432836,0.492009561752988,13.08784,2.2672,0.7814569536423841,5.0,7.0,100.0,25.0
1.0,1.0,29.0,44.0,33.0,8.0,146.0,109.0,8.05181347150259,0.44766064350064344,12.62848,2.44688,0.7465753424657534,5.0,7.0,100.0,25.0
0.0,0.0,29.0,42.0,35.0,9.0,134.0,94.0,7.848837209302325,0.4383630222222222,11.79392,2.5288,0.7014925373134329,5.0,7.0,100.0,25.0
0.0,0.0,29.0,46.0,35.0,6.0,146.0,125.0,7.565217391304348,0.4981112643678161,12.45568,2.5288,0.8561643835616438,5.0,7.0,100.0,25.0
1.0,1.0,31.0,51.0,38.0,6.0,137.0,102.0,7.621621621621622,0.5481668085106383,11.2752,2.62128,0.7445255474452555,6.0,6.0,100.0,25.0
0.0,0.0,20.0,52.0,21.0,3.0,191.0,155.0,7.3826086956521735,0.5770101295641931,16.36912,1.8312,0.8115183246073299,5.0,7.0,100.0,25.0
0.0,0.0,19.0,51.0,23.0,4.0,163.0,126.0,7.32,0.5707540983606557,14.32192,1.6568,0.7730061349693251,3.0,9.0,100.0,25.0
0.0,0.0,25.0,49.0,25.0,6.0,172.0,134.0,7.478672985781991,0.5367369328263625,14.54848,2.18,0.7790697674418605,4.0,8.0,100.0,25.0
1.0,1.0,24.0,55.0,29.0,14.0,162.0,130.0,7.52112676056338,0.5990591760299626,14.13024,2.01088,0.8024691358024691,2.0,10.0,100.0,25.0
0.0,0.0,15.0,54.0,16.0,8.0,188.0,154.0,7.3744493392070485,0.5998658064516129,16.51712,1.308,0.8191489361702128,5.0,7.0,100.0,25.0
0.0,0.0,15.0,57.0,15.0,6.0,224.0,185.0,7.146067415730337,0.6534279245283018,19.66784,1.308,0.8258928571428571,2.0,10.0,100.0,25.0
0.0,0.0,15.0,52.0,18.0,3.0,207.0,169.0,7.0843373493975905,0.6013039455782313,18.1808,1.308,0.8164251207729468,2.0,10.0,100.0,25.0
