devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,19.0,45.0,22.0,6.0,204.0,163.0,7.551724137931035,0.48815342465753425,17.86944,1.9184,0.7990196078431373,4.0,8.0,100.0,25.0
0.0,0.0,18.0,47.0,21.0,5.0,206.0,165.0,7.260504201680672,0.5302992592592592,18.05536,1.8312,0.8009708737864077,2.0,10.0,100.0,25.0
0.0,0.0,17.0,42.0,20.0,3.0,221.0,178.0,7.043478260869565,0.4884859259259259,19.36336,1.744,0.8054298642533937,5.0,7.0,100.0,25.0
0.0,0.0,15.0,44.0,17.0,6.0,206.0,164.0,6.892561983471074,0.5229521342925659,18.06688,1.4824,0.7961165048543689,4.0,8.0,100.0,25.0
0.0,0.0,27.0,41.0,38.0,0.0,117.0,79.0,7.536144578313253,0.44568147082334125,10.33808,2.3544,0.6752136752136753,2.0,10.0,100.0,25.0
2.0,2.0,39.0,36.0,53.0,8.0,99.0,58.0,7.616883116883117,0.38718199488491045,8.21248,3.58576,0.5858585858585859,3.0,9.0,100.0,25.0
0.0,0.0,30.0,28.0,39.0,3.0,67.0,40.0,8.08695652173913,0.2836369892473118,5.98368,3.052,0.5970149253731343,2.0,10.0,100.0,25.0
2.0,2.0,29.0,43.0,37.0,4.0,114.0,79.0,7.818181818181818,0.45055999999999996,9.92832,2.36496,0.6929824561403509,6.0,6.0,100.0,25.0
0.0,0.0,35.0,40.0,38.0,8.0,108.0,72.0,8.145833333333334,0.40226700767263424,9.52128,3.3136,0.6666666666666666,6.0,6.0,100.0,25.0
0.0,0.0,32.0,40.0,39.0,9.0,123.0,85.0,8.1,0.4045432098765432,10.8304,3.1392,0.6910569105691057,6.0,6.0,100.0,25.0
0.0,0.0,28.0,40.0,29.0,5.0,136.0,97.0,7.649122807017544,0.4283889908256881,11.9648,2.5288,0.7132352941176471,5.0,7.0,100.0,25.0
0.0,0.0,39.0,43.0,40.0,4.0,120.0,83.0,7.849056603773585,0.44878769230769233,10.58752,3.488,0.6916666666666667,5.0,7.0,100.0,25.0
0.0,0.0,28.0,39.0,35.0,10.0,136.0,106.0,7.337142857142857,0.43543925233644853,11.98272,3.052,0.7794117647058824,4.0,8.0,100.0,25.0
0.0,0.0,27.0,40.0,27.0,8.0,136.0,98.0,7.428571428571429,0.4411076923076923,11.95136,2.3544,0.7205882352941176,5.0,7.0,100.0,25.0
1.0,1.0,44.0,48.0,45.0,3.0,96.0,49.0,8.046511627906977,0.4886788439306358,8.38256,3.75488,0.5104166666666666,6.0,6.0,100.0,25.0
0.0,0.0,20.0,44.0,24.0,4.0,187.0,149.0,7.239130434782608,0.49791615615615614,15.86176,1.9184,0.7967914438502673,5.0,7.0,100.0,25.0
0.0,0.0,22.0,45.0,24.0,6.0,179.0,146.0,7.108695652173913,0.5185761467889908,15.76688,2.0928,0.8156424581005587,3.0,9.0,100.0,25.0
0.0,0.0,20.0,46.0,22.0,5.0,202.0,166.0,6.9411764705882355,0.5428935593220339,17.77824,1.8312,0.8217821782178217,4.0,8.0,100.0,25.0
0.0,0.0,18.0,44.0,26.0,3.0,191.0,152.0,6.995850622406639,0.5152311269276393,16.79568,1.744,0.7958115183246073,5.0,7.0,100.0,25.0
0.0,0.0,16.0,44.0,16.0,7.0,192.0,165.0,7.012195121951219,0.5140301913043479,16.92032,1.3952,0.859375,3.0,9.0,100.0,25.0
0.0,0.0,23.0,46.0,29.0,3.0,188.0,153.0,6.970588235294118,0.5406028691983122,16.54704,2.2672,0.8138297872340425,6.0,6.0,100.0,25.0
0.0,0.0,18.0,49.0,18.0,7.0,210.0,170.0,7.836,0.5122613578356303,18.4272,1.5696,0.8095238095238095,5.0,7.0,100.0,25.0
0.0,0.0,13.0,45.0,13.0,5.0,205.0,165.0,7.036144578313253,0.5239232876712329,18.00272,1.1336,0.8048780487804879,3.0,9.0,100.0,25.0
1.0,1.0,41.0,35.0,51.0,5.0,94.0,51.0,7.691275167785235,0.3727860383944154,8.26832,3.75488,0.5425531914893617,2.0,10.0,100.0,25.0
0.0,0.0,51.0,41.0,63.0,2.0,86.0,45.0,7.653061224489796,0.4388727466666667,7.10912,4.4472,0.5232558139534884,3.0,9.0,100.0,25.0
0.0,0.0,23.0,41.0,27.0,6.0,133.0,99.0,7.3259668508287294,0.45846781297134237,11.57856,2.0056,0.7443609022556391,6.0,6.0,100.0,25.0
2.0,2.0,26.0,52.0,30.0,5.0,164.0,124.0,7.485436893203883,0.5690836835278859,13.68096,2.27776,0.7560975609756098,5.0,7.0,100.0,25.0
0.0,0.0,17.0,49.0,23.0,0.0,208.0,167.0,6.96,0.5767356321839081,18.25856,1.9184,0.8028846153846154,2.0,10.0,100.0,25.0
0.0,0.0,18.0,49.0,24.0,2.0,183.0,146.0,7.052631578947368,0.5691605970149253,16.08544,1.8312,0.7978142076502732,3.0,9.0,100.0,25.0
0.0,0.0,17.0,49.0,24.0,2.0,189.0,161.0,6.8,0.5903058823529411,16.64192,1.9184,0.8518518518518519,2.0,10.0,100.0,25.0
0.0,0.0,19.0,51.0,22.0,2.0,191.0,153.0,7.008403361344538,0.596130071942446,16.80176,1.9184,0.8010471204188482,5.0,7.0,100.0,25.0
0.0,0.0,17.0,51.0,18.0,4.0,180.0,143.0,7.071428571428571,0.5908169696969697,15.82272,1.5696,0.7944444444444444,3.0,9.0,100.0,25.0
0.0,0.0,19.0,48.0,24.0,1.0,187.0,148.0,7.038961038961039,0.5586278966789667,16.43312,2.0928,0.7914438502673797,3.0,9.0,100.0,25.0
0.0,0.0,20.0,51.0,25.0,1.0,193.0,156.0,6.991735537190083,0.5975512056737589,16.97856,1.9184,0.8082901554404145,5.0,7.0,100.0,25.0
0.0,0.0,21.0,53.0,24.0,3.0,175.0,142.0,7.076233183856503,0.6135693789607097,14.8376,2.0928,0.8114285714285714,5.0,7.0,100.0,25.0
0.0,0.0,16.0,50.0,19.0,1.0,195.0,162.0,6.967741935483871,0.5878518518518518,17.16784,1.5696,0.8307692307692308,2.0,10.0,100.0,25.0
0.0,0.0,14.0,50.0,17.0,6.0,217.0,177.0,6.90566037735849,0.593136612021858,19.06064,1.4824,0.815668202764977,4.0,8.0,100.0,25.0
0.0,0.0,19.0,49.0,21.0,1.0,185.0,146.0,6.824034334763948,0.5882268176100629,16.27024,1.8312,0.7891891891891892,6.0,6.0,100.0,25.0
1.0,1.0,14.0,51.0,17.0,7.0,201.0,164.0,6.9411764705882355,0.6019037288135592,17.6104,1.40048,0.8159203980099502,5.0,7.0,100.0,25.0
0.0,0.0,19.0,50.0,23.0,4.0,200.0,166.0,6.9375,0.5904144144144143,17.61408,1.9184,0.83,2.0,10.0,100.0,25.0
0.0,0.0,24.0,46.0,24.0,7.0,171.0,130.0,7.061946902654867,0.5336092230576441,15.0808,2.0928,0.7602339181286549,5.0,7.0,100.0,25.0
0.0,0.0,35.0,44.0,42.0,0.0,146.0,94.0,7.1506849315068495,0.5040747892720306,12.93264,3.1392,0.6438356164383562,3.0,9.0,100.0,25.0
0.0,0.0,54.0,31.0,60.0,3.0,90.0,39.0,8.025,0.3164510903426791,8.05264,4.7088,0.43333333333333335,4.0,8.0,100.0,25.0
0.0,0.0,45.0,31.0,51.0,3.0,102.0,56.0,7.958823529411765,0.3190823355506282,9.09296,3.924,0.5490196078431373,6.0,6.0,100.0,25.0
1.0,1.0,47.0,35.0,53.0,2.0,101.0,63.0,7.741379310344827,0.3703732739420935,8.3792,4.01648,0.6237623762376238,6.0,6.0,100.0,25.0
1.0,1.0,50.0,41.0,62.0,0.0,49.0,4.0,8.833333333333334,0.3802324528301886,4.35552,4.27808,0.08163265306122448,5.0,7.0,100.0,25.0
1.0,1.0,45.0,46.0,46.0,0.0,48.0,4.0,9.347368421052632,0.40314234234234225,4.24048,3.84208,0.08333333333333333,3.0,9.0,100.0,25.0
1.0,1.0,34.0,51.0,46.0,8.0,132.0,90.0,8.340659340659341,0.5009100395256916,11.56608,3.14448,0.6818181818181818,3.0,9.0,100.0,25.0
1.0,2.0,23.0,56.0,29.0,6.0,205.0,160.0,7.463414634146342,0.6146677124183006,17.41888,2.19584,0.7804878048780488,2.0,10.0,100.0,25.0
0.0,0.0,19.0,53.0,24.0,7.0,201.0,167.0,7.354838709677419,0.5903270175438596,17.67376,2.0928,0.8308457711442786,4.0,8.0,100.0,25.0
0.0,0.0,13.0,54.0,19.0,7.0,216.0,177.0,6.9375,0.6376475675675676,18.9504,1.6568,0.8194444444444444,4.0,8.0,100.0,25.0
0.0,0.0,24.0,56.0,25.0,4.0,192.0,150.0,7.00418410041841,0.6549685065710872,16.88896,2.18,0.78125,2.0,10.0,100.0,25.0
0.0,0.0,19.0,50.0,19.0,2.0,195.0,154.0,7.00418410041841,0.5847933094384707,17.13072,1.6568,0.7897435897435897,5.0,7.0,100.0,25.0
0.0,0.0,32.0,51.0,38.0,2.0,171.0,125.0,7.116279069767442,0.5870933333333331,15.03792,3.1392,0.7309941520467836,3.0,9.0,100.0,25.0
0.0,0.0,20.0,52.0,28.0,5.0,195.0,158.0,7.228915662650603,0.5892778666666666,16.58944,2.0056,0.8102564102564103,2.0,10.0,100.0,25.0
0.0,0.0,22.0,49.0,26.0,3.0,193.0,150.0,6.892561983471074,0.5823785131894484,16.96896,2.0056,0.7772020725388601,4.0,8.0,100.0,25.0
0.0,0.0,22.0,52.0,25.0,4.0,186.0,151.0,6.987654320987654,0.6096237455830389,16.4008,1.9184,0.8118279569892473,2.0,10.0,100.0,25.0
0.0,0.0,25.0,47.0,28.0,5.0,174.0,129.0,7.114678899082569,0.5411684848484849,15.29952,2.4416,0.7413793103448276,5.0,7.0,100.0,25.0
1.0,1.0,18.0,55.0,23.0,4.0,206.0,165.0,6.956175298804781,0.6477122565864835,17.5176,1.83648,0.8009708737864077,5.0,7.0,100.0,25.0
0.0,0.0,23.0,53.0,24.0,6.0,203.0,155.0,6.97165991902834,0.6227727758420442,17.82832,2.0928,0.7635467980295566,4.0,8.0,100.0,25.0
0.0,0.0,25.0,55.0,26.0,2.0,212.0,164.0,6.94921875,0.6483606520517144,18.61312,2.2672,0.7735849056603774,5.0,7.0,100.0,25.0
0.0,0.0,22.0,55.0,30.0,4.0,218.0,180.0,6.860215053763441,0.6567724137931034,19.20624,2.3544,0.8256880733944955,5.0,7.0,100.0,25.0
0.0,0.0,12.0,55.0,16.0,3.0,257.0,211.0,6.79734219269103,0.6628473118279569,21.96368,1.3952,0.8210116731517509,3.0,9.0,100.0,25.0
0.0,0.0,22.0,53.0,26.0,2.0,214.0,165.0,6.744186046511628,0.6437782068965516,18.78752,2.2672,0.7710280373831776,4.0,8.0,100.0,25.0
0.0,0.0,15.0,57.0,20.0,4.0,247.0,199.0,6.824742268041237,0.6841928700906343,21.09168,1.744,0.805668016194332,6.0,6.0,100.0,25.0
0.0,0.0,16.0,53.0,22.0,8.0,225.0,179.0,7.4944237918215615,0.5793320634920635,19.74672,1.9184,0.7955555555555556,3.0,9.0,100.0,25.0
0.0,0.0,19.0,55.0,24.0,2.0,230.0,196.0,6.76551724137931,0.6659653414882772,20.2512,2.0928,0.8521739130434782,5.0,7.0,100.0,25.0
0.0,0.0,12.0,54.0,18.0,6.0,239.0,189.0,6.83623693379791,0.6470928440366971,20.97904,1.4824,0.7907949790794979,2.0,10.0,100.0,25.0
0.0,0.0,25.0,54.0,29.0,1.0,220.0,167.0,6.895522388059701,0.6415293506493506,19.32224,2.4416,0.759090909090909,3.0,9.0,100.0,25.0
0.0,0.0,14.0,53.0,17.0,1.0,258.0,205.0,6.784313725490196,0.6399704046242773,22.63584,1.4824,0.7945736434108527,2.0,10.0,100.0,25.0
0.0,0.0,23.0,55.0,26.0,3.0,202.0,154.0,6.96,0.6473563218390804,17.75264,2.2672,0.7623762376237624,6.0,6.0,100.0,25.0
0.0,0.0,15.0,54.0,17.0,2.0,238.0,198.0,6.64,0.6662168674698795,20.95456,1.4824,0.8319327731092437,5.0,7.0,100.0,25.0
0.0,0.0,19.0,55.0,24.0,2.0,238.0,188.0,6.839160839160839,0.6587942740286298,20.3184,2.0056,0.7899159663865546,3.0,9.0,100.0,25.0
0.0,0.0,21.0,55.0,24.0,2.0,218.0,166.0,6.902255639097745,0.6527721132897603,19.14784,2.0928,0.7614678899082569,2.0,10.0,100.0,25.0
0.0,0.0,39.0,54.0,42.0,3.0,178.0,119.0,7.1946902654867255,0.6148534317343174,15.0864,3.6624,0.6685393258426966,6.0,6.0,100.0,25.0
0.0,0.0,16.0,54.0,19.0,5.0,240.0,196.0,6.833333333333333,0.6473678048780488,21.06624,1.5696,0.8166666666666667,6.0,6.0,100.0,25.0
0.0,0.0,22.0,55.0,25.0,2.0,220.0,180.0,6.851063829787234,0.6576496894409936,19.38496,2.18,0.8181818181818182,3.0,9.0,100.0,25.0
0.0,0.0,21.0,55.0,29.0,3.0,232.0,187.0,7.275261324041812,0.6193042145593869,20.39648,2.2672,0.8060344827586207,2.0,10.0,100.0,25.0
0.0,0.0,31.0,53.0,33.0,3.0,196.0,140.0,6.875,0.6315287272727272,17.21792,2.8776,0.7142857142857143,2.0,10.0,100.0,25.0
0.0,0.0,15.0,54.0,19.0,2.0,246.0,194.0,6.724137931034483,0.6578806153846153,21.57792,1.6568,0.7886178861788617,6.0,6.0,100.0,25.0
0.0,0.0,28.0,54.0,28.0,5.0,189.0,140.0,6.746781115879829,0.6556726717557251,16.60752,2.4416,0.7407407407407407,2.0,10.0,100.0,25.0
0.0,0.0,24.0,54.0,25.0,7.0,219.0,169.0,6.888888888888889,0.6421470967741935,19.25488,2.18,0.771689497716895,5.0,7.0,100.0,25.0
0.0,0.0,37.0,42.0,52.0,3.0,135.0,92.0,7.136563876651983,0.48211437037037036,11.46656,3.2264,0.6814814814814815,2.0,10.0,100.0,25.0
3.0,3.0,45.0,35.0,57.0,0.0,44.0,0.0,8.525,0.3363284457478006,3.8,3.67824,0.0,2.0,10.0,100.0,25.0
1.0,1.0,30.0,42.0,37.0,4.0,132.0,93.0,7.690355329949239,0.44739675247524746,11.61392,3.05728,0.7045454545454546,5.0,7.0,100.0,25.0
1.0,1.0,29.0,41.0,39.0,4.0,141.0,99.0,7.485714285714286,0.44868396946564887,12.40688,2.79568,0.7021276595744681,5.0,7.0,100.0,25.0
0.0,0.0,21.0,45.0,23.0,9.0,180.0,139.0,7.2125,0.511112651646447,15.8688,1.8312,0.7722222222222223,5.0,7.0,100.0,25.0
0.0,0.0,23.0,43.0,27.0,10.0,205.0,173.0,7.143884892086331,0.4930874521651561,18.10368,2.0928,0.8439024390243902,6.0,6.0,100.0,25.0
0.0,0.0,27.0,43.0,28.0,11.0,161.0,121.0,7.411764705882353,0.4752660317460317,14.212,2.3544,0.7515527950310559,4.0,8.0,100.0,25.0
0.0,0.0,27.0,45.0,27.0,9.0,168.0,127.0,7.368421052631579,0.5002971428571429,14.8224,2.3544,0.7559523809523809,3.0,9.0,100.0,25.0
0.0,0.0,33.0,45.0,34.0,14.0,141.0,96.0,7.7611940298507465,0.4749784615384615,12.468,2.9648,0.6808510638297872,4.0,8.0,100.0,25.0
0.0,0.0,19.0,44.0,23.0,4.0,196.0,155.0,7.359375,0.4897807218683652,17.264,1.8312,0.7908163265306123,6.0,6.0,100.0,25.0
0.0,0.0,21.0,51.0,25.0,9.0,199.0,170.0,7.1208791208791204,0.586714074074074,17.58832,1.9184,0.8542713567839196,3.0,9.0,100.0,25.0
0.0,0.0,24.0,45.0,24.0,5.0,195.0,154.0,7.0588235294117645,0.5222399999999999,17.1768,2.0928,0.7897435897435897,4.0,8.0,100.0,25.0
0.0,0.0,35.0,44.0,38.0,7.0,153.0,107.0,7.464788732394366,0.48286430188679247,13.5144,3.3136,0.6993464052287581,6.0,6.0,100.0,25.0
0.0,0.0,23.0,44.0,25.0,9.0,190.0,149.0,8.184,0.44043010752688183,16.7408,2.18,0.7842105263157895,4.0,8.0,100.0,25.0
0.0,0.0,18.0,41.0,21.0,13.0,222.0,186.0,7.125,0.47139929824561405,19.55792,1.5696,0.8378378378378378,4.0,8.0,100.0,25.0
0.0,0.0,24.0,45.0,27.0,5.0,185.0,154.0,6.858823529411764,0.5374682675814751,16.356,2.3544,0.8324324324324325,3.0,9.0,100.0,25.0
0.0,0.0,29.0,46.0,30.0,7.0,174.0,131.0,7.089743589743589,0.5315171066907776,15.3456,2.616,0.7528735632183908,4.0,8.0,100.0,25.0
0.0,0.0,35.0,45.0,36.0,7.0,133.0,90.0,7.896373056994818,0.46684724409448825,11.7704,3.1392,0.6766917293233082,5.0,7.0,100.0,25.0
0.0,0.0,27.0,43.0,33.0,5.0,166.0,126.0,7.5265486725663715,0.4680179659024104,14.648,2.8776,0.7590361445783133,4.0,8.0,100.0,25.0
0.0,0.0,28.0,45.0,33.0,5.0,143.0,115.0,7.319444444444445,0.5036447817836811,12.70048,2.616,0.8041958041958042,6.0,6.0,100.0,25.0
0.0,0.0,32.0,51.0,35.0,8.0,163.0,125.0,7.899563318777292,0.5288798673300166,14.4096,2.8776,0.7668711656441718,6.0,6.0,100.0,25.0
0.0,0.0,21.0,44.0,24.0,15.0,196.0,156.0,7.536,0.4783014861995753,17.24656,2.0056,0.7959183673469388,4.0,8.0,100.0,25.0
0.0,0.0,26.0,43.0,26.0,5.0,171.0,129.0,7.237668161434978,0.48669819083023547,15.06096,2.2672,0.7543859649122807,5.0,7.0,100.0,25.0
0.0,0.0,28.0,42.0,31.0,16.0,180.0,137.0,8.275862068965518,0.41574399999999995,15.8456,2.4416,0.7611111111111111,6.0,6.0,100.0,25.0
0.0,0.0,25.0,44.0,29.0,12.0,171.0,141.0,7.133047210300429,0.5053212033694344,15.11216,2.4416,0.8245614035087719,4.0,8.0,100.0,25.0
0.0,0.0,19.0,47.0,23.0,9.0,221.0,183.0,7.398576512455516,0.520402809042809,19.45344,1.744,0.8280542986425339,6.0,6.0,100.0,25.0
0.0,0.0,27.0,45.0,30.0,8.0,151.0,128.0,7.287671232876712,0.5058406015037593,13.39488,2.3544,0.847682119205298,5.0,7.0,100.0,25.0
0.0,0.0,28.0,44.0,29.0,6.0,177.0,132.0,7.248868778280543,0.4972472409488139,15.56112,2.5288,0.7457627118644068,3.0,9.0,100.0,25.0
0.0,0.0,33.0,45.0,37.0,8.0,143.0,104.0,7.654639175257732,0.48159030303030304,12.62768,3.052,0.7272727272727273,5.0,7.0,100.0,25.0
0.0,0.0,23.0,46.0,31.0,7.0,173.0,136.0,7.539823008849558,0.4997889201877934,14.91552,2.4416,0.7861271676300579,4.0,8.0,100.0,25.0
0.0,0.0,29.0,50.0,41.0,6.0,155.0,117.0,7.6350710900473935,0.536471756672874,13.43472,3.052,0.7548387096774194,5.0,7.0,100.0,25.0
0.0,0.0,26.0,42.0,29.0,12.0,164.0,143.0,8.13733905579399,0.4228212658227849,14.53296,2.2672,0.8719512195121951,6.0,6.0,100.0,25.0
0.0,0.0,40.0,44.0,48.0,5.0,124.0,82.0,7.88135593220339,0.457342623655914,10.8096,3.6624,0.6612903225806451,3.0,9.0,100.0,25.0
1.0,1.0,31.0,52.0,33.0,11.0,178.0,136.0,7.646017699115045,0.5571318518518518,14.68624,2.70848,0.7640449438202247,2.0,10.0,100.0,25.0
0.0,0.0,36.0,41.0,39.0,1.0,94.0,58.0,7.8,0.4306051282051282,8.35808,3.4008,0.6170212765957447,2.0,10.0,100.0,25.0
1.0,1.0,35.0,35.0,43.0,1.0,38.0,8.0,8.851485148514852,0.3239230425055928,3.33264,2.97008,0.21052631578947367,3.0,9.0,100.0,25.0
1.0,1.0,30.0,47.0,44.0,9.0,132.0,106.0,7.6571428571428575,0.5028298507462686,11.18688,2.53408,0.803030303030303,5.0,7.0,100.0,25.0
0.0,0.0,21.0,46.0,26.0,12.0,193.0,158.0,7.524590163934426,0.5008006971677559,16.90576,2.0928,0.8186528497409327,6.0,6.0,100.0,25.0
0.0,0.0,28.0,45.0,29.0,16.0,175.0,132.0,8.452054794520548,0.43615429497568875,15.38672,2.5288,0.7542857142857143,6.0,6.0,100.0,25.0
0.0,0.0,27.0,44.0,28.0,7.0,176.0,132.0,7.377272727272727,0.488592483056069,15.47392,2.4416,0.75,4.0,8.0,100.0,25.0
0.0,0.0,20.0,43.0,21.0,3.0,197.0,153.0,7.070539419087137,0.498202441314554,17.30512,1.8312,0.7766497461928934,5.0,7.0,100.0,25.0
0.0,0.0,23.0,46.0,29.0,4.0,187.0,170.0,7.2988505747126435,0.5162895118110236,16.56432,2.4416,0.9090909090909091,3.0,9.0,100.0,25.0
0.0,0.0,24.0,45.0,28.0,4.0,197.0,158.0,6.933852140077821,0.5316525252525253,17.36064,2.18,0.8020304568527918,4.0,8.0,100.0,25.0
0.0,0.0,21.0,43.0,23.0,6.0,187.0,151.0,7.025,0.5014320284697509,16.46416,1.9184,0.8074866310160428,6.0,6.0,100.0,25.0
0.0,0.0,18.0,47.0,22.0,8.0,215.0,171.0,7.086792452830188,0.54329797657082,18.892,1.8312,0.7953488372093023,3.0,9.0,100.0,25.0
