devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,24.75,0.0231692929292929,0.5296,0.52848,0.0,2.0,10.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.6,0.03330081300813,0.872,0.872,0.0,2.0,10.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.9,0.0293620071684587,0.872,0.872,0.0,2.0,10.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,2.0,10.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.4,0.0252839506172839,0.872,0.872,0.0,2.0,10.0,40.0,5.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,25.285714285714285,0.0421170621468926,1.0528,0.96448,0.0,2.0,10.0,40.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,23.142857142857142,0.0495565432098765,1.2208,1.308,0.0,2.0,10.0,40.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,27.428571428571427,0.0418133333333333,1.2208,1.2208,0.0,2.0,10.0,40.0,5.0
