devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46096,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.4416,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,21.428571428571427,0.0152917333333333,0.35568,0.3488,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,21.0
2.0,2.0,14.0,14.0,16.0,0.0,15.0,1.0,22.94117647058824,0.0499922051282051,1.1464,1.05696,0.0666666666666666,4.0,8.0,70.0,21.0
1.0,1.0,19.0,20.0,20.0,2.0,22.0,2.0,16.2,0.1011358024691358,1.84336,1.57488,0.0909090909090909,4.0,8.0,70.0,21.0
0.0,0.0,20.0,19.0,25.0,0.0,19.0,0.0,14.75,0.1055240677966101,1.66928,1.744,0.0,4.0,8.0,70.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.84210526315789,0.0746795959595959,1.6568,1.6568,0.0,4.0,8.0,70.0,21.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,19.565217391304348,0.0837404444444444,1.75088,1.6568,0.0,4.0,8.0,70.0,21.0
1.0,1.0,24.0,23.0,27.0,0.0,25.0,2.0,19.071428571428573,0.0987949063670411,2.1048,2.01088,0.08,4.0,8.0,70.0,21.0
1.0,1.0,27.0,27.0,28.0,1.0,31.0,4.0,18.75,0.1179648,2.6224,2.27248,0.1290322580645161,4.0,8.0,70.0,21.0
0.0,0.0,28.0,28.0,34.0,2.0,30.0,2.0,17.833333333333332,0.1286220560747663,2.62976,2.4416,0.0666666666666666,4.0,8.0,70.0,21.0
0.0,0.0,30.0,30.0,34.0,2.0,33.0,4.0,18.07894736842105,0.1359371179039301,2.89328,2.616,0.1212121212121212,4.0,8.0,70.0,21.0
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,19.457142857142856,0.1263083700440528,2.79728,2.616,0.0625,4.0,8.0,70.0,21.0
0.0,0.0,29.0,29.0,31.0,1.0,30.0,1.0,20.0625,0.1184139563862928,2.6216,2.5288,0.0333333333333333,4.0,8.0,70.0,21.0
0.0,0.0,29.0,30.0,34.0,5.0,36.0,6.0,21.804878048780488,0.1127087248322147,3.15168,2.5288,0.1666666666666666,4.0,8.0,70.0,21.0
0.0,0.0,29.0,28.0,29.0,4.0,32.0,4.0,25.125,0.0912939303482587,2.7904,2.5288,0.125,4.0,8.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,12.0,41.0,12.0,26.634146341463413,0.0891967765567765,3.5752,2.5288,0.2926829268292683,4.0,8.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,27.428571428571427,0.0896,3.052,2.616,0.1428571428571428,4.0,8.0,70.0,21.0
1.0,1.0,34.0,34.0,35.0,2.0,36.0,2.0,27.08108108108108,0.1028496606786427,3.0584,2.88288,0.0555555555555555,4.0,8.0,70.0,21.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,28.416666666666668,0.0980157184750733,3.1392,2.9648,0.0555555555555555,4.0,8.0,70.0,21.0
1.0,1.0,37.0,37.0,38.0,2.0,39.0,2.0,29.025,0.1044285960378983,3.32,3.14448,0.0512820512820512,4.0,8.0,70.0,21.0
0.0,0.0,40.0,40.0,40.0,7.0,69.0,29.0,22.30434782608696,0.1469130604288498,6.0168,3.488,0.4202898550724637,4.0,8.0,70.0,21.0
0.0,0.0,35.0,39.0,35.0,14.0,99.0,61.0,17.24271844660194,0.1852886486486486,8.64432,3.052,0.6161616161616161,4.0,8.0,70.0,21.0
0.0,0.0,31.0,39.0,35.0,11.0,107.0,74.0,12.717948717948715,0.2512103225806451,9.36864,2.7904,0.6915887850467289,4.0,8.0,70.0,21.0
2.0,2.0,41.0,49.0,43.0,14.0,145.0,98.0,12.081632653061224,0.3322464864864864,12.4824,3.41136,0.6758620689655173,4.0,8.0,70.0,21.0
0.0,0.0,35.0,48.0,37.0,15.0,156.0,109.0,9.25,0.4250983783783783,13.6032,3.2264,0.6987179487179487,4.0,8.0,70.0,21.0
0.0,0.0,23.0,51.0,23.0,11.0,192.0,150.0,7.78125,0.5369214457831325,16.16896,2.0056,0.78125,4.0,8.0,70.0,21.0
1.0,1.0,39.0,51.0,41.0,6.0,157.0,106.0,7.784810126582278,0.5366759024390244,13.28192,3.40608,0.6751592356687898,4.0,8.0,70.0,21.0
0.0,0.0,31.0,55.0,32.0,3.0,199.0,157.0,7.285714285714286,0.6184156862745097,17.39568,2.7904,0.7889447236180904,4.0,8.0,70.0,21.0
0.0,0.0,28.0,55.0,31.0,10.0,199.0,151.0,7.764705882352941,0.5802666666666667,17.36544,2.4416,0.7587939698492462,4.0,8.0,70.0,21.0
0.0,0.0,23.0,54.0,24.0,6.0,191.0,148.0,7.367875647668394,0.6004010126582278,16.66416,2.0056,0.774869109947644,4.0,8.0,70.0,21.0
0.0,0.0,21.0,54.0,21.0,11.0,198.0,156.0,7.606060606060606,0.5815993625498007,17.2656,1.8312,0.7878787878787878,4.0,8.0,70.0,21.0
0.0,0.0,23.0,52.0,23.0,12.0,207.0,163.0,7.594202898550725,0.5609331297709923,18.0504,2.0056,0.7874396135265701,4.0,8.0,70.0,21.0
0.0,0.0,23.0,52.0,24.0,8.0,202.0,164.0,7.586538461538462,0.5614998225602027,17.64128,2.0928,0.8118811881188119,4.0,8.0,70.0,21.0
0.0,0.0,22.0,54.0,23.0,8.0,206.0,164.0,7.311627906976744,0.6050198473282443,17.99072,2.0056,0.7961165048543689,4.0,8.0,70.0,21.0
0.0,0.0,21.0,55.0,24.0,11.0,214.0,172.0,7.565217391304348,0.595567816091954,18.71648,1.9184,0.8037383177570093,4.0,8.0,70.0,21.0
0.0,0.0,22.0,55.0,23.0,9.0,224.0,181.0,7.618257261410788,0.5914213507625272,19.00992,2.0056,0.8080357142857143,4.0,8.0,70.0,21.0
0.0,0.0,35.0,55.0,42.0,2.0,189.0,137.0,7.368932038834951,0.611431884057971,16.528,3.2264,0.7248677248677249,4.0,8.0,70.0,21.0
0.0,0.0,21.0,55.0,26.0,4.0,228.0,188.0,7.135135135135135,0.6314666666666666,19.99168,2.0928,0.8245614035087719,4.0,8.0,70.0,21.0
0.0,0.0,26.0,53.0,26.0,4.0,195.0,154.0,7.172727272727273,0.605315082382763,17.0776,2.2672,0.7897435897435897,4.0,8.0,70.0,21.0
0.0,0.0,34.0,45.0,48.0,5.0,148.0,104.0,7.456730769230769,0.4943721470019342,13.08096,2.9648,0.7027027027027027,4.0,8.0,70.0,21.0
1.0,1.0,61.0,32.0,100.0,3.0,74.0,14.0,8.86046511627907,0.2958580577427822,6.2672,5.23728,0.1891891891891892,4.0,8.0,70.0,21.0
