devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,27.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.5,0.0630153846153846,0.45408,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,4.0,4.0,12.0,0.0,4.0,0.0,17.0,0.019275294117647,0.36816,0.3488,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.4472,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
2.0,2.0,12.0,12.0,14.0,1.0,21.0,9.0,16.434782608695652,0.0598146031746031,1.6696,0.88256,0.4285714285714285,5.0,7.0,70.0,27.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.0,0.0864711111111111,1.576,1.57488,0.0,5.0,7.0,70.0,27.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,17.625,0.1069026950354609,1.9248,1.92368,0.0,5.0,7.0,70.0,27.0
0.0,0.0,24.0,24.0,28.0,0.0,25.0,1.0,16.2,0.1213629629629629,2.19264,2.0928,0.04,5.0,7.0,70.0,27.0
0.0,0.0,23.0,24.0,25.0,1.0,25.0,1.0,18.55555555555556,0.1059564071856287,2.1856,2.0056,0.04,5.0,7.0,70.0,27.0
1.0,1.0,31.0,30.0,32.0,0.0,30.0,0.0,17.322580645161292,0.141872625698324,2.5352,2.62128,0.0,5.0,7.0,70.0,27.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,21.677419354838708,0.1133714285714286,2.7032,2.616,0.032258064516129,5.0,7.0,70.0,27.0
1.0,1.0,31.0,31.0,32.0,5.0,36.0,5.0,21.405405405405407,0.1186391919191919,3.0584,2.62128,0.1388888888888889,5.0,7.0,70.0,27.0
2.0,2.0,39.0,40.0,44.0,1.0,41.0,1.0,19.5,0.1680410256410256,3.42048,3.23696,0.024390243902439,5.0,7.0,70.0,27.0
0.0,0.0,24.0,44.0,26.0,21.0,158.0,123.0,13.353658536585366,0.2699245296803653,13.80112,2.0928,0.7784810126582279,5.0,7.0,70.0,27.0
0.0,0.0,16.0,45.0,18.0,15.0,157.0,122.0,9.993630573248408,0.3688749521988527,13.6904,1.5696,0.7770700636942676,5.0,7.0,70.0,27.0
0.0,0.0,21.0,45.0,22.0,7.0,157.0,120.0,8.283018867924529,0.4450551252847379,13.69616,1.9184,0.7643312101910829,5.0,7.0,70.0,27.0
0.0,0.0,15.0,43.0,15.0,8.0,171.0,137.0,8.417142857142856,0.4184983027834352,14.92272,1.308,0.8011695906432749,5.0,7.0,70.0,27.0
0.0,0.0,19.0,42.0,23.0,5.0,147.0,116.0,7.254901960784314,0.4742503783783784,12.83872,1.744,0.7891156462585034,5.0,7.0,70.0,27.0
0.0,0.0,16.0,44.0,18.0,6.0,142.0,112.0,7.643835616438356,0.4715538351254481,12.39376,1.3952,0.7887323943661971,5.0,7.0,70.0,27.0
0.0,0.0,12.0,46.0,14.0,9.0,186.0,151.0,9.031578947368422,0.4172382284382284,15.65728,1.2208,0.8118279569892473,5.0,7.0,70.0,27.0
0.0,0.0,16.0,43.0,23.0,4.0,164.0,129.0,7.420118343195266,0.4747309728867623,14.31344,1.5696,0.7865853658536586,5.0,7.0,70.0,27.0
0.0,0.0,14.0,44.0,17.0,3.0,170.0,137.0,7.395348837209302,0.4873982389937107,14.8296,1.308,0.8058823529411765,5.0,7.0,70.0,27.0
0.0,0.0,15.0,45.0,15.0,8.0,168.0,136.0,8.0,0.4607999999999999,14.6496,1.308,0.8095238095238095,5.0,7.0,70.0,27.0
0.0,0.0,15.0,45.0,16.0,5.0,167.0,129.0,7.38728323699422,0.4990197183098591,14.57968,1.3952,0.7724550898203593,5.0,7.0,70.0,27.0
0.0,0.0,14.0,45.0,16.0,6.0,163.0,127.0,7.403508771929824,0.4979260663507108,13.90896,1.3952,0.7791411042944786,5.0,7.0,70.0,27.0
0.0,0.0,11.0,44.0,11.0,5.0,166.0,131.0,7.103448275862069,0.5074267961165048,14.25248,0.9592,0.7891566265060241,5.0,7.0,70.0,27.0
0.0,0.0,17.0,42.0,19.0,3.0,166.0,125.0,7.363636363636363,0.4672474074074074,14.504,1.6568,0.7530120481927711,5.0,7.0,70.0,27.0
0.0,0.0,18.0,44.0,20.0,9.0,138.0,100.0,7.6,0.4742736842105262,12.06816,1.744,0.7246376811594203,5.0,7.0,70.0,27.0
1.0,1.0,17.0,44.0,17.0,7.0,154.0,113.0,7.428571428571429,0.4852184615384615,13.3872,1.40048,0.7337662337662337,5.0,7.0,70.0,27.0
0.0,0.0,12.0,46.0,17.0,5.0,166.0,133.0,7.263157894736842,0.5188266666666667,13.98032,1.1336,0.8012048192771084,5.0,7.0,70.0,27.0
1.0,1.0,17.0,46.0,31.0,12.0,152.0,120.0,7.3559322033898304,0.5122831336405529,13.24848,1.57488,0.7894736842105263,5.0,7.0,70.0,27.0
0.0,0.0,24.0,50.0,26.0,9.0,159.0,117.0,7.411764705882353,0.5526349206349206,13.90768,2.2672,0.7358490566037735,5.0,7.0,70.0,27.0
0.0,0.0,35.0,40.0,39.0,5.0,123.0,77.0,7.702127659574468,0.4254408839779005,10.77744,3.1392,0.6260162601626016,5.0,7.0,70.0,27.0
0.0,0.0,33.0,34.0,33.0,4.0,116.0,72.0,7.5,0.3713706666666667,10.1728,2.8776,0.6206896551724138,5.0,7.0,70.0,27.0
1.0,1.0,38.0,38.0,45.0,5.0,111.0,67.0,8.043478260869565,0.3870166486486487,9.67632,3.49328,0.6036036036036037,5.0,7.0,70.0,27.0
0.0,0.0,39.0,41.0,46.0,7.0,107.0,75.0,7.9375,0.4231458267716535,9.45744,3.4008,0.7009345794392523,5.0,7.0,70.0,27.0
