devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,19.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20592,0.17968,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.090909090909091,0.0577641025641025,0.45312,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.909090909090908,0.0375466666666666,0.45312,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.5,0.0221405405405405,0.4544,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.90909090909091,0.017879365079365,0.45312,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,22.285714285714285,0.0367589743589743,0.71552,0.70288,0.0,2.0,10.0,100.0,19.0
1.0,1.0,12.0,12.0,13.0,0.0,12.0,0.0,20.11764705882353,0.0488645614035087,0.97712,0.96448,0.0,2.0,10.0,100.0,19.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,20.0,0.0573439999999999,1.23232,1.1336,0.0,2.0,10.0,100.0,19.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,18.0,0.0637155555555555,1.23232,1.308,0.0,2.0,10.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.84210526315789,0.0589575757575757,1.31952,1.308,0.0,2.0,10.0,100.0,19.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.25,0.0852865753424657,1.58752,1.57488,0.0,2.0,10.0,100.0,19.0
0.0,0.0,20.0,20.0,23.0,0.0,22.0,2.0,17.586206896551722,0.0931639215686274,1.9368,1.744,0.0909090909090909,2.0,10.0,100.0,19.0
0.0,0.0,20.0,20.0,26.0,0.0,21.0,1.0,17.0625,0.0960234432234432,1.86096,1.8312,0.0476190476190476,2.0,10.0,100.0,19.0
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,20.55555555555556,0.0797059459459459,1.84832,1.744,0.0476190476190476,2.0,10.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,22.375,0.0695633519553072,1.75552,1.6568,0.05,2.0,10.0,100.0,19.0
0.0,0.0,20.0,21.0,20.0,0.0,20.0,0.0,23.5,0.0732051063829787,1.75552,1.744,0.0,2.0,10.0,100.0,19.0
1.0,1.0,19.0,19.0,20.0,2.0,21.0,2.0,21.692307692307693,0.0717526241134751,1.76192,1.57488,0.0952380952380952,2.0,10.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.517241379310345,0.0951794871794871,2.19152,2.18,0.0,2.0,10.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,22.96875,0.0891646258503401,2.45312,2.18,0.1071428571428571,2.0,10.0,100.0,19.0
0.0,0.0,25.0,25.0,33.0,4.0,30.0,5.0,20.785714285714285,0.0985292096219931,2.64688,2.18,0.1666666666666666,2.0,10.0,100.0,19.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,21.29032258064516,0.0961939393939393,2.19712,2.18,0.0,2.0,10.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,23.41935483870968,0.0874490358126721,2.36592,2.18,0.074074074074074,2.0,10.0,100.0,19.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,25.741935483870968,0.0763765413533834,2.36592,2.0928,0.1111111111111111,2.0,10.0,100.0,19.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,23.4,0.0840205128205128,2.27872,2.0928,0.0769230769230769,2.0,10.0,100.0,19.0
0.0,0.0,22.0,24.0,22.0,3.0,25.0,2.0,23.379310344827587,0.0840948672566371,2.19152,1.9184,0.08,2.0,10.0,100.0,19.0
1.0,1.0,28.0,28.0,29.0,2.0,31.0,3.0,21.83333333333333,0.1050577099236641,2.63392,2.35968,0.0967741935483871,2.0,10.0,100.0,19.0
1.0,1.0,35.0,34.0,41.0,9.0,63.0,31.0,14.56,0.1912967032967032,5.44576,2.97008,0.492063492063492,2.0,10.0,100.0,19.0
0.0,0.0,35.0,35.0,35.0,13.0,85.0,50.0,11.730337078651685,0.2444260536398467,7.42352,3.052,0.5882352941176471,2.0,10.0,100.0,19.0
0.0,0.0,32.0,35.0,37.0,13.0,78.0,46.0,10.3,0.2783689320388349,6.83904,2.7904,0.5897435897435898,2.0,10.0,100.0,19.0
0.0,0.0,33.0,35.0,33.0,21.0,92.0,57.0,10.21875,0.2805822629969419,8.03392,2.8776,0.6195652173913043,2.0,10.0,100.0,19.0
0.0,0.0,35.0,35.0,40.0,10.0,73.0,38.0,10.975609756097562,0.2612337777777777,6.3896,3.052,0.5205479452054794,2.0,10.0,100.0,19.0
0.0,0.0,35.0,33.0,35.0,12.0,75.0,42.0,11.468354430379748,0.2357234437086092,6.55152,3.052,0.56,2.0,10.0,100.0,19.0
0.0,0.0,35.0,34.0,35.0,12.0,77.0,43.0,11.407407407407408,0.2441641558441558,6.72592,3.052,0.5584415584415584,2.0,10.0,100.0,19.0
2.0,2.0,33.0,41.0,35.0,20.0,115.0,76.0,10.165289256198347,0.3304106666666666,9.63216,2.71376,0.6608695652173913,2.0,10.0,100.0,19.0
0.0,0.0,18.0,45.0,18.0,13.0,179.0,140.0,8.174603174603174,0.4509576699029126,15.6376,1.5696,0.7821229050279329,2.0,10.0,100.0,19.0
0.0,0.0,21.0,44.0,21.0,8.0,173.0,135.0,7.394594594594595,0.4874479532163742,15.12016,1.8312,0.7803468208092486,2.0,10.0,100.0,19.0
0.0,0.0,20.0,44.0,21.0,16.0,155.0,116.0,7.706586826347305,0.4677141880341881,13.55056,1.8312,0.7483870967741936,2.0,10.0,100.0,19.0
0.0,0.0,28.0,45.0,31.0,6.0,160.0,120.0,7.517441860465116,0.4903795823665893,13.98656,2.7032,0.75,2.0,10.0,100.0,19.0
0.0,0.0,21.0,45.0,21.0,10.0,168.0,129.0,7.663043478260869,0.4810621276595744,14.69568,1.8312,0.7678571428571429,2.0,10.0,100.0,19.0
0.0,0.0,23.0,44.0,24.0,10.0,157.0,118.0,7.885714285714286,0.4570898550724637,13.74224,2.0928,0.7515923566878981,2.0,10.0,100.0,19.0
1.0,1.0,20.0,48.0,21.0,12.0,181.0,141.0,7.930693069306931,0.4958154307116105,15.51424,1.66208,0.7790055248618785,2.0,10.0,100.0,19.0
0.0,0.0,21.0,48.0,21.0,5.0,200.0,157.0,7.81081081081081,0.5034253287197231,17.50336,1.8312,0.785,2.0,10.0,100.0,19.0
0.0,0.0,23.0,49.0,24.0,6.0,203.0,158.0,7.71806167400881,0.5200891324200914,17.19728,2.0928,0.7783251231527094,2.0,10.0,100.0,19.0
0.0,0.0,18.0,49.0,19.0,6.0,176.0,136.0,7.705882352941177,0.5209111450381679,15.42784,1.6568,0.7727272727272727,2.0,10.0,100.0,19.0
0.0,0.0,20.0,49.0,20.0,7.0,217.0,171.0,7.591836734693878,0.5287363440860214,18.4296,1.744,0.7880184331797235,2.0,10.0,100.0,19.0
0.0,0.0,20.0,50.0,21.0,4.0,199.0,154.0,7.797356828193832,0.5253062146892654,17.43344,1.8312,0.7738693467336684,2.0,10.0,100.0,19.0
0.0,0.0,27.0,50.0,28.0,8.0,195.0,144.0,8.044843049327355,0.5091460423634336,17.08464,2.4416,0.7384615384615385,2.0,10.0,100.0,19.0
0.0,0.0,21.0,50.0,21.0,9.0,192.0,147.0,8.045454545454545,0.5091073446327683,16.82304,1.8312,0.765625,2.0,10.0,100.0,19.0
0.0,0.0,24.0,49.0,25.0,6.0,177.0,136.0,8.762790697674419,0.4580823779193206,15.54384,2.18,0.768361581920904,2.0,10.0,100.0,19.0
0.0,0.0,55.0,31.0,65.0,1.0,67.0,11.0,10.24390243902439,0.2479055238095238,6.0,4.9704,0.1641791044776119,2.0,10.0,100.0,19.0
0.0,0.0,24.0,22.0,31.0,0.0,24.0,2.0,12.507042253521126,0.144098018018018,2.22656,2.0928,0.0833333333333333,2.0,10.0,100.0,19.0
1.0,1.0,30.0,30.0,33.0,1.0,32.0,2.0,13.864864864864863,0.1772538011695906,2.744,2.53936,0.0625,2.0,10.0,100.0,19.0
0.0,0.0,29.0,30.0,29.0,0.0,29.0,0.0,14.608695652173912,0.1682285714285714,2.644,2.5288,0.0,2.0,10.0,100.0,19.0
1.0,1.0,31.0,35.0,33.0,3.0,34.0,2.0,15.08,0.1901326259946949,2.9992,2.62128,0.0588235294117647,2.0,10.0,100.0,19.0
0.0,0.0,38.0,35.0,39.0,0.0,37.0,0.0,14.92207792207792,0.192144821583986,3.3416,3.3136,0.0,2.0,10.0,100.0,19.0
1.0,1.0,34.0,39.0,35.0,3.0,72.0,34.0,14.6697247706422,0.2177873170731707,6.30128,2.88288,0.4722222222222222,2.0,10.0,100.0,19.0
0.0,0.0,40.0,38.0,42.0,2.0,46.0,7.0,12.03370786516854,0.2586866853408029,4.13632,3.488,0.1521739130434782,2.0,10.0,100.0,19.0
1.0,1.0,28.0,46.0,36.0,7.0,138.0,98.0,9.35195530726257,0.4029446117084826,12.06816,2.62128,0.7101449275362319,2.0,10.0,100.0,19.0
0.0,0.0,32.0,47.0,35.0,7.0,143.0,100.0,9.220338983050848,0.4175811764705882,12.56448,2.7904,0.6993006993006993,2.0,10.0,100.0,19.0
0.0,0.0,32.0,46.0,34.0,7.0,147.0,103.0,9.71270718232044,0.3879783390216154,12.91952,2.9648,0.7006802721088435,2.0,10.0,100.0,19.0
0.0,0.0,34.0,44.0,37.0,9.0,132.0,92.0,8.855421686746988,0.4070365170068027,11.60832,3.1392,0.696969696969697,2.0,10.0,100.0,19.0
