devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.4544,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.454545454545455,0.0484473118279569,0.45312,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,11.5,0.0284939130434782,0.37184,0.3488,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.625,0.0352344086021505,0.46592,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.46464,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,13.0
1.0,1.0,10.0,11.0,11.0,0.0,10.0,0.0,15.789473684210526,0.0570709333333333,0.81424,0.79008,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.833333333333332,0.0459364485981308,0.89504,0.872,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,18.0,0.0,11.0,1.0,15.11111111111111,0.0542117647058823,1.0016,0.872,0.0909090909090909,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,18.75,0.0436906666666666,0.90064,0.872,0.0,2.0,10.0,100.0,13.0
1.0,1.0,15.0,16.0,16.0,1.0,17.0,1.0,16.615384615384617,0.0788859259259259,1.42464,1.22608,0.0588235294117647,2.0,10.0,100.0,13.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,14.88,0.0715698924731182,1.16816,1.2208,0.0,2.0,10.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,16.607142857142858,0.0739922580645161,1.42976,1.308,0.0625,2.0,10.0,100.0,13.0
0.0,0.0,15.0,16.0,18.0,0.0,15.0,0.0,15.7,0.0834853503184713,1.34944,1.308,0.0,2.0,10.0,100.0,13.0
0.0,0.0,15.0,15.0,17.0,1.0,16.0,1.0,16.4,0.0749268292682927,1.43536,1.308,0.0625,2.0,10.0,100.0,13.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,16.06451612903226,0.0917898795180722,1.52336,1.48768,0.0,2.0,10.0,100.0,13.0
0.0,0.0,19.0,20.0,19.0,1.0,20.0,1.0,16.3125,0.1004383141762451,1.77856,1.6568,0.05,2.0,10.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,16.875,0.0970903703703703,1.77856,1.744,0.0,2.0,10.0,100.0,13.0
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,16.75,0.0978149253731343,1.87264,1.744,0.0476190476190476,2.0,10.0,100.0,13.0
0.0,0.0,18.0,19.0,21.0,0.0,19.0,1.0,16.323529411764707,0.0953519279279279,1.70144,1.5696,0.0526315789473684,2.0,10.0,100.0,13.0
2.0,2.0,25.0,25.0,27.0,9.0,38.0,13.0,16.153846153846153,0.1267809523809523,3.10464,2.01616,0.3421052631578947,2.0,10.0,100.0,13.0
0.0,0.0,31.0,30.0,36.0,3.0,40.0,10.0,12.473684210526317,0.1970227848101265,3.53504,2.7032,0.25,2.0,10.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,35.0,5.0,13.72340425531915,0.1790809302325581,3.08656,2.616,0.1428571428571428,2.0,10.0,100.0,13.0
0.0,0.0,29.0,32.0,29.0,2.0,35.0,5.0,14.617021276595745,0.1793416011644832,3.08656,2.5288,0.1428571428571428,2.0,10.0,100.0,13.0
0.0,0.0,28.0,29.0,28.0,0.0,29.0,1.0,15.439024390243905,0.1538750078988941,2.56336,2.4416,0.0344827586206896,2.0,10.0,100.0,13.0
1.0,1.0,31.0,30.0,32.0,2.0,33.0,2.0,15.717391304347826,0.156361825726141,2.83136,2.62128,0.0606060606060606,2.0,10.0,100.0,13.0
0.0,0.0,36.0,36.0,36.0,6.0,46.0,11.0,14.327586206896552,0.2058350902527075,4.04576,3.1392,0.2391304347826087,2.0,10.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,15.705882352941176,0.1825558052434456,3.43536,3.052,0.1025641025641025,2.0,10.0,100.0,13.0
0.0,0.0,28.0,33.0,32.0,12.0,50.0,24.0,12.625,0.2141275247524752,4.4328,2.4416,0.48,2.0,10.0,100.0,13.0
0.0,0.0,36.0,33.0,37.0,4.0,52.0,18.0,11.907692307692308,0.2270263565891472,4.57008,3.1392,0.3461538461538461,2.0,10.0,100.0,13.0
1.0,1.0,36.0,37.0,37.0,0.0,42.0,5.0,11.454545454545457,0.2646146031746031,3.61616,3.05728,0.119047619047619,2.0,10.0,100.0,13.0
0.0,0.0,29.0,40.0,29.0,12.0,102.0,65.0,9.68421052631579,0.3383652173913043,8.92896,2.5288,0.6372549019607843,2.0,10.0,100.0,13.0
0.0,0.0,19.0,38.0,21.0,10.0,117.0,88.0,7.906976744186046,0.3936978823529412,10.23696,1.8312,0.7521367521367521,2.0,10.0,100.0,13.0
1.0,1.0,25.0,44.0,27.0,5.0,135.0,99.0,7.621621621621622,0.4729282269503546,11.72576,2.18528,0.7333333333333333,2.0,10.0,100.0,13.0
0.0,0.0,10.0,45.0,10.0,11.0,151.0,122.0,7.47239263803681,0.4933359605911329,13.20176,0.872,0.8079470198675497,2.0,10.0,100.0,13.0
0.0,0.0,11.0,45.0,11.0,4.0,166.0,137.0,7.348314606741573,0.5016660550458715,14.50976,0.9592,0.8253012048192772,2.0,10.0,100.0,13.0
0.0,0.0,19.0,45.0,19.0,9.0,135.0,103.0,7.306122448979591,0.50456312849162,11.80656,1.6568,0.762962962962963,2.0,10.0,100.0,13.0
0.0,0.0,18.0,43.0,18.0,6.0,136.0,106.0,7.621621621621622,0.4621798581560283,11.89376,1.5696,0.7794117647058824,2.0,10.0,100.0,13.0
0.0,0.0,24.0,44.0,24.0,9.0,141.0,106.0,7.568627450980392,0.4762395854922279,12.32976,2.0928,0.75177304964539,2.0,10.0,100.0,13.0
0.0,0.0,18.0,44.0,18.0,5.0,144.0,113.0,7.538461538461538,0.478145306122449,12.59136,1.5696,0.7847222222222222,2.0,10.0,100.0,13.0
1.0,1.0,19.0,35.0,24.0,5.0,77.0,53.0,8.420168067226891,0.3405157684630738,6.34032,1.66208,0.6883116883116883,2.0,10.0,100.0,13.0
1.0,1.0,33.0,18.0,38.0,4.0,51.0,16.0,8.637362637362637,0.1707187786259542,4.47728,2.79568,0.3137254901960784,2.0,10.0,100.0,13.0
0.0,0.0,22.0,19.0,26.0,1.0,29.0,9.0,9.784615384615384,0.1590742138364779,2.63232,1.9184,0.3103448275862069,2.0,10.0,100.0,13.0
0.0,0.0,23.0,22.0,29.0,0.0,24.0,0.0,10.655172413793103,0.1691422653721682,2.18752,2.0056,0.0,2.0,10.0,100.0,13.0
1.0,1.0,31.0,26.0,35.0,7.0,58.0,28.0,9.034090909090908,0.2357647295597484,5.05856,2.62128,0.4827586206896552,2.0,10.0,100.0,13.0
1.0,1.0,24.0,28.0,28.0,8.0,74.0,47.0,8.242718446601941,0.2782771260306242,6.37088,2.01088,0.6351351351351351,2.0,10.0,100.0,13.0
