devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.2,0.0660645161290322,0.46096,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.46,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.45328,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,4.0,8.0,100.0,17.0
1.0,1.0,8.0,8.0,14.0,0.0,8.0,0.0,16.90909090909091,0.0387578494623655,0.65232,0.61568,0.0,4.0,8.0,100.0,17.0
2.0,2.0,17.0,19.0,20.0,1.0,21.0,2.0,13.838709677419354,0.1124729137529137,1.69264,1.40576,0.0952380952380952,4.0,8.0,100.0,17.0
1.0,1.0,16.0,20.0,23.0,9.0,77.0,57.0,8.790697674418604,0.186378835978836,6.41088,1.75456,0.7402597402597403,4.0,8.0,100.0,17.0
0.0,0.0,13.0,26.0,13.0,14.0,116.0,92.0,7.875,0.2704660317460317,10.14976,1.1336,0.7931034482758621,4.0,8.0,100.0,17.0
0.0,0.0,8.0,25.0,9.0,17.0,126.0,103.0,7.739130434782608,0.2646292134831461,11.02176,0.6976,0.8174603174603174,4.0,8.0,100.0,17.0
0.0,0.0,9.0,25.0,12.0,15.0,116.0,101.0,7.791044776119403,0.2628659003831417,10.17648,0.7848,0.8706896551724138,4.0,8.0,100.0,17.0
0.0,0.0,15.0,24.0,16.0,13.0,114.0,90.0,7.967213114754099,0.2467713580246913,9.96384,1.3952,0.7894736842105263,4.0,8.0,100.0,17.0
0.0,0.0,10.0,23.0,10.0,8.0,114.0,91.0,7.573770491803279,0.2487743722943723,9.96384,0.872,0.7982456140350878,4.0,8.0,100.0,17.0
0.0,0.0,15.0,25.0,16.0,10.0,110.0,85.0,8.033898305084746,0.2549198312236287,9.61504,1.3952,0.7727272727272727,4.0,8.0,100.0,17.0
0.0,0.0,16.0,26.0,18.0,10.0,113.0,91.0,7.983471074380165,0.2667912215320911,9.87664,1.5696,0.8053097345132744,4.0,8.0,100.0,17.0
0.0,0.0,13.0,23.0,13.0,12.0,110.0,93.0,7.889763779527559,0.2388106986027944,9.65216,1.1336,0.8454545454545455,4.0,8.0,100.0,17.0
0.0,0.0,15.0,25.0,18.0,10.0,107.0,88.0,7.935483870967742,0.2580813008130081,9.3872,1.308,0.822429906542056,4.0,8.0,100.0,17.0
0.0,0.0,11.0,25.0,12.0,13.0,116.0,95.0,7.860465116279069,0.2605443786982249,10.15424,1.0464,0.8189655172413793,4.0,8.0,100.0,17.0
0.0,0.0,12.0,26.0,15.0,13.0,120.0,96.0,7.804511278195489,0.2729088246628131,10.49968,1.0464,0.8,4.0,8.0,100.0,17.0
1.0,1.0,16.0,28.0,17.0,14.0,117.0,97.0,7.804511278195489,0.2939018111753372,10.176,1.31328,0.8290598290598291,4.0,8.0,100.0,17.0
0.0,0.0,12.0,28.0,15.0,12.0,117.0,100.0,7.432835820895522,0.3085982329317269,10.26256,1.2208,0.8547008547008547,4.0,8.0,100.0,17.0
0.0,0.0,15.0,29.0,18.0,12.0,131.0,105.0,7.643835616438356,0.3107968458781362,11.46784,1.3952,0.8015267175572519,4.0,8.0,100.0,17.0
0.0,0.0,14.0,31.0,15.0,8.0,129.0,103.0,7.702127659574468,0.3297166850828729,11.0376,1.308,0.7984496124031008,4.0,8.0,100.0,17.0
1.0,1.0,11.0,36.0,16.0,9.0,140.0,113.0,8.11320754716981,0.3634961860465116,12.17904,1.05168,0.8071428571428572,4.0,8.0,100.0,17.0
0.0,0.0,10.0,34.0,10.0,9.0,145.0,124.0,7.379310344827586,0.3774444859813084,12.73872,0.872,0.8551724137931035,4.0,8.0,100.0,17.0
0.0,0.0,9.0,35.0,14.0,10.0,141.0,126.0,7.340782122905028,0.3905850837138508,12.42352,0.7848,0.8936170212765957,4.0,8.0,100.0,17.0
0.0,0.0,12.0,35.0,14.0,6.0,136.0,107.0,7.5,0.3822933333333334,11.92832,1.1336,0.7867647058823529,4.0,8.0,100.0,17.0
0.0,0.0,11.0,34.0,13.0,14.0,137.0,110.0,7.454545454545454,0.3736351219512195,12.02704,1.1336,0.8029197080291971,4.0,8.0,100.0,17.0
0.0,0.0,11.0,35.0,11.0,9.0,135.0,107.0,7.47239263803681,0.3837057471264367,11.85264,0.9592,0.7925925925925926,4.0,8.0,100.0,17.0
0.0,0.0,7.0,33.0,13.0,21.0,130.0,112.0,7.12280701754386,0.379535763546798,11.46176,0.6104,0.8615384615384616,4.0,8.0,100.0,17.0
0.0,0.0,12.0,35.0,15.0,11.0,142.0,129.0,7.297297297297297,0.3929125925925925,12.53648,1.0464,0.908450704225352,4.0,8.0,100.0,17.0
0.0,0.0,9.0,35.0,9.0,19.0,137.0,110.0,7.5,0.3822933333333334,12.01424,0.7848,0.8029197080291971,4.0,8.0,100.0,17.0
0.0,0.0,12.0,34.0,13.0,9.0,139.0,112.0,7.766871165644171,0.3586103001579779,12.18992,1.1336,0.8057553956834532,4.0,8.0,100.0,17.0
0.0,0.0,14.0,35.0,14.0,8.0,137.0,105.0,7.490683229813665,0.3827688225538971,12.01552,1.2208,0.7664233576642335,4.0,8.0,100.0,17.0
0.0,0.0,10.0,36.0,11.0,18.0,130.0,103.0,7.87012987012987,0.3747231683168316,11.40512,0.872,0.7923076923076923,4.0,8.0,100.0,17.0
0.0,0.0,11.0,36.0,19.0,10.0,133.0,128.0,7.290322580645161,0.4045253097345133,11.78304,1.0464,0.962406015037594,4.0,8.0,100.0,17.0
0.0,0.0,10.0,35.0,11.0,9.0,151.0,117.0,7.403508771929824,0.3872758293838862,12.65136,0.9592,0.7748344370860927,4.0,8.0,100.0,17.0
0.0,0.0,12.0,33.0,16.0,12.0,137.0,104.0,7.518987341772152,0.3595377777777778,12.00512,1.2208,0.7591240875912408,4.0,8.0,100.0,17.0
0.0,0.0,13.0,35.0,16.0,10.0,131.0,98.0,7.28,0.3938461538461538,11.47936,1.2208,0.7480916030534351,4.0,8.0,100.0,17.0
0.0,0.0,12.0,35.0,14.0,16.0,138.0,103.0,7.87012987012987,0.3643141914191418,12.07968,1.2208,0.7463768115942029,4.0,8.0,100.0,17.0
0.0,0.0,12.0,31.0,28.0,8.0,77.0,65.0,7.846153846153846,0.3236643137254902,6.88064,1.1336,0.8441558441558441,4.0,8.0,100.0,17.0
1.0,1.0,30.0,17.0,40.0,11.0,98.0,75.0,7.589403973509934,0.1834979406631762,8.30944,2.62128,0.7653061224489796,4.0,8.0,100.0,17.0
0.0,1.0,33.0,14.0,33.0,9.0,97.0,63.0,7.92,0.1448080808080808,7.88368,2.79568,0.6494845360824743,4.0,8.0,100.0,17.0
2.0,1.0,19.0,24.0,22.0,2.0,58.0,34.0,8.758620689655173,0.2244737007874016,4.97552,1.58016,0.5862068965517241,4.0,8.0,100.0,17.0
0.0,0.0,15.0,21.0,18.0,1.0,49.0,29.0,9.38961038961039,0.1832152697095435,4.35328,1.308,0.5918367346938775,4.0,8.0,100.0,17.0
1.0,1.0,24.0,24.0,33.0,4.0,54.0,28.0,9.555555555555555,0.2057525581395348,4.61776,2.01616,0.5185185185185185,4.0,8.0,100.0,17.0
1.0,1.0,23.0,28.0,28.0,11.0,95.0,75.0,9.1875,0.2496609523809523,7.98016,1.92368,0.7894736842105263,4.0,8.0,100.0,17.0
0.0,0.0,14.0,30.0,14.0,12.0,129.0,105.0,8.516778523489933,0.2885598108747044,11.3128,1.2208,0.813953488372093,4.0,8.0,100.0,17.0
0.0,0.0,13.0,29.0,13.0,9.0,144.0,114.0,8.23125,0.2886171602126044,12.60288,1.1336,0.7916666666666666,4.0,8.0,100.0,17.0
0.0,0.0,12.0,31.0,13.0,13.0,153.0,128.0,7.704545454545454,0.3296132153392331,12.8456,1.0464,0.8366013071895425,4.0,8.0,100.0,17.0
0.0,0.0,17.0,34.0,18.0,11.0,128.0,98.0,7.666666666666667,0.3632973913043478,11.20768,1.5696,0.765625,4.0,8.0,100.0,17.0
0.0,0.0,20.0,28.0,34.0,7.0,104.0,82.0,8.149253731343284,0.2814687179487179,8.5816,2.18,0.7884615384615384,4.0,8.0,100.0,17.0
1.0,1.0,25.0,32.0,37.0,11.0,97.0,76.0,7.83206106870229,0.3347062768031188,7.91344,2.35968,0.7835051546391752,4.0,8.0,100.0,17.0
0.0,0.0,16.0,31.0,19.0,9.0,124.0,101.0,8.895104895104895,0.2854963522012578,10.30528,1.6568,0.8145161290322581,4.0,8.0,100.0,17.0
0.0,0.0,18.0,31.0,24.0,11.0,112.0,87.0,7.854961832061068,0.3233013799805637,9.74096,1.8312,0.7767857142857143,4.0,8.0,100.0,17.0
0.0,0.0,24.0,30.0,28.0,6.0,110.0,79.0,8.149253731343284,0.3015736263736264,9.66112,2.4416,0.7181818181818181,4.0,8.0,100.0,17.0
0.0,0.0,24.0,23.0,32.0,1.0,30.0,12.0,9.529411764705882,0.1977204938271604,2.32192,2.09808,0.4,4.0,8.0,100.0,17.0
2.0,2.0,25.0,30.0,33.0,4.0,46.0,23.0,9.178571428571429,0.2677540856031128,3.96,2.01616,0.5,4.0,8.0,100.0,17.0
0.0,0.0,14.0,29.0,19.0,14.0,122.0,99.0,7.74,0.3069354005167958,10.14576,1.3952,0.8114754098360656,4.0,8.0,100.0,17.0
0.0,0.0,11.0,29.0,13.0,13.0,135.0,109.0,7.509433962264151,0.3163593969849246,11.26768,1.1336,0.8074074074074075,4.0,8.0,100.0,17.0
0.0,0.0,15.0,30.0,16.0,14.0,106.0,80.0,7.846153846153846,0.3132235294117647,9.31232,1.3952,0.7547169811320755,4.0,8.0,100.0,17.0
0.0,0.0,16.0,30.0,19.0,13.0,119.0,98.0,7.6,0.3233684210526315,10.47728,1.6568,0.8235294117647058,4.0,8.0,100.0,17.0
0.0,0.0,16.0,32.0,18.0,11.0,132.0,105.0,7.538461538461538,0.3477420408163265,11.00608,1.4824,0.7954545454545454,4.0,8.0,100.0,17.0
0.0,0.0,19.0,28.0,24.0,11.0,122.0,96.0,8.301369863013699,0.2763110231023102,10.70752,2.0928,0.7868852459016393,4.0,8.0,100.0,17.0
