devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.4416,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.44176,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,5.0,7.0,100.0,7.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,19.33333333333333,0.0466096551724137,0.89552,0.87728,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,10.0,20.0,1.0,11.0,1.0,16.32,0.0501960784313725,0.99568,0.872,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.7848,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,22.846153846153847,0.0322715151515151,0.79632,0.872,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,11.0,10.0,2.0,12.0,2.0,24.0,0.0375466666666666,1.05792,0.872,0.1666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,9.0,10.0,9.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.7848,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,26.307692307692307,0.0280252631578947,0.79632,0.872,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,5.0,7.0,100.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,18.33333333333333,0.0580887272727272,1.06432,1.05168,0.0,5.0,7.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.55,0.0597956204379562,1.40672,1.308,0.0625,5.0,7.0,100.0,7.0
1.0,1.0,20.0,20.0,21.0,1.0,21.0,1.0,17.53846153846154,0.0934175438596491,1.76192,1.66208,0.0476190476190476,5.0,7.0,100.0,7.0
2.0,2.0,27.0,27.0,29.0,0.0,29.0,2.0,15.257142857142858,0.1449707865168539,2.37872,2.19056,0.0689655172413793,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,15.942857142857145,0.1541505376344085,2.71472,2.5288,0.032258064516129,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,30.0,2.0,17.029411764705884,0.1395045250431778,2.62752,2.5288,0.0666666666666666,5.0,7.0,100.0,7.0
