devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,20.0,25.0,21.0,12.0,67.0,43.0,11.85,0.1728270042194092,5.30464,1.66208,0.6417910447761194,3.0,9.0,100.0,21.0
0.0,0.0,15.0,24.0,15.0,18.0,105.0,81.0,8.538461538461538,0.2302616216216216,9.19056,1.308,0.7714285714285715,3.0,9.0,100.0,21.0
0.0,0.0,20.0,25.0,20.0,11.0,80.0,55.0,8.804347826086957,0.2326123456790123,7.01056,1.744,0.6875,3.0,9.0,100.0,21.0
1.0,1.0,19.0,30.0,21.0,14.0,120.0,92.0,7.856115107913669,0.3128263736263735,9.94352,1.66208,0.7666666666666667,3.0,9.0,100.0,21.0
0.0,0.0,19.0,29.0,20.0,8.0,129.0,98.0,7.589403973509934,0.3130258987783595,11.31216,1.744,0.7596899224806202,3.0,9.0,100.0,21.0
0.0,0.0,19.0,28.0,23.0,9.0,130.0,103.0,7.558441558441558,0.3034699656357388,11.40512,2.0056,0.7923076923076923,3.0,9.0,100.0,21.0
0.0,0.0,19.0,31.0,21.0,8.0,131.0,101.0,7.548387096774194,0.3364321367521367,11.49232,1.8312,0.7709923664122137,3.0,9.0,100.0,21.0
0.0,0.0,22.0,29.0,26.0,11.0,116.0,86.0,7.352112676056338,0.3231288888888889,10.19008,2.0928,0.7413793103448276,3.0,9.0,100.0,21.0
0.0,0.0,19.0,30.0,27.0,15.0,112.0,91.0,7.621621621621622,0.3224510638297873,9.8792,1.6568,0.8125,3.0,9.0,100.0,21.0
0.0,0.0,20.0,28.0,25.0,11.0,127.0,98.0,7.621621621621622,0.3009543262411348,11.13296,1.8312,0.7716535433070866,3.0,9.0,100.0,21.0
0.0,0.0,15.0,30.0,15.0,14.0,140.0,110.0,7.481481481481482,0.3284910891089108,12.27136,1.308,0.7857142857142857,3.0,9.0,100.0,21.0
0.0,0.0,18.0,31.0,23.0,9.0,152.0,127.0,7.318681318681318,0.3469914714714714,13.35024,1.744,0.8355263157894737,3.0,9.0,100.0,21.0
1.0,1.0,20.0,29.0,26.0,12.0,110.0,84.0,7.714285714285714,0.3079585185185184,9.59296,1.66208,0.7636363636363637,3.0,9.0,100.0,21.0
0.0,0.0,26.0,23.0,35.0,1.0,36.0,17.0,9.428571428571429,0.1998351515151515,3.24288,2.2672,0.4722222222222222,3.0,9.0,100.0,21.0
0.0,0.0,25.0,24.0,29.0,0.0,24.0,0.0,11.931818181818182,0.1647762285714285,2.15024,2.18,0.0,3.0,9.0,100.0,21.0
0.0,0.0,24.0,25.0,27.0,0.0,24.0,1.0,12.21951219512195,0.1676007984031935,2.1432,2.0928,0.0416666666666666,3.0,9.0,100.0,21.0
0.0,0.0,25.0,26.0,27.0,0.0,25.0,0.0,14.461538461538462,0.1472817021276595,2.22016,2.18,0.0,3.0,9.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,0.0,26.0,1.0,15.947368421052632,0.1284224422442244,2.30176,2.18,0.0384615384615384,3.0,9.0,100.0,21.0
2.0,2.0,27.0,32.0,34.0,2.0,42.0,11.0,13.2,0.1985939393939394,3.55936,2.19056,0.2619047619047619,3.0,9.0,100.0,21.0
1.0,1.0,40.0,36.0,44.0,0.0,41.0,4.0,13.278688524590164,0.2220942222222222,3.54768,3.40608,0.0975609756097561,3.0,9.0,100.0,21.0
1.0,1.0,21.0,41.0,21.0,16.0,153.0,124.0,9.494318181818182,0.35376105326152,13.2552,1.74928,0.8104575163398693,3.0,9.0,100.0,21.0
0.0,0.0,12.0,39.0,12.0,10.0,183.0,148.0,7.522613065326633,0.4247034869739479,16.00368,1.0464,0.8087431693989071,3.0,9.0,100.0,21.0
1.0,1.0,16.0,40.0,19.0,6.0,194.0,158.0,6.914285714285715,0.4739173553719008,16.6352,1.57488,0.8144329896907216,3.0,9.0,100.0,21.0
0.0,0.0,15.0,40.0,15.0,5.0,188.0,151.0,7.411764705882353,0.4421079365079364,16.43968,1.308,0.8031914893617021,3.0,9.0,100.0,21.0
0.0,0.0,18.0,39.0,21.0,7.0,170.0,136.0,7.0212765957446805,0.4550283636363636,14.87584,1.8312,0.8,3.0,9.0,100.0,21.0
0.0,0.0,17.0,42.0,18.0,12.0,177.0,150.0,7.142857142857143,0.4816895999999999,14.39376,1.4824,0.847457627118644,3.0,9.0,100.0,21.0
0.0,0.0,23.0,42.0,23.0,7.0,149.0,112.0,7.297297297297297,0.4714951111111111,13.09648,2.0056,0.7516778523489933,3.0,9.0,100.0,21.0
0.0,0.0,19.0,40.0,20.0,9.0,157.0,123.0,7.243523316062176,0.4523765379113018,13.79408,1.744,0.7834394904458599,3.0,9.0,100.0,21.0
0.0,0.0,15.0,39.0,17.0,4.0,193.0,158.0,7.048034934497816,0.4533008178438661,16.93328,1.4824,0.8186528497409327,3.0,9.0,100.0,21.0
0.0,0.0,19.0,40.0,25.0,6.0,142.0,111.0,7.206030150753769,0.4547302649930264,12.5448,1.6568,0.7816901408450704,3.0,9.0,100.0,21.0
0.0,0.0,14.0,17.0,27.0,0.0,14.0,6.0,8.696629213483146,0.1601356072351421,1.444,1.2208,0.4285714285714285,3.0,9.0,100.0,21.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,9.633802816901408,0.1275508771929824,1.46928,1.308,0.0,3.0,9.0,100.0,21.0
0.0,0.0,14.0,14.0,16.0,0.0,15.0,1.0,9.169014084507042,0.1250821505376343,1.46928,1.2208,0.0666666666666666,3.0,9.0,100.0,21.0
1.0,1.0,20.0,21.0,24.0,1.0,20.0,0.0,9.576923076923077,0.1796318072289156,1.8256,1.66208,0.0,3.0,9.0,100.0,21.0
1.0,1.0,24.0,25.0,31.0,0.0,27.0,3.0,9.642857142857142,0.2123851851851852,2.27104,2.01088,0.1111111111111111,3.0,9.0,100.0,21.0
0.0,0.0,25.0,25.0,35.0,0.0,25.0,8.0,10.156626506024097,0.2016417556346381,2.35648,2.2672,0.32,3.0,9.0,100.0,21.0
1.0,1.0,29.0,31.0,30.0,5.0,52.0,22.0,10.193548387096774,0.2491301265822784,4.1592,2.44688,0.4230769230769231,3.0,9.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,3.0,36.0,6.0,11.486842105263158,0.2139491408934708,3.2544,2.616,0.1666666666666666,3.0,9.0,100.0,21.0
0.0,0.0,30.0,31.0,33.0,0.0,33.0,3.0,12.08108108108108,0.2102063534675615,2.99392,2.616,0.0909090909090909,3.0,9.0,100.0,21.0
2.0,2.0,34.0,37.0,42.0,1.0,37.0,5.0,12.289156626506024,0.2466434509803921,3.19184,2.80096,0.1351351351351351,3.0,9.0,100.0,21.0
1.0,1.0,42.0,47.0,52.0,5.0,58.0,18.0,13.10377358490566,0.2938268106551476,5.12,3.58048,0.3103448275862069,3.0,9.0,100.0,21.0
1.0,1.0,19.0,52.0,21.0,24.0,225.0,180.0,11.188235294117646,0.3807427970557309,18.47744,1.66208,0.8,3.0,9.0,100.0,21.0
0.0,0.0,24.0,50.0,28.0,11.0,212.0,167.0,9.946058091286307,0.4118214434710053,18.56816,2.18,0.7877358490566038,3.0,9.0,100.0,21.0
0.0,0.0,12.0,49.0,14.0,7.0,221.0,182.0,7.219512195121951,0.5560043243243242,19.3448,1.2208,0.8235294117647058,3.0,9.0,100.0,21.0
0.0,0.0,23.0,49.0,25.0,10.0,214.0,171.0,7.38655462184874,0.5434306257110353,18.72992,2.18,0.7990654205607477,3.0,9.0,100.0,21.0
0.0,0.0,23.0,49.0,29.0,5.0,205.0,168.0,7.456066945606694,0.5383642648709316,17.98368,2.2672,0.8195121951219512,3.0,9.0,100.0,21.0
0.0,0.0,27.0,48.0,31.0,7.0,167.0,131.0,7.900990099009901,0.4976793984962406,14.18288,2.7032,0.7844311377245509,3.0,9.0,100.0,21.0
1.0,1.0,21.0,52.0,30.0,7.0,179.0,139.0,7.326923076923077,0.5813954855643044,15.60848,2.18528,0.776536312849162,3.0,9.0,100.0,21.0
0.0,0.0,25.0,49.0,28.0,7.0,175.0,141.0,7.281553398058253,0.5512669866666666,15.36048,2.4416,0.8057142857142857,3.0,9.0,100.0,21.0
0.0,0.0,22.0,51.0,29.0,5.0,168.0,129.0,7.25,0.5762648275862069,14.71872,2.5288,0.7678571428571429,3.0,9.0,100.0,21.0
0.0,0.0,39.0,39.0,50.0,1.0,90.0,54.0,8.125827814569536,0.3931759413202933,8.03136,3.8368,0.6,3.0,9.0,100.0,21.0
2.0,2.0,38.0,24.0,58.0,0.0,44.0,16.0,9.146341463414634,0.2149580799999999,3.90496,3.14976,0.3636363636363636,3.0,9.0,100.0,21.0
4.0,4.0,32.0,32.0,48.0,0.0,33.0,1.0,10.0,0.262144,2.7096,2.46272,0.0303030303030303,3.0,9.0,100.0,21.0
1.0,1.0,35.0,39.0,39.0,4.0,58.0,26.0,9.776785714285714,0.3267822465753425,5.1376,2.97008,0.4482758620689655,3.0,9.0,100.0,21.0
0.0,0.0,32.0,40.0,33.0,11.0,121.0,84.0,8.581818181818182,0.3818305084745763,10.67792,2.8776,0.6942148760330579,3.0,9.0,100.0,21.0
0.0,0.0,20.0,40.0,24.0,15.0,140.0,111.0,8.46875,0.3869284132841328,12.3672,1.8312,0.7928571428571428,3.0,9.0,100.0,21.0
0.0,0.0,35.0,38.0,36.0,10.0,113.0,86.0,7.846153846153846,0.3967498039215686,10.04048,3.1392,0.7610619469026548,3.0,9.0,100.0,21.0
0.0,0.0,29.0,39.0,31.0,8.0,121.0,84.0,8.273291925465838,0.3861679279279279,10.6664,2.7032,0.6942148760330579,3.0,9.0,100.0,21.0
0.0,0.0,22.0,40.0,23.0,12.0,146.0,111.0,8.096774193548388,0.4047043824701195,12.8464,2.0056,0.7602739726027398,3.0,9.0,100.0,21.0
0.0,0.0,26.0,39.0,27.0,12.0,143.0,106.0,8.360655737704919,0.3821327058823529,12.5848,2.3544,0.7412587412587412,3.0,9.0,100.0,21.0
0.0,0.0,25.0,45.0,28.0,14.0,143.0,112.0,8.210526315789474,0.4489846153846153,12.61616,2.3544,0.7832167832167832,3.0,9.0,100.0,21.0
0.0,0.0,27.0,44.0,34.0,14.0,128.0,102.0,8.261780104712042,0.4362837008871989,10.95136,2.3544,0.796875,3.0,9.0,100.0,21.0
0.0,0.0,33.0,40.0,35.0,8.0,109.0,68.0,8.101910828025478,0.4044477987421384,9.64304,2.9648,0.6238532110091743,3.0,9.0,100.0,21.0
0.0,0.0,23.0,41.0,27.0,13.0,138.0,103.0,8.502673796791443,0.3950192704402515,12.17296,2.0928,0.7463768115942029,3.0,9.0,100.0,21.0
0.0,0.0,29.0,39.0,35.0,13.0,123.0,91.0,8.0,0.39936,10.63152,2.5288,0.7398373983739838,3.0,9.0,100.0,21.0
0.0,0.0,29.0,38.0,36.0,11.0,132.0,102.0,7.922651933701657,0.392918940027894,11.33792,2.616,0.7727272727272727,3.0,9.0,100.0,21.0
0.0,0.0,27.0,41.0,30.0,6.0,141.0,104.0,7.651685393258427,0.4389516593245227,12.3184,2.3544,0.7375886524822695,3.0,9.0,100.0,21.0
0.0,0.0,27.0,40.0,31.0,8.0,142.0,105.0,8.17877094972067,0.4006469945355191,12.4872,2.4416,0.7394366197183099,3.0,9.0,100.0,21.0
0.0,0.0,30.0,38.0,32.0,12.0,145.0,112.0,8.885245901639344,0.3503515867158671,12.76304,2.7904,0.7724137931034483,3.0,9.0,100.0,21.0
0.0,0.0,31.0,40.0,31.0,19.0,130.0,96.0,9.195266272189349,0.3563572715572716,11.45952,2.7032,0.7384615384615385,3.0,9.0,100.0,21.0
0.0,0.0,29.0,43.0,31.0,10.0,132.0,109.0,8.224719101123595,0.4282893989071037,11.66528,2.7032,0.8257575757575758,3.0,9.0,100.0,21.0
0.0,0.0,24.0,42.0,24.0,13.0,141.0,104.0,8.115606936416185,0.4239535042735042,12.38736,2.0928,0.7375886524822695,3.0,9.0,100.0,21.0
0.0,0.0,35.0,40.0,35.0,12.0,119.0,78.0,8.582781456953642,0.3817876543209876,10.46896,3.052,0.6554621848739496,3.0,9.0,100.0,21.0
1.0,1.0,27.0,42.0,31.0,11.0,130.0,94.0,8.168674698795181,0.4211992920353982,11.27264,2.35968,0.7230769230769231,3.0,9.0,100.0,21.0
0.0,0.0,27.0,46.0,27.0,17.0,140.0,110.0,8.827225130890053,0.4268974614472122,11.79264,2.3544,0.7857142857142857,3.0,9.0,100.0,21.0
1.0,1.0,39.0,34.0,64.0,1.0,45.0,12.0,8.948275862068966,0.3112644315992292,3.88064,3.31888,0.2666666666666666,3.0,9.0,100.0,21.0
1.0,1.0,27.0,42.0,29.0,7.0,152.0,128.0,8.121951219512194,0.4236223423423423,13.35536,2.35968,0.8421052631578947,3.0,9.0,100.0,21.0
0.0,0.0,27.0,40.0,28.0,8.0,164.0,123.0,7.989795918367347,0.4101231162196679,14.39296,2.4416,0.75,3.0,9.0,100.0,21.0
0.0,0.0,24.0,39.0,25.0,10.0,167.0,128.0,8.653266331658292,0.3692108710801393,14.65456,2.0928,0.7664670658682635,3.0,9.0,100.0,21.0
0.0,0.0,29.0,39.0,30.0,13.0,168.0,125.0,7.74,0.4127751937984496,14.16832,2.616,0.7440476190476191,3.0,9.0,100.0,21.0
0.0,0.0,24.0,42.0,28.0,7.0,160.0,124.0,7.83,0.4394176245210727,14.07376,2.18,0.775,3.0,9.0,100.0,21.0
1.0,1.0,31.0,44.0,33.0,8.0,156.0,132.0,7.857142857142857,0.458752,13.70864,2.70848,0.8461538461538461,3.0,9.0,100.0,21.0
0.0,0.0,22.0,44.0,22.0,11.0,181.0,142.0,7.352112676056338,0.4902645210727969,15.87536,1.9184,0.7845303867403315,3.0,9.0,100.0,21.0
0.0,0.0,16.0,44.0,18.0,4.0,202.0,164.0,7.128205128205129,0.5056644604316546,17.70656,1.5696,0.8118811881188119,3.0,9.0,100.0,21.0
0.0,0.0,29.0,48.0,31.0,5.0,188.0,142.0,7.5,0.524288,16.48576,2.7032,0.7553191489361702,3.0,9.0,100.0,21.0
0.0,0.0,25.0,45.0,30.0,7.0,191.0,151.0,8.152466367713005,0.4521821782178217,16.74736,2.616,0.7905759162303665,3.0,9.0,100.0,21.0
0.0,0.0,37.0,39.0,43.0,2.0,95.0,72.0,7.857142857142857,0.4066210909090909,7.95088,3.2264,0.7578947368421053,3.0,9.0,100.0,21.0
1.0,1.0,24.0,34.0,36.0,8.0,117.0,87.0,7.868571428571428,0.3539753086419753,10.2056,2.09808,0.7435897435897436,3.0,9.0,100.0,21.0
1.0,1.0,28.0,41.0,30.0,7.0,155.0,112.0,7.5,0.4478293333333333,13.48,2.53408,0.7225806451612903,3.0,9.0,100.0,21.0
0.0,0.0,22.0,40.0,23.0,13.0,174.0,136.0,7.623853211009174,0.4298089049338147,15.29952,2.0056,0.7816091954022989,3.0,9.0,100.0,21.0
0.0,0.0,25.0,37.0,25.0,8.0,147.0,111.0,7.507853403141361,0.4037159274755927,12.94512,2.18,0.7551020408163265,3.0,9.0,100.0,21.0
0.0,0.0,28.0,41.0,43.0,6.0,156.0,138.0,7.413333333333333,0.4530647482014388,13.42576,2.9648,0.8846153846153846,3.0,9.0,100.0,21.0
0.0,0.0,24.0,39.0,26.0,8.0,172.0,138.0,7.311627906976744,0.4369587786259542,14.9696,2.2672,0.8023255813953488,3.0,9.0,100.0,21.0
0.0,0.0,30.0,40.0,31.0,8.0,155.0,116.0,7.979057591623037,0.4106750656167979,13.61968,2.7032,0.7483870967741936,3.0,9.0,100.0,21.0
0.0,0.0,31.0,41.0,31.0,11.0,132.0,91.0,8.321428571428571,0.4036230042918455,11.61408,2.7032,0.6893939393939394,3.0,9.0,100.0,21.0
0.0,0.0,19.0,38.0,22.0,14.0,161.0,124.0,8.284263959390863,0.3757678431372549,14.14288,1.9184,0.7701863354037267,3.0,9.0,100.0,21.0
1.0,1.0,24.0,51.0,26.0,13.0,182.0,154.0,8.65236051502146,0.4828647619047618,15.956,2.09808,0.8461538461538461,3.0,9.0,100.0,21.0
0.0,0.0,24.0,45.0,25.0,11.0,198.0,160.0,8.246913580246913,0.4470035928143712,17.4064,2.18,0.8080808080808081,3.0,9.0,100.0,21.0
0.0,0.0,19.0,45.0,20.0,12.0,203.0,164.0,8.024691358024691,0.4593821538461538,17.8168,1.744,0.8078817733990148,3.0,9.0,100.0,21.0
0.0,0.0,25.0,42.0,26.0,7.0,173.0,134.0,7.549295774647887,0.4557564179104477,15.2008,2.2672,0.7745664739884393,3.0,9.0,100.0,21.0
0.0,0.0,20.0,44.0,20.0,9.0,189.0,149.0,7.441048034934497,0.4844048826291079,16.596,1.744,0.7883597883597884,3.0,9.0,100.0,21.0
0.0,0.0,27.0,46.0,27.0,13.0,166.0,135.0,7.363636363636363,0.5117471604938272,14.07968,2.3544,0.8132530120481928,3.0,9.0,100.0,21.0
0.0,0.0,18.0,46.0,19.0,7.0,196.0,162.0,7.263157894736842,0.5188266666666667,17.24928,1.6568,0.826530612244898,3.0,9.0,100.0,21.0
0.0,0.0,24.0,43.0,24.0,5.0,180.0,140.0,7.633928571428571,0.4614347602339181,15.82272,2.0928,0.7777777777777778,3.0,9.0,100.0,21.0
0.0,0.0,25.0,44.0,26.0,4.0,176.0,133.0,7.5,0.4805973333333333,15.47392,2.2672,0.7556818181818182,3.0,9.0,100.0,21.0
0.0,0.0,24.0,45.0,27.0,8.0,171.0,130.0,7.953488372093023,0.4634947368421053,15.03792,2.3544,0.7602339181286549,3.0,9.0,100.0,21.0
0.0,0.0,24.0,47.0,32.0,7.0,173.0,140.0,7.7105263157894735,0.4993485324232081,15.0096,2.5288,0.8092485549132948,3.0,9.0,100.0,21.0
0.0,0.0,24.0,42.0,26.0,11.0,181.0,147.0,7.887931034482759,0.4361904262295081,15.94128,2.0928,0.8121546961325967,3.0,9.0,100.0,21.0
0.0,0.0,23.0,45.0,29.0,8.0,174.0,132.0,7.287671232876712,0.5058406015037593,15.30064,2.2672,0.7586206896551724,3.0,9.0,100.0,21.0
0.0,0.0,33.0,44.0,35.0,4.0,148.0,104.0,8.356020942408376,0.4313632080200501,13.03424,3.052,0.7027027027027027,3.0,9.0,100.0,21.0
0.0,0.0,23.0,45.0,25.0,4.0,176.0,136.0,7.805555555555555,0.4722790035587188,15.4624,2.0928,0.7727272727272727,3.0,9.0,100.0,21.0
0.0,0.0,19.0,45.0,22.0,14.0,209.0,167.0,7.944664031620554,0.4640095522388058,17.77824,1.6568,0.7990430622009569,3.0,9.0,100.0,21.0
0.0,0.0,26.0,44.0,26.0,7.0,175.0,138.0,7.486486486486487,0.4814648375451263,14.91504,2.2672,0.7885714285714286,3.0,9.0,100.0,21.0
0.0,0.0,24.0,44.0,26.0,8.0,179.0,138.0,8.082191780821917,0.445978033898305,15.724,2.2672,0.770949720670391,3.0,9.0,100.0,21.0
0.0,0.0,20.0,45.0,22.0,10.0,195.0,159.0,7.512396694214876,0.4907089108910892,17.15056,1.9184,0.8153846153846154,3.0,9.0,100.0,21.0
0.0,0.0,30.0,44.0,32.0,8.0,159.0,118.0,7.658291457286432,0.4706637270341207,13.98,2.616,0.7421383647798742,3.0,9.0,100.0,21.0
0.0,0.0,19.0,44.0,19.0,9.0,189.0,149.0,7.755458515283843,0.4647668468468467,16.596,1.6568,0.7883597883597884,3.0,9.0,100.0,21.0
0.0,0.0,19.0,45.0,23.0,7.0,177.0,139.0,7.553571428571429,0.4880340425531915,15.58096,1.8312,0.7853107344632768,3.0,9.0,100.0,21.0
0.0,0.0,23.0,45.0,25.0,3.0,191.0,147.0,7.35064935064935,0.5015067137809187,16.7704,2.18,0.7696335078534031,3.0,9.0,100.0,21.0
0.0,0.0,23.0,45.0,25.0,7.0,174.0,137.0,7.265822784810126,0.5073616724738675,15.36544,2.0928,0.7873563218390804,3.0,9.0,100.0,21.0
1.0,1.0,25.0,28.0,44.0,0.0,25.0,16.0,8.946428571428571,0.2563883433133733,2.36256,2.09808,0.64,3.0,9.0,100.0,21.0
1.0,1.0,30.0,30.0,38.0,1.0,32.0,2.0,10.022727272727272,0.2452027210884353,2.8664,2.53408,0.0625,3.0,9.0,100.0,21.0
1.0,1.0,36.0,37.0,49.0,2.0,42.0,10.0,10.2,0.2971607843137254,3.5832,3.05728,0.238095238095238,3.0,9.0,100.0,21.0
1.0,1.0,38.0,39.0,47.0,10.0,92.0,61.0,9.25531914893617,0.3451939310344827,7.76496,3.31888,0.6630434782608695,3.0,9.0,100.0,21.0
1.0,1.0,29.0,42.0,35.0,13.0,126.0,86.0,9.15,0.3760262295081967,10.59008,2.62128,0.6825396825396826,3.0,9.0,100.0,21.0
0.0,0.0,22.0,45.0,22.0,15.0,185.0,159.0,8.869565217391305,0.4156235294117647,16.20688,1.9184,0.8594594594594595,3.0,9.0,100.0,21.0
0.0,0.0,27.0,45.0,35.0,7.0,145.0,113.0,7.921348314606742,0.4653753191489361,12.74672,2.5288,0.7793103448275862,3.0,9.0,100.0,21.0
0.0,0.0,22.0,45.0,23.0,12.0,179.0,146.0,8.825242718446601,0.4177108910891089,15.69776,2.0056,0.8156424581005587,3.0,9.0,100.0,21.0
0.0,0.0,24.0,46.0,28.0,8.0,185.0,150.0,8.009302325581395,0.4704929152148664,15.73664,2.2672,0.8108108108108109,3.0,9.0,100.0,21.0
0.0,0.0,23.0,46.0,25.0,3.0,185.0,146.0,7.609756097560975,0.4951958974358973,16.10768,2.18,0.7891891891891892,3.0,9.0,100.0,21.0
0.0,0.0,25.0,47.0,36.0,4.0,186.0,159.0,7.681034482758621,0.5012658136924804,15.97088,2.7032,0.8548387096774194,3.0,9.0,100.0,21.0
0.0,0.0,25.0,46.0,30.0,10.0,164.0,130.0,8.515151515151516,0.4425429181494661,14.24432,2.3544,0.7926829268292683,3.0,9.0,100.0,21.0
0.0,0.0,24.0,44.0,25.0,5.0,182.0,148.0,7.797235023041475,0.4622766903073286,15.9856,2.18,0.8131868131868132,3.0,9.0,100.0,21.0
0.0,0.0,21.0,44.0,22.0,8.0,173.0,141.0,7.951456310679611,0.4533106715506715,15.19184,1.9184,0.815028901734104,3.0,9.0,100.0,21.0
0.0,0.0,21.0,45.0,26.0,9.0,158.0,120.0,8.085561497326204,0.4559238095238094,13.85936,2.0056,0.759493670886076,3.0,9.0,100.0,21.0
0.0,0.0,22.0,45.0,24.0,8.0,174.0,147.0,8.394366197183098,0.439151677852349,15.3088,2.0056,0.8448275862068966,3.0,9.0,100.0,21.0
0.0,0.0,24.0,44.0,30.0,9.0,156.0,133.0,7.625615763546798,0.4726805167958656,13.76592,2.3544,0.8525641025641025,3.0,9.0,100.0,21.0
0.0,0.0,21.0,47.0,28.0,9.0,163.0,131.0,7.921182266009852,0.486068855721393,14.33824,2.0928,0.803680981595092,3.0,9.0,100.0,21.0
0.0,0.0,29.0,44.0,33.0,11.0,168.0,123.0,8.424242424242424,0.4278699280575539,14.57536,2.79568,0.7321428571428571,3.0,9.0,100.0,21.0
0.0,0.0,23.0,45.0,24.0,8.0,168.0,125.0,7.683673469387755,0.4797705179282869,14.73024,2.0928,0.7440476190476191,3.0,9.0,100.0,21.0
