devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44176,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.46096,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,4.0,4.0,14.0,0.0,4.0,0.0,18.428571428571427,0.0177810852713178,0.37376,0.3488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,21.0
1.0,1.0,7.0,6.0,8.0,0.0,6.0,0.0,33.42857142857143,0.0147035897435897,0.4424,0.52848,0.0,6.0,6.0,40.0,21.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.571428571428573,0.0451801212121212,1.0528,1.05168,0.0,6.0,6.0,40.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.8,0.0516302521008403,1.308,1.308,0.0,6.0,6.0,40.0,21.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,20.55,0.0757411192214111,1.576,1.57488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.4,0.070017094017094,1.744,1.744,0.0,6.0,6.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.4,0.062060606060606,1.744,1.744,0.0,6.0,6.0,40.0,21.0
2.0,2.0,29.0,29.0,31.0,0.0,29.0,0.0,22.06451612903226,0.1076697076023391,2.3672,2.36496,0.0,6.0,6.0,40.0,21.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,23.735294117647054,0.1000906071871127,2.54128,2.5288,0.0,6.0,6.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,31.147058823529413,0.0762730122757318,2.9648,2.5288,0.1470588235294117,6.0,6.0,40.0,21.0
0.0,0.0,29.0,29.0,32.0,7.0,36.0,7.0,33.38461538461539,0.0711609216589861,3.14608,2.5288,0.1944444444444444,6.0,6.0,40.0,21.0
1.0,1.0,34.0,35.0,37.0,4.0,39.0,4.0,31.857142857142858,0.090001793721973,3.3256,2.88288,0.1025641025641025,6.0,6.0,40.0,21.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,35.833333333333336,0.0754426046511627,3.1392,2.9648,0.0833333333333333,6.0,6.0,40.0,21.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,38.34146341463415,0.0726440712468193,3.5752,2.9648,0.1707317073170731,6.0,6.0,40.0,21.0
1.0,1.0,40.0,40.0,47.0,7.0,56.0,16.0,30.09230769230769,0.1088916155419223,4.82176,3.40608,0.2857142857142857,6.0,6.0,40.0,21.0
0.0,0.0,39.0,39.0,47.0,4.0,43.0,4.0,32.23529411764706,0.0991112408759124,3.76896,3.4008,0.0930232558139534,6.0,6.0,40.0,21.0
0.0,0.0,38.0,38.0,40.0,5.0,43.0,5.0,35.06666666666667,0.0887726235741444,3.7552,3.3136,0.1162790697674418,6.0,6.0,40.0,21.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,38.71428571428572,0.084640590405904,3.6624,3.488,0.0476190476190476,6.0,6.0,40.0,21.0
0.0,0.0,39.0,39.0,42.0,7.0,46.0,7.0,38.204081632653065,0.0836266666666666,4.01808,3.4008,0.1521739130434782,6.0,6.0,40.0,21.0
0.0,0.0,39.0,39.0,41.0,7.0,46.0,7.0,40.5,0.0788859259259259,4.0168,3.4008,0.1521739130434782,6.0,6.0,40.0,21.0
0.0,0.0,38.0,38.0,38.0,11.0,49.0,11.0,44.44897959183673,0.0700344536271808,4.2728,3.3136,0.2244897959183673,6.0,6.0,40.0,21.0
0.0,0.0,40.0,40.0,48.0,7.0,47.0,7.0,39.49090909090909,0.08297605893186,4.11776,3.488,0.1489361702127659,6.0,6.0,40.0,21.0
0.0,0.0,39.0,39.0,41.0,8.0,48.0,9.0,42.588235294117645,0.0750179005524862,4.19232,3.4008,0.1875,6.0,6.0,40.0,21.0
1.0,1.0,43.0,43.0,44.0,7.0,50.0,7.0,41.41176470588236,0.0850618181818181,4.2792,3.66768,0.14,6.0,6.0,40.0,21.0
0.0,0.0,42.0,43.0,42.0,9.0,51.0,8.0,41.70588235294117,0.084461946403385,4.4472,3.6624,0.1568627450980392,6.0,6.0,40.0,21.0
0.0,0.0,45.0,44.0,45.0,7.0,52.0,8.0,41.36538461538461,0.0871375918177591,4.5344,3.924,0.1538461538461538,6.0,6.0,40.0,21.0
