devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,15.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.4472,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,33.75,0.0121362962962962,0.44288,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,15.0
2.0,2.0,9.0,12.0,11.0,1.0,19.0,8.0,15.142857142857142,0.0649177358490566,1.41328,0.62096,0.4210526315789473,4.0,8.0,70.0,15.0
0.0,0.0,15.0,14.0,15.0,11.0,57.0,42.0,10.210526315789474,0.1123232989690721,4.9704,1.308,0.7368421052631579,4.0,8.0,70.0,15.0
2.0,2.0,17.0,23.0,19.0,17.0,96.0,73.0,8.4,0.2243047619047618,8.05152,1.31856,0.7604166666666666,4.0,8.0,70.0,15.0
0.0,0.0,20.0,24.0,25.0,7.0,82.0,59.0,8.666666666666666,0.2268553846153846,7.16624,1.8312,0.7195121951219512,4.0,8.0,70.0,15.0
0.0,0.0,18.0,24.0,19.0,12.0,83.0,58.0,8.891566265060241,0.2211173983739837,7.2376,1.6568,0.6987951807228916,4.0,8.0,70.0,15.0
0.0,0.0,19.0,25.0,19.0,11.0,93.0,68.0,8.580645161290322,0.2386766917293233,8.1096,1.6568,0.7311827956989247,4.0,8.0,70.0,15.0
0.0,0.0,13.0,25.0,13.0,15.0,111.0,86.0,8.162162162162161,0.2509139072847682,9.6792,1.1336,0.7747747747747747,4.0,8.0,70.0,15.0
0.0,0.0,19.0,24.0,19.0,13.0,95.0,71.0,8.526315789473685,0.2305896296296296,8.284,1.6568,0.7473684210526316,4.0,8.0,70.0,15.0
1.0,1.0,17.0,30.0,19.0,8.0,116.0,90.0,8.016806722689076,0.3065559748427672,9.87632,1.48768,0.7758620689655172,4.0,8.0,70.0,15.0
1.0,1.0,24.0,35.0,30.0,6.0,133.0,99.0,8.417266187050359,0.3406331623931624,11.03776,2.01088,0.7443609022556391,4.0,8.0,70.0,15.0
0.0,0.0,32.0,34.0,34.0,9.0,106.0,68.0,8.349056603773585,0.3336041581920904,9.2432,2.9648,0.6415094339622641,4.0,8.0,70.0,15.0
1.0,1.0,32.0,38.0,39.0,6.0,93.0,54.0,8.643564356435643,0.3601477205040092,8.04352,2.79568,0.5806451612903226,4.0,8.0,70.0,15.0
0.0,0.0,29.0,38.0,29.0,8.0,112.0,78.0,8.8125,0.3532436879432624,9.7664,2.5288,0.6964285714285714,4.0,8.0,70.0,15.0
0.0,0.0,29.0,40.0,29.0,6.0,141.0,99.0,8.063829787234043,0.4063577836411609,11.80368,2.5288,0.7021276595744681,4.0,8.0,70.0,15.0
1.0,1.0,21.0,47.0,22.0,11.0,157.0,123.0,7.841772151898734,0.4909910573042776,13.6096,1.83648,0.7834394904458599,4.0,8.0,70.0,15.0
0.0,0.0,26.0,44.0,26.0,8.0,141.0,102.0,7.829787234042553,0.4603547826086956,12.2952,2.2672,0.723404255319149,4.0,8.0,70.0,15.0
0.0,0.0,21.0,42.0,21.0,4.0,167.0,130.0,7.562874251497006,0.4549381472684085,14.5624,1.8312,0.7784431137724551,4.0,8.0,70.0,15.0
0.0,0.0,18.0,45.0,18.0,8.0,163.0,127.0,7.454545454545454,0.4945170731707317,14.21936,1.5696,0.7791411042944786,4.0,8.0,70.0,15.0
0.0,0.0,12.0,45.0,13.0,6.0,180.0,145.0,7.0212765957446805,0.5250327272727272,15.63712,1.05168,0.8055555555555556,4.0,8.0,70.0,15.0
0.0,0.0,12.0,44.0,15.0,4.0,186.0,157.0,7.2,0.5006222222222221,16.26896,1.0464,0.8440860215053764,4.0,8.0,70.0,15.0
0.0,0.0,25.0,44.0,26.0,5.0,155.0,115.0,7.766871165644171,0.4640839178515008,13.53904,2.2672,0.7419354838709677,4.0,8.0,70.0,15.0
0.0,0.0,16.0,44.0,20.0,3.0,176.0,144.0,7.263157894736842,0.4962689855072463,15.39024,1.3952,0.8181818181818182,4.0,8.0,70.0,15.0
0.0,0.0,14.0,44.0,14.0,7.0,179.0,145.0,7.311475409836065,0.4929894170403587,15.62032,1.2208,0.8100558659217877,4.0,8.0,70.0,15.0
0.0,0.0,13.0,44.0,16.0,2.0,173.0,139.0,7.3559322033898304,0.4900099539170506,15.09712,1.3952,0.8034682080924855,4.0,8.0,70.0,15.0
1.0,1.0,26.0,44.0,26.0,2.0,170.0,130.0,7.3259668508287294,0.4920142383107088,14.78496,2.18528,0.7647058823529411,4.0,8.0,70.0,15.0
0.0,0.0,11.0,44.0,11.0,6.0,184.0,147.0,7.276595744680851,0.495352514619883,16.05632,0.9592,0.7989130434782609,4.0,8.0,70.0,15.0
0.0,0.0,27.0,44.0,27.0,1.0,154.0,111.0,7.215189873417722,0.4995682807017543,13.44032,2.3544,0.7207792207792207,4.0,8.0,70.0,15.0
1.0,1.0,17.0,45.0,18.0,3.0,167.0,129.0,7.403508771929824,0.4979260663507108,14.41008,1.40576,0.7724550898203593,4.0,8.0,70.0,15.0
0.0,0.0,13.0,46.0,13.0,3.0,179.0,140.0,7.311475409836065,0.5153980269058296,15.21072,1.1336,0.7821229050279329,4.0,8.0,70.0,15.0
0.0,0.0,20.0,43.0,24.0,3.0,157.0,124.0,7.403508771929824,0.4757960189573459,13.57632,1.8312,0.7898089171974523,4.0,8.0,70.0,15.0
0.0,0.0,31.0,44.0,36.0,6.0,139.0,100.0,7.609271523178807,0.4736958050478677,12.16464,2.7032,0.7194244604316546,4.0,8.0,70.0,15.0
0.0,0.0,19.0,45.0,19.0,5.0,158.0,118.0,7.518987341772152,0.4902787878787878,13.7776,1.6568,0.7468354430379747,4.0,8.0,70.0,15.0
