devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,19.0
1.0,1.0,3.0,4.0,22.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22512,0.17968,0.0,2.0,10.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,2.0,10.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,2.0,10.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.0298666666666666,0.4416,0.436,0.0,2.0,10.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,2.0,10.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,70.0,19.0
2.0,2.0,13.0,14.0,15.0,0.0,14.0,0.0,17.625,0.0650712056737588,1.0592,0.96976,0.0,2.0,10.0,70.0,19.0
1.0,1.0,21.0,20.0,22.0,0.0,20.0,0.0,16.0,0.1023999999999999,1.6632,1.74928,0.0,2.0,10.0,70.0,19.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,16.56,0.0989371980676328,1.75648,1.744,0.0,2.0,10.0,70.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.25,0.0809086419753086,1.744,1.744,0.0,2.0,10.0,70.0,19.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,22.05,0.0743038548752834,1.744,1.6568,0.0,2.0,10.0,70.0,19.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.84210526315789,0.0746795959595959,1.6568,1.744,0.0,2.0,10.0,70.0,19.0
1.0,1.0,25.0,25.0,29.0,2.0,27.0,2.0,18.774193548387096,0.1090859106529209,2.28048,2.09808,0.074074074074074,2.0,10.0,70.0,19.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,20.666666666666668,0.0990967741935483,2.1856,2.18,0.0,2.0,10.0,70.0,19.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,22.607142857142858,0.0905908372827804,2.4416,2.18,0.1071428571428571,2.0,10.0,70.0,19.0
0.0,0.0,23.0,23.0,29.0,0.0,23.0,0.0,20.17241379310345,0.0934028034188034,2.01936,2.0056,0.0,2.0,10.0,70.0,19.0
1.0,1.0,28.0,28.0,33.0,2.0,30.0,2.0,20.914285714285715,0.1096743169398907,2.5464,2.35968,0.0666666666666666,2.0,10.0,70.0,19.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,24.4,0.1007213114754098,2.616,2.616,0.0,2.0,10.0,70.0,19.0
0.0,0.0,29.0,30.0,29.0,4.0,33.0,4.0,25.27272727272728,0.0972431654676258,2.8776,2.5288,0.1212121212121212,2.0,10.0,70.0,19.0
0.0,0.0,28.0,27.0,33.0,3.0,31.0,3.0,21.5,0.1028762790697674,2.71568,2.4416,0.0967741935483871,2.0,10.0,70.0,19.0
1.0,1.0,33.0,33.0,39.0,2.0,35.0,2.0,21.51219512195122,0.1256663945578231,2.98368,2.79568,0.0571428571428571,2.0,10.0,70.0,19.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,23.05263157894737,0.1243762557077625,3.3136,3.052,0.0789473684210526,2.0,10.0,70.0,19.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,24.384615384615383,0.117582334384858,3.4008,3.052,0.1025641025641025,2.0,10.0,70.0,19.0
0.0,0.0,34.0,34.0,37.0,4.0,38.0,4.0,22.463414634146343,0.1239918349619978,3.32048,2.9648,0.1052631578947368,2.0,10.0,70.0,19.0
1.0,1.0,34.0,37.0,37.0,2.0,63.0,26.0,17.19402985074627,0.1762844444444444,5.3376,2.88288,0.4126984126984127,2.0,10.0,70.0,19.0
0.0,0.0,35.0,39.0,39.0,13.0,115.0,77.0,11.478260869565217,0.2783418181818182,10.028,3.4008,0.6695652173913044,2.0,10.0,70.0,19.0
0.0,0.0,27.0,40.0,28.0,13.0,110.0,75.0,9.0,0.3640888888888888,9.592,2.4416,0.6818181818181818,2.0,10.0,70.0,19.0
0.0,0.0,24.0,40.0,25.0,7.0,124.0,93.0,7.645161290322581,0.428610970464135,10.23936,2.18,0.75,2.0,10.0,70.0,19.0
1.0,1.0,29.0,44.0,31.0,9.0,117.0,81.0,8.033898305084746,0.4486589029535865,9.712,2.45216,0.6923076923076923,2.0,10.0,70.0,19.0
0.0,0.0,33.0,43.0,35.0,4.0,114.0,73.0,8.105263157894736,0.4346015584415584,9.9408,3.052,0.6403508771929824,2.0,10.0,70.0,19.0
0.0,0.0,32.0,45.0,34.0,6.0,130.0,93.0,7.846153846153846,0.469835294117647,11.336,2.9648,0.7153846153846154,2.0,10.0,70.0,19.0
1.0,1.0,20.0,46.0,23.0,3.0,168.0,133.0,7.395348837209302,0.5095527044025158,14.33344,1.83648,0.7916666666666666,2.0,10.0,70.0,19.0
0.0,0.0,25.0,44.0,28.0,5.0,142.0,103.0,7.643835616438356,0.4715538351254481,11.82048,2.3544,0.7253521126760564,2.0,10.0,70.0,19.0
0.0,0.0,24.0,45.0,29.0,4.0,151.0,119.0,7.548387096774194,0.4883692307692306,13.17872,2.5288,0.7880794701986755,2.0,10.0,70.0,19.0
0.0,0.0,31.0,44.0,34.0,8.0,117.0,77.0,7.983471074380165,0.4514928364389234,10.21392,2.9648,0.6581196581196581,2.0,10.0,70.0,19.0
1.0,1.0,34.0,46.0,38.0,4.0,115.0,77.0,7.935483870967742,0.4748695934959349,9.8064,3.06256,0.6695652173913044,2.0,10.0,70.0,19.0
0.0,0.0,17.0,47.0,19.0,4.0,157.0,119.0,7.163636363636364,0.5374700507614212,13.71344,1.6568,0.7579617834394905,2.0,10.0,70.0,19.0
0.0,0.0,25.0,49.0,31.0,3.0,163.0,124.0,7.684210526315789,0.5223802739726027,13.6632,2.7032,0.7607361963190185,2.0,10.0,70.0,19.0
0.0,0.0,24.0,50.0,33.0,1.0,164.0,124.0,7.862068965517241,0.5209824561403509,14.3296,2.7032,0.7560975609756098,2.0,10.0,70.0,19.0
0.0,0.0,41.0,42.0,55.0,3.0,109.0,63.0,7.410596026490066,0.4642865415549598,9.62208,4.0112,0.5779816513761468,2.0,10.0,70.0,19.0
0.0,0.0,30.0,24.0,39.0,0.0,29.0,1.0,9.461538461538462,0.2077970731707316,2.62864,2.616,0.0344827586206896,2.0,10.0,70.0,19.0
0.0,0.0,25.0,25.0,29.0,1.0,27.0,2.0,11.018181818181818,0.1858745874587458,2.43472,2.18,0.074074074074074,2.0,10.0,70.0,19.0
1.0,1.0,31.0,33.0,32.0,0.0,33.0,1.0,10.913793103448276,0.2477012322274881,2.86592,2.62128,0.0303030303030303,2.0,10.0,70.0,19.0
1.0,1.0,33.0,31.0,34.0,0.0,32.0,0.0,11.63157894736842,0.2183297737556561,2.77872,2.79568,0.0,2.0,10.0,70.0,19.0
0.0,0.0,35.0,35.0,41.0,1.0,52.0,17.0,10.666666666666666,0.2688,4.61264,3.052,0.3269230769230769,2.0,10.0,70.0,19.0
1.0,1.0,37.0,38.0,56.0,4.0,51.0,25.0,9.0,0.3458844444444444,4.50832,3.58048,0.4901960784313725,2.0,10.0,70.0,19.0
0.0,0.0,35.0,39.0,36.0,5.0,111.0,72.0,8.023809523809524,0.3981749554896142,9.7272,3.1392,0.6486486486486487,2.0,10.0,70.0,19.0
1.0,1.0,32.0,46.0,39.0,5.0,127.0,89.0,8.601398601398602,0.4381054959349593,11.04144,2.97008,0.7007874015748031,2.0,10.0,70.0,19.0
0.0,0.0,17.0,44.0,18.0,6.0,197.0,159.0,7.024390243902439,0.5131377777777777,17.20144,1.5696,0.8071065989847716,2.0,10.0,70.0,19.0
0.0,0.0,23.0,50.0,24.0,6.0,172.0,131.0,7.2,0.5688888888888888,15.02144,2.0056,0.7616279069767442,2.0,10.0,70.0,19.0
0.0,0.0,17.0,46.0,19.0,3.0,216.0,180.0,7.038961038961039,0.5353517343173432,18.48,1.6568,0.8333333333333334,2.0,10.0,70.0,19.0
0.0,0.0,18.0,42.0,20.0,5.0,193.0,173.0,7.081081081081081,0.4858919083969465,16.78288,1.744,0.8963730569948186,2.0,10.0,70.0,19.0
1.0,1.0,17.0,46.0,24.0,6.0,204.0,178.0,7.519650655021834,0.5011296631823461,17.63856,1.40048,0.8725490196078431,2.0,10.0,70.0,19.0
0.0,0.0,14.0,49.0,14.0,5.0,209.0,174.0,6.990566037735849,0.5742138731443994,18.23824,1.2208,0.8325358851674641,2.0,10.0,70.0,19.0
0.0,0.0,17.0,50.0,17.0,3.0,200.0,161.0,7.41,0.5527665317139001,17.44,1.4824,0.805,2.0,10.0,70.0,19.0
