devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46128,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45872,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.37184,0.3488,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,14.333333333333334,0.0285767441860465,0.47152,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.153846153846157,0.0184888888888888,0.45904,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,4.0,8.0,100.0,13.0
1.0,1.0,6.0,8.0,7.0,0.0,7.0,0.0,18.0,0.0364088888888888,0.55264,0.44128,0.0,4.0,8.0,100.0,13.0
0.0,0.0,10.0,8.0,10.0,0.0,9.0,0.0,20.11764705882353,0.0325763742690058,0.80784,0.872,0.0,4.0,8.0,100.0,13.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0446836363636363,0.89504,0.872,0.0,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,17.347826086956523,0.0472220551378446,0.90752,0.872,0.0,4.0,8.0,100.0,13.0
2.0,2.0,22.0,22.0,24.0,1.0,28.0,6.0,13.2,0.1365333333333333,2.3088,1.75456,0.2142857142857142,4.0,8.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,15.375,0.1065626016260162,1.77856,1.744,0.0,4.0,8.0,100.0,13.0
0.0,0.0,19.0,20.0,19.0,1.0,20.0,1.0,15.970588235294118,0.1025885819521178,1.78432,1.6568,0.05,4.0,8.0,100.0,13.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,15.64864864864865,0.1046991364421416,1.79104,1.744,0.0,4.0,8.0,100.0,13.0
1.0,1.0,22.0,25.0,23.0,13.0,70.0,45.0,11.385542168674698,0.1798772486772486,5.64816,1.83648,0.6428571428571429,4.0,8.0,100.0,13.0
0.0,0.0,16.0,24.0,17.0,16.0,91.0,67.0,9.320388349514564,0.210944,7.96976,1.4824,0.7362637362637363,4.0,8.0,100.0,13.0
0.0,0.0,22.0,24.0,23.0,10.0,86.0,63.0,9.948979591836734,0.1976162461538461,7.53376,2.0056,0.7325581395348837,4.0,8.0,100.0,13.0
0.0,0.0,19.0,25.0,19.0,20.0,92.0,67.0,10.153846153846152,0.2016969696969696,8.05696,1.6568,0.7282608695652174,4.0,8.0,100.0,13.0
0.0,0.0,20.0,25.0,21.0,11.0,87.0,63.0,9.272727272727272,0.2208627450980392,7.62096,1.8312,0.7241379310344828,4.0,8.0,100.0,13.0
0.0,0.0,18.0,25.0,19.0,19.0,107.0,81.0,9.025210084033612,0.2269199255121042,8.79152,1.6568,0.7570093457943925,4.0,8.0,100.0,13.0
0.0,0.0,21.0,25.0,21.0,7.0,76.0,51.0,9.409090909090908,0.2176618357487922,6.66176,1.8312,0.6710526315789473,4.0,8.0,100.0,13.0
0.0,0.0,18.0,24.0,18.0,14.0,96.0,72.0,8.789473684210526,0.223685748502994,8.42304,1.5696,0.75,4.0,8.0,100.0,13.0
0.0,0.0,19.0,26.0,28.0,11.0,82.0,58.0,8.971428571428572,0.2374114649681528,7.21456,1.6568,0.7073170731707317,4.0,8.0,100.0,13.0
0.0,0.0,23.0,25.0,25.0,15.0,70.0,46.0,9.071428571428571,0.225763779527559,6.14416,2.0056,0.6571428571428571,4.0,8.0,100.0,13.0
1.0,1.0,27.0,28.0,28.0,8.0,82.0,53.0,9.473684210526317,0.2421191111111111,7.10416,2.27248,0.6463414634146342,4.0,8.0,100.0,13.0
0.0,0.0,25.0,30.0,26.0,14.0,95.0,66.0,9.925233644859814,0.2476112994350282,8.31856,2.2672,0.6947368421052632,4.0,8.0,100.0,13.0
0.0,0.0,23.0,31.0,23.0,16.0,111.0,81.0,9.365853658536585,0.2711466666666666,9.71376,2.0056,0.7297297297297297,4.0,8.0,100.0,13.0
1.0,1.0,29.0,31.0,31.0,12.0,82.0,50.0,8.905263157894737,0.2851706855791962,7.10416,2.53408,0.6097560975609756,4.0,8.0,100.0,13.0
0.0,0.0,18.0,36.0,24.0,7.0,160.0,126.0,7.813953488372093,0.3774171428571428,13.98656,2.0928,0.7875,4.0,8.0,100.0,13.0
1.0,1.0,24.0,39.0,29.0,11.0,148.0,111.0,7.788819875776397,0.4101879425837321,12.69552,2.19584,0.75,4.0,8.0,100.0,13.0
0.0,0.0,19.0,40.0,22.0,8.0,185.0,148.0,7.553299492385787,0.4338236559139784,16.16656,1.9184,0.8,4.0,8.0,100.0,13.0
0.0,0.0,16.0,39.0,22.0,6.0,200.0,162.0,7.132075471698113,0.447959365079365,17.47456,1.9184,0.81,4.0,8.0,100.0,13.0
0.0,0.0,18.0,40.0,18.0,5.0,189.0,152.0,6.955223880597015,0.4711278969957082,16.51536,1.5696,0.8042328042328042,4.0,8.0,100.0,13.0
0.0,0.0,21.0,38.0,22.0,13.0,185.0,146.0,7.218274111675127,0.4312609845288326,16.16656,1.9184,0.7891891891891892,4.0,8.0,100.0,13.0
0.0,0.0,13.0,39.0,14.0,11.0,198.0,162.0,7.142857142857143,0.4472831999999999,17.30016,1.2208,0.8181818181818182,4.0,8.0,100.0,13.0
0.0,0.0,20.0,39.0,24.0,5.0,183.0,143.0,7.230769230769231,0.4418451063829787,15.99216,2.0928,0.7814207650273224,4.0,8.0,100.0,13.0
0.0,0.0,22.0,41.0,28.0,1.0,170.0,130.0,7.318681318681318,0.4589242042042042,14.28512,2.4416,0.7647058823529411,4.0,8.0,100.0,13.0
0.0,0.0,21.0,42.0,25.0,1.0,121.0,88.0,7.678321678321678,0.4480979234972677,10.04112,2.18,0.7272727272727273,4.0,8.0,100.0,13.0
0.0,0.0,25.0,25.0,26.0,1.0,25.0,1.0,10.210526315789474,0.2005773195876288,2.27216,2.18,0.04,4.0,8.0,100.0,13.0
1.0,1.0,27.0,27.0,34.0,0.0,28.0,5.0,10.208955223880595,0.2166568421052631,2.47344,2.27248,0.1785714285714285,4.0,8.0,100.0,13.0
0.0,0.0,28.0,31.0,34.0,7.0,56.0,28.0,9.172413793103448,0.276864962406015,4.97088,2.4416,0.5,4.0,8.0,100.0,13.0
1.0,1.0,30.0,31.0,33.0,14.0,97.0,64.0,9.172131147540984,0.2768734941912421,8.28288,2.70848,0.6597938144329897,4.0,8.0,100.0,13.0
0.0,0.0,37.0,36.0,38.0,9.0,66.0,28.0,9.866666666666667,0.2988972972972972,5.82432,3.3136,0.4242424242424242,4.0,8.0,100.0,13.0
0.0,0.0,35.0,34.0,35.0,5.0,49.0,15.0,11.465753424657532,0.2429216726403823,4.34192,3.052,0.3061224489795918,4.0,8.0,100.0,13.0
0.0,0.0,34.0,34.0,34.0,6.0,50.0,16.0,12.16216216216216,0.2290119111111111,4.42912,2.9648,0.32,4.0,8.0,100.0,13.0
0.0,0.0,33.0,35.0,33.0,5.0,49.0,14.0,12.780821917808218,0.2243361200428724,4.34192,2.8776,0.2857142857142857,4.0,8.0,100.0,13.0
0.0,0.0,35.0,35.0,36.0,5.0,54.0,20.0,13.23076923076923,0.216706976744186,4.77792,3.1392,0.3703703703703703,4.0,8.0,100.0,13.0
0.0,0.0,35.0,37.0,41.0,6.0,51.0,23.0,13.925925925925926,0.2176544680851064,4.54288,3.052,0.4509803921568627,4.0,8.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,9.0,58.0,23.0,17.027027027027028,0.168391111111111,5.10368,3.052,0.396551724137931,4.0,8.0,100.0,13.0
0.0,0.0,32.0,34.0,32.0,8.0,51.0,17.0,16.208955223880597,0.1718358747697974,4.49328,2.7904,0.3333333333333333,4.0,8.0,100.0,13.0
0.0,0.0,35.0,33.0,35.0,8.0,52.0,19.0,17.11764705882353,0.1579282474226804,4.58048,3.052,0.3653846153846153,4.0,8.0,100.0,13.0
0.0,0.0,34.0,34.0,34.0,9.0,54.0,20.0,17.057142857142857,0.1632911222780569,4.75488,2.9648,0.3703703703703703,4.0,8.0,100.0,13.0
1.0,1.0,34.0,39.0,42.0,10.0,78.0,42.0,14.388349514563108,0.2220463157894736,6.13488,2.88816,0.5384615384615384,4.0,8.0,100.0,13.0
0.0,0.0,40.0,39.0,40.0,8.0,59.0,19.0,15.92,0.2006834170854271,5.19088,3.488,0.3220338983050847,4.0,8.0,100.0,13.0
0.0,0.0,39.0,40.0,39.0,11.0,74.0,34.0,14.733333333333333,0.2224072398190045,6.49888,3.4008,0.4594594594594595,4.0,8.0,100.0,13.0
0.0,0.0,40.0,38.0,40.0,4.0,55.0,17.0,15.929577464788732,0.1954201237842617,4.84208,3.488,0.3090909090909091,4.0,8.0,100.0,13.0
0.0,0.0,40.0,41.0,40.0,8.0,58.0,18.0,16.824324324324323,0.1996347630522088,5.10368,3.488,0.3103448275862069,4.0,8.0,100.0,13.0
0.0,0.0,39.0,40.0,41.0,7.0,56.0,17.0,17.0,0.1927529411764706,4.92928,3.4008,0.3035714285714285,4.0,8.0,100.0,13.0
0.0,0.0,37.0,37.0,39.0,7.0,54.0,17.0,15.342857142857143,0.1975538175046554,4.75488,3.2264,0.3148148148148148,4.0,8.0,100.0,13.0
0.0,0.0,39.0,40.0,40.0,8.0,60.0,20.0,17.289473684210527,0.1895257229832571,5.27808,3.4008,0.3333333333333333,4.0,8.0,100.0,13.0
0.0,0.0,40.0,39.0,41.0,7.0,56.0,17.0,16.416666666666668,0.1946119796954314,4.92928,3.488,0.3035714285714285,4.0,8.0,100.0,13.0
0.0,0.0,38.0,39.0,38.0,12.0,64.0,25.0,17.775,0.1797400843881856,5.62688,3.3136,0.390625,4.0,8.0,100.0,13.0
0.0,0.0,28.0,41.0,30.0,35.0,138.0,100.0,14.883116883116884,0.2256731588132635,11.50624,2.5288,0.7246376811594203,4.0,8.0,100.0,13.0
0.0,0.0,23.0,39.0,25.0,26.0,153.0,117.0,9.568047337278106,0.3339113914656772,13.38768,2.18,0.7647058823529411,4.0,8.0,100.0,13.0
0.0,0.0,23.0,39.0,25.0,12.0,167.0,129.0,7.983606557377049,0.4001800410677617,14.60848,2.18,0.7724550898203593,4.0,8.0,100.0,13.0
0.0,0.0,21.0,40.0,24.0,11.0,167.0,130.0,7.311475409836065,0.448172197309417,14.60848,2.0928,0.7784431137724551,4.0,8.0,100.0,13.0
0.0,0.0,20.0,38.0,20.0,12.0,156.0,123.0,7.116279069767442,0.4374420915032679,13.64928,1.744,0.7884615384615384,4.0,8.0,100.0,13.0
0.0,0.0,19.0,39.0,28.0,10.0,163.0,128.0,7.340782122905028,0.4352233789954338,14.25968,2.4416,0.7852760736196319,4.0,8.0,100.0,13.0
0.0,0.0,22.0,39.0,23.0,7.0,159.0,123.0,7.371428571428571,0.4334139534883721,13.91088,2.0056,0.7735849056603774,4.0,8.0,100.0,13.0
0.0,0.0,23.0,40.0,26.0,13.0,153.0,119.0,7.420118343195266,0.4416102073365231,13.38768,2.2672,0.7777777777777778,4.0,8.0,100.0,13.0
0.0,0.0,22.0,39.0,26.0,10.0,156.0,121.0,7.395348837209302,0.4320120754716981,13.64928,2.2672,0.7756410256410257,4.0,8.0,100.0,13.0
0.0,0.0,18.0,40.0,20.0,8.0,158.0,123.0,7.379310344827586,0.4440523364485981,13.82368,1.744,0.7784810126582279,4.0,8.0,100.0,13.0
0.0,0.0,17.0,39.0,20.0,13.0,175.0,141.0,7.2565445026178015,0.440275670995671,14.73264,1.744,0.8057142857142857,4.0,8.0,100.0,13.0
0.0,0.0,19.0,40.0,21.0,19.0,149.0,115.0,7.454545454545454,0.4395707317073171,13.03888,1.8312,0.7718120805369127,4.0,8.0,100.0,13.0
0.0,0.0,21.0,39.0,28.0,8.0,155.0,120.0,7.403508771929824,0.4315359241706161,13.56208,2.3544,0.7741935483870968,4.0,8.0,100.0,13.0
0.0,0.0,23.0,37.0,26.0,12.0,136.0,100.0,7.263157894736842,0.4173171014492753,11.90528,2.18,0.7352941176470589,4.0,8.0,100.0,13.0
0.0,0.0,28.0,40.0,29.0,15.0,125.0,90.0,7.702127659574468,0.4254408839779005,10.94608,2.5288,0.72,4.0,8.0,100.0,13.0
0.0,0.0,20.0,39.0,29.0,5.0,172.0,136.0,7.276595744680851,0.4390624561403508,15.04448,2.5288,0.7906976744186046,4.0,8.0,100.0,13.0
0.0,0.0,15.0,39.0,20.0,9.0,178.0,145.0,7.237113402061856,0.4414577777777777,15.56768,1.744,0.8146067415730337,4.0,8.0,100.0,13.0
0.0,0.0,23.0,40.0,25.0,12.0,154.0,118.0,7.411764705882353,0.4421079365079364,13.47488,2.18,0.7662337662337663,4.0,8.0,100.0,13.0
0.0,0.0,23.0,39.0,25.0,11.0,153.0,113.0,7.420118343195266,0.43056995215311,13.38768,2.18,0.738562091503268,4.0,8.0,100.0,13.0
0.0,0.0,23.0,37.0,32.0,3.0,103.0,69.0,7.860465116279069,0.3856056804733728,9.05616,2.2672,0.6699029126213593,4.0,8.0,100.0,13.0
2.0,2.0,42.0,31.0,50.0,1.0,45.0,4.0,9.552631578947368,0.2658450688705234,3.84432,3.49856,0.0888888888888888,4.0,8.0,100.0,13.0
0.0,0.0,28.0,28.0,31.0,1.0,29.0,2.0,11.134615384615383,0.2060026252158894,2.59648,2.4416,0.0689655172413793,4.0,8.0,100.0,13.0
1.0,1.0,40.0,34.0,46.0,7.0,93.0,53.0,9.736842105263158,0.2860557837837837,8.08656,3.49328,0.5698924731182796,4.0,8.0,100.0,13.0
0.0,0.0,37.0,34.0,37.0,7.0,71.0,33.0,9.586206896551724,0.2905507913669064,6.23728,3.2264,0.4647887323943662,4.0,8.0,100.0,13.0
1.0,1.0,36.0,38.0,43.0,0.0,41.0,5.0,11.285714285714286,0.2758318987341772,3.55328,3.05728,0.1219512195121951,4.0,8.0,100.0,13.0
1.0,1.0,28.0,42.0,33.0,11.0,159.0,120.0,8.829545454545455,0.3896735135135135,13.50256,2.53408,0.7547169811320755,4.0,8.0,100.0,13.0
0.0,0.0,15.0,45.0,15.0,3.0,241.0,206.0,7.096153846153846,0.5194926829268293,21.08112,1.308,0.8547717842323651,4.0,8.0,100.0,13.0
0.0,0.0,13.0,44.0,16.0,5.0,226.0,186.0,7.008403361344538,0.5143082973621103,19.74176,1.3952,0.8230088495575221,4.0,8.0,100.0,13.0
