devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,7.0
1.0,1.0,10.0,11.0,13.0,0.0,11.0,0.0,23.142857142857142,0.0389372839506172,0.884,0.79008,0.0,4.0,8.0,40.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.666666666666668,0.0257190697674418,0.7848,0.872,0.0,4.0,8.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.0257610062893081,0.872,0.872,0.0,4.0,8.0,40.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,25.285714285714285,0.0421170621468926,1.0528,1.05168,0.0,4.0,8.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.4,0.0483779527559055,1.308,1.308,0.0,4.0,8.0,40.0,7.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,27.0,0.0455111111111111,1.308,1.2208,0.0,4.0,8.0,40.0,7.0
1.0,1.0,19.0,18.0,20.0,0.0,18.0,0.0,24.31578947368421,0.0606420779220779,1.4888,1.57488,0.0,4.0,8.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.5,0.0642509803921568,1.744,1.744,0.0,4.0,8.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.95,0.056594127806563,1.744,1.744,0.0,4.0,8.0,40.0,7.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,26.714285714285715,0.0613304812834224,1.6632,1.66208,0.0,4.0,8.0,40.0,7.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,25.1,0.0946486055776892,2.448,2.44688,0.0,4.0,8.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,37.0,7.0,31.54054054054054,0.077918766066838,3.2264,2.616,0.1891891891891892,4.0,8.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,38.0,8.0,30.94736842105263,0.0794122448979591,3.3136,2.616,0.2105263157894736,4.0,8.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,30.9,0.0795339805825242,2.616,2.616,0.0,4.0,8.0,40.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,34.83870967741935,0.0681908148148148,2.7032,2.5288,0.064516129032258,4.0,8.0,40.0,7.0
1.0,1.0,36.0,36.0,37.0,8.0,44.0,8.0,33.6,0.0877714285714285,3.756,3.05728,0.1818181818181818,4.0,8.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,33.69230769230769,0.0850995433789954,3.4008,2.9648,0.1025641025641025,4.0,8.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,34.26315789473684,0.0788999078341013,3.3136,2.8776,0.131578947368421,4.0,8.0,40.0,7.0
0.0,0.0,33.0,32.0,33.0,3.0,35.0,3.0,37.54285714285714,0.0698252663622526,3.052,2.8776,0.0857142857142857,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,39.42857142857143,0.0727188405797101,3.6624,3.052,0.1666666666666666,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,41.68421052631579,0.0668185858585858,3.3136,2.9648,0.1052631578947368,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,42.14634146341464,0.0680296296296296,3.5752,3.052,0.1463414634146341,4.0,8.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,42.0,7.0,42.71428571428572,0.0671250836120401,3.6624,2.9648,0.1666666666666666,4.0,8.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,4.0,39.0,5.0,44.61538461538461,0.0624286896551724,3.4008,3.052,0.1282051282051282,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,44.285714285714285,0.0647432258064516,3.6624,3.052,0.1666666666666666,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,42.6,0.0653821596244131,3.488,2.9648,0.15,4.0,8.0,40.0,7.0
0.0,0.0,31.0,31.0,31.0,7.0,38.0,7.0,43.89473684210526,0.0578547721822542,3.3136,2.7032,0.1842105263157894,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,45.0,0.0637155555555555,3.6624,3.052,0.1666666666666666,4.0,8.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,10.0,45.0,10.0,44.8,0.064,3.924,2.9648,0.2222222222222222,4.0,8.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,44.0,0.0633018181818181,3.1392,3.052,0.0555555555555555,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,44.297872340425535,0.0647254562920268,4.0984,3.052,0.2553191489361702,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,42.810810810810814,0.065060202020202,3.2264,2.9648,0.081081081081081,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,46.0,11.0,45.130434782608695,0.0635314065510597,4.0112,3.052,0.2391304347826087,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,44.0,9.0,44.59090909090909,0.0643001019367991,3.8368,3.052,0.2045454545454545,4.0,8.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,8.0,41.0,8.0,44.926829268292686,0.0601725081433224,3.5752,2.8776,0.1951219512195122,4.0,8.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,42.51428571428571,0.0616602150537634,3.052,2.7904,0.0857142857142857,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.53846153846154,0.0658544169611307,3.4008,3.052,0.1025641025641025,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,42.63157894736842,0.0653337283950617,3.3136,2.9648,0.1052631578947368,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,44.53333333333333,0.0643832335329341,3.924,3.052,0.2222222222222222,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,43.73333333333333,0.0655609756097561,3.924,3.052,0.2222222222222222,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.42105263157895,0.0641458424242424,3.3136,2.9648,0.1052631578947368,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,43.95348837209303,0.0652325925925925,3.7496,3.052,0.1860465116279069,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,42.45,0.0656131919905771,3.488,2.9648,0.15,4.0,8.0,40.0,7.0
0.0,0.0,31.0,32.0,31.0,13.0,45.0,13.0,45.6,0.0574877192982456,3.924,2.7032,0.2888888888888888,4.0,8.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,42.94736842105263,0.0648533333333333,3.3136,3.052,0.1052631578947368,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,42.66666666666666,0.0672,3.924,3.052,0.2222222222222222,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,43.35,0.0642509803921568,3.488,2.9648,0.15,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,43.0,0.0666790697674418,3.1392,3.052,0.0277777777777777,4.0,8.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,42.0,7.0,42.85714285714285,0.0669013333333333,3.6624,2.9648,0.1666666666666666,4.0,8.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,43.170731707317074,0.0645177853107344,3.5752,3.052,0.1707317073170731,4.0,8.0,40.0,7.0
