devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.20576,0.17968,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.05688888888888888,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.9375,0.05904144144144143,0.46224,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,9.333333333333334,0.04388571428571428,0.4472,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.037925925925925925,0.44848,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.021333333333333333,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.020686868686868684,0.44848,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.00840205128205128,0.3488,0.3488,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.007757575757575757,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.3488,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,40.0,15.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.87728,0.0,5.0,7.0,40.0,15.0
