devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,48.206896551724135,0.042483547925608,2.5288,2.18,0.1379310344827586,6.0,6.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,48.206896551724135,0.042483547925608,2.5288,2.0928,0.1379310344827586,6.0,6.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,48.66666666666666,0.0387156164383561,2.3544,2.0928,0.1481481481481481,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,49.09090909090909,0.0400497777777777,2.8776,2.0928,0.2727272727272727,6.0,6.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,8.0,32.0,7.0,50.0625,0.0409088639200998,2.7904,2.0928,0.21875,6.0,6.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,26.0,3.0,48.46153846153846,0.038879492063492,2.2672,2.0928,0.1153846153846153,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,14.0,40.0,15.0,49.05,0.0417533129459734,3.488,2.18,0.375,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,34.0,9.0,48.70588235294117,0.0420483091787439,2.9648,2.18,0.2647058823529412,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,47.16666666666666,0.0434204946996466,3.1392,2.18,0.3055555555555556,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,48.0,0.0426666666666666,2.4416,2.18,0.1071428571428571,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,8.0,31.0,8.0,48.58064516129032,0.0387841699867197,2.7032,2.0056,0.2580645161290322,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,48.4,0.0423140495867768,2.616,2.18,0.1666666666666666,6.0,6.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,6.0,29.0,5.0,48.82758620689656,0.0402657627118644,2.5288,2.0056,0.1724137931034483,6.0,6.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,15.0,39.0,16.0,49.23076923076923,0.038272,3.4008,2.0928,0.4102564102564102,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,45.42857142857143,0.0450817610062893,3.052,2.18,0.2857142857142857,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,38.0,13.0,47.36842105263158,0.0432355555555555,3.3136,2.18,0.3421052631578947,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,49.5,0.0413737373737373,2.7904,2.18,0.21875,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,14.0,39.0,14.0,51.07692307692308,0.0400963855421686,3.4008,2.18,0.358974358974359,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,47.45454545454545,0.0431570881226053,2.8776,2.18,0.2424242424242424,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,49.6551724137931,0.0379448888888888,2.5288,2.0056,0.2068965517241379,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,13.0,38.0,14.0,46.89473684210526,0.0419253872053872,3.3136,2.0928,0.3684210526315789,6.0,6.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,29.0,4.0,49.03448275862069,0.0417665260196905,2.5288,2.0928,0.1379310344827586,6.0,6.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,28.0,5.0,50.785714285714285,0.0371001969057665,2.4416,2.0928,0.1785714285714285,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,49.2,0.0416260162601625,3.052,2.18,0.2857142857142857,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,33.0,8.0,49.09090909090909,0.0417185185185185,2.8776,2.18,0.2424242424242424,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,50.0,0.0409599999999999,2.3544,2.18,0.074074074074074,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,49.5,0.0413737373737373,2.4416,2.18,0.1071428571428571,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,49.03448275862069,0.0384252039381153,2.5288,2.0056,0.2068965517241379,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,50.0,0.0409599999999999,2.3544,2.18,0.074074074074074,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,50.30769230769231,0.0390811009174311,2.2672,2.0928,0.0769230769230769,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,48.85714285714285,0.0385646783625731,2.4416,2.0056,0.1785714285714285,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,48.6,0.0421399176954732,2.616,2.18,0.1666666666666666,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.333333333333336,0.0415135135135135,2.3544,2.18,0.074074074074074,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.0407094801223241,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,48.0,0.0426666666666666,2.616,2.18,0.1666666666666666,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,48.1875,0.0425006485084306,2.7904,2.18,0.21875,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,49.84615384615385,0.0377995061728395,2.2672,2.0056,0.1153846153846153,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,46.36363636363637,0.0424056470588235,2.8776,2.0928,0.2727272727272727,6.0,6.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,30.0,5.0,48.0,0.0426666666666666,2.616,2.0928,0.1666666666666666,6.0,6.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,9.0,34.0,11.0,50.11764705882353,0.0375947417840375,2.9648,2.0928,0.3235294117647059,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,46.18181818181818,0.0443464566929133,2.8776,2.18,0.2424242424242424,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,48.69230769230769,0.0420600315955766,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,49.8,0.0411244979919678,2.616,2.18,0.1666666666666666,6.0,6.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,10.0,34.0,9.0,46.588235294117645,0.0439595959595959,2.9648,2.0928,0.2647058823529412,6.0,6.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,1.0,25.0,2.0,46.8,0.040259829059829,2.18,2.0928,0.08,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,47.53846153846154,0.0430809061488673,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,48.0,0.04096,2.5288,2.0928,0.1724137931034483,6.0,6.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,6.0,30.0,6.0,48.0,0.04096,2.616,2.0056,0.2,6.0,6.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,6.0,30.0,6.0,46.0,0.0427408695652173,2.616,2.18,0.2,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,47.53846153846154,0.0430809061488673,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,48.0,0.0426666666666666,2.4416,2.18,0.1071428571428571,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,47.53846153846154,0.0430809061488673,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,47.77777777777778,0.0428651162790697,2.3544,2.18,0.074074074074074,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,47.47826086956522,0.0396846886446886,2.0056,2.0056,0.0,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.53846153846154,0.0413576699029126,2.2672,2.0928,0.0769230769230769,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,48.206896551724135,0.042483547925608,2.5288,2.18,0.1379310344827586,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,50.16,0.0375629984051036,2.18,2.0056,0.08,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,49.8,0.0411244979919678,2.616,2.18,0.1666666666666666,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,45.16666666666666,0.0453431734317343,3.1392,2.18,0.3055555555555556,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.11111111111112,0.0417013574660633,2.3544,2.18,0.074074074074074,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,49.371428571428574,0.0414814814814814,3.052,2.18,0.2857142857142857,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,13.0,36.0,13.0,45.5,0.0414101098901098,3.1392,2.0056,0.3611111111111111,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,47.64705882352941,0.0429827160493827,2.9648,2.18,0.2647058823529412,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,12.0,36.0,12.0,48.0,0.04096,3.1392,2.0928,0.3333333333333333,6.0,6.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,29.0,5.0,49.6551724137931,0.0395946666666666,2.5288,2.0056,0.1724137931034483,6.0,6.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,11.0,35.0,11.0,46.285714285714285,0.042477037037037,3.052,2.18,0.3142857142857143,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,48.0,0.0426666666666666,2.4416,2.18,0.1071428571428571,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,48.75,0.0420102564102564,2.7904,2.18,0.21875,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,48.642857142857146,0.0421027900146842,2.4416,2.18,0.1071428571428571,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,50.142857142857146,0.0408433048433048,2.4416,2.18,0.1071428571428571,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,9.0,32.0,9.0,49.3125,0.038208567807351,2.7904,2.0056,0.28125,6.0,6.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,12.0,37.0,12.0,47.67567567567568,0.0429569160997732,3.2264,2.0928,0.3243243243243243,6.0,6.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,49.03448275862069,0.0400958649789029,2.5288,2.18,0.1724137931034483,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,7.0,30.0,7.0,50.4,0.0373841269841269,2.616,2.0056,0.2333333333333333,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,50.11764705882353,0.0408638497652582,2.9648,2.18,0.2647058823529412,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,49.2,0.0416260162601625,2.616,2.18,0.1666666666666666,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,47.27272727272727,0.0433230769230769,2.8776,2.18,0.2424242424242424,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,48.75,0.0420102564102564,2.7904,2.18,0.21875,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,48.0,0.0392533333333333,2.18,2.0056,0.08,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,48.206896551724135,0.042483547925608,2.5288,2.18,0.1379310344827586,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,48.206896551724135,0.0407842060085836,2.5288,2.0928,0.1724137931034483,6.0,6.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,8.0,32.0,8.0,48.75,0.0403298461538461,2.7904,2.0056,0.25,6.0,6.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,49.07142857142857,0.0400656768558951,2.4416,2.18,0.1428571428571428,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,48.642857142857146,0.0421027900146842,2.4416,2.18,0.1071428571428571,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,48.206896551724135,0.042483547925608,2.5288,2.18,0.1379310344827586,6.0,6.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,13.0,37.0,12.0,49.45945945945946,0.041407650273224,3.2264,2.0928,0.3243243243243243,6.0,6.0,40.0,5.0
0.0,0.0,26.0,25.0,26.0,3.0,29.0,4.0,46.75862068965517,0.0437994100294985,2.5288,2.2672,0.1379310344827586,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,45.75,0.041183825136612,2.0928,2.0056,0.0416666666666666,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,38.0,13.0,50.36842105263158,0.0406603970741901,3.3136,2.18,0.3421052631578947,6.0,6.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,12.0,35.0,11.0,46.62857142857143,0.0421647058823529,3.052,2.0056,0.3142857142857143,6.0,6.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,28.0,5.0,49.07142857142857,0.0383962736535662,2.4416,2.0928,0.1785714285714285,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,48.90909090909091,0.0418736059479553,2.8776,2.18,0.2424242424242424,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,49.05882352941177,0.0417458033573141,2.9648,2.18,0.2647058823529412,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,48.82758620689656,0.0419435028248587,2.5288,2.18,0.1379310344827586,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,48.206896551724135,0.042483547925608,2.5288,2.18,0.1379310344827586,6.0,6.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,4.0,29.0,5.0,47.172413793103445,0.041678596491228,2.5288,2.0056,0.1724137931034483,6.0,6.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,49.285714285714285,0.0398914782608695,2.4416,2.18,0.1428571428571428,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,45.9375,0.0427990204081632,2.7904,2.0928,0.25,6.0,6.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,5.0,47.172413793103445,0.0434152046783625,2.5288,2.0928,0.1724137931034483,6.0,6.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,5.0,29.0,5.0,49.241379310344826,0.0382637535014005,2.5288,2.0928,0.1724137931034483,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,48.75,0.0420102564102564,2.7904,2.18,0.21875,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,49.0,0.0417959183673469,2.616,2.18,0.1666666666666666,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,48.58064516129032,0.0421567065073041,2.7032,2.18,0.1935483870967742,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,48.4,0.0423140495867768,2.616,2.18,0.1666666666666666,6.0,6.0,40.0,5.0
0.0,0.0,22.0,23.0,22.0,10.0,32.0,9.0,48.75,0.0386494358974358,2.7904,1.9184,0.28125,6.0,6.0,40.0,5.0
0.0,0.0,26.0,25.0,26.0,8.0,34.0,9.0,49.05882352941177,0.0417458033573141,2.9648,2.2672,0.2647058823529412,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,48.90909090909091,0.0401986617100371,2.8776,2.0928,0.2727272727272727,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,48.78260869565217,0.0386236007130124,2.0056,2.0056,0.0,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,47.77777777777778,0.0428651162790697,2.3544,2.18,0.074074074074074,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,49.05882352941177,0.0417458033573141,2.9648,2.18,0.2647058823529412,6.0,6.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,9.0,34.0,9.0,47.64705882352941,0.0429827160493827,2.9648,2.0928,0.2647058823529412,6.0,6.0,40.0,5.0
0.0,0.0,26.0,25.0,26.0,5.0,31.0,6.0,48.193548387096776,0.0424953145917001,2.7032,2.2672,0.1935483870967742,6.0,6.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,13.0,37.0,13.0,49.45945945945946,0.041407650273224,3.2264,2.0928,0.3513513513513513,6.0,6.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,6.0,30.0,6.0,48.4,0.0389289256198347,2.616,2.0928,0.2,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,48.206896551724135,0.0407842060085836,2.5288,2.0928,0.1724137931034483,6.0,6.0,40.0,5.0
0.0,0.0,23.0,25.0,23.0,4.0,27.0,2.0,49.333333333333336,0.0415135135135135,2.3544,2.0056,0.074074074074074,6.0,6.0,40.0,5.0
0.0,0.0,25.0,23.0,25.0,7.0,32.0,9.0,46.5,0.0405195698924731,2.7904,2.18,0.28125,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,48.206896551724135,0.042483547925608,2.5288,2.18,0.1379310344827586,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,47.53846153846154,0.0430809061488673,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,48.206896551724135,0.042483547925608,2.5288,2.18,0.1379310344827586,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,48.75,0.0420102564102564,2.7904,2.18,0.21875,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,48.642857142857146,0.0387345668135095,2.4416,2.0056,0.1785714285714285,6.0,6.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,8.0,32.0,7.0,48.75,0.0420102564102564,2.7904,2.0928,0.21875,6.0,6.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,9.0,34.0,10.0,49.05882352941177,0.0400759712230215,2.9648,2.18,0.2941176470588235,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,12.0,35.0,12.0,49.885714285714286,0.0377695303550973,3.052,2.0056,0.3428571428571428,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,47.28,0.04331641285956,2.18,2.18,0.0,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,18.0,43.0,18.0,48.0,0.0426666666666666,3.7496,2.18,0.4186046511627907,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,38.0,13.0,49.578947368421055,0.0413078556263269,3.3136,2.18,0.3421052631578947,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,49.2,0.0416260162601625,3.052,2.18,0.2857142857142857,6.0,6.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,48.4,0.0423140495867768,2.616,2.0928,0.1666666666666666,6.0,6.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,7.0,30.0,7.0,47.4,0.0397502109704641,2.616,2.0928,0.2333333333333333,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.8,0.0420102564102564,2.18,2.0928,0.04,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,45.9375,0.04458231292517,2.7904,2.18,0.21875,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,49.07142857142857,0.0383962736535662,2.4416,2.0056,0.1785714285714285,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,48.0,0.0426666666666666,2.4416,2.18,0.1071428571428571,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,48.0,0.0426666666666666,2.18,2.18,0.0,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,31.0,6.0,46.64516129032258,0.0439059474412171,2.7032,2.18,0.1935483870967742,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,47.77777777777778,0.0428651162790697,2.3544,2.18,0.074074074074074,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,47.0,0.0400885106382978,2.0928,2.0056,0.0416666666666666,6.0,6.0,40.0,5.0
