devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,40.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,4.0,8.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,4.0,8.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,4.0,8.0,40.0,9.0
1.0,1.0,12.0,12.0,16.0,0.0,12.0,0.0,22.875,0.0429744262295081,0.97248,0.96448,0.0,4.0,8.0,40.0,9.0
0.0,0.0,14.0,15.0,16.0,0.0,15.0,0.0,22.58823529411765,0.0543999999999999,1.3136,1.2208,0.0,4.0,8.0,40.0,9.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,20.05263157894737,0.0571934908136482,1.23328,1.308,0.0,4.0,8.0,40.0,9.0
1.0,1.0,17.0,18.0,18.0,0.0,18.0,0.0,24.157894736842103,0.061038431372549,1.4888,1.40048,0.0,4.0,8.0,40.0,9.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,25.0,0.0589824,1.5696,1.6568,0.0,4.0,8.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.95,0.056594127806563,1.744,1.744,0.0,4.0,8.0,40.0,9.0
1.0,1.0,26.0,26.0,28.0,0.0,26.0,0.0,23.27586206896552,0.091507674074074,2.19216,2.18528,0.0,4.0,8.0,40.0,9.0
1.0,1.0,30.0,30.0,36.0,0.0,30.0,0.0,21.666666666666668,0.1134276923076923,2.54768,2.53408,0.0,4.0,8.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,27.870967741935484,0.0881777777777777,2.7032,2.616,0.032258064516129,4.0,8.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,28.8,0.0853333333333333,2.616,2.616,0.0,4.0,8.0,40.0,9.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,31.928571428571427,0.0718403579418344,2.4416,2.4416,0.0,4.0,8.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,33.1764705882353,0.0740765957446808,2.9648,2.616,0.1176470588235294,4.0,8.0,40.0,9.0
1.0,1.0,34.0,34.0,35.0,1.0,35.0,1.0,29.5,0.0944162711864406,2.9712,2.88288,0.0285714285714285,4.0,8.0,40.0,9.0
1.0,1.0,37.0,37.0,38.0,0.0,37.0,0.0,30.710526315789476,0.0986971036846615,3.1456,3.14448,0.0,4.0,8.0,40.0,9.0
0.0,0.0,39.0,40.0,39.0,5.0,46.0,6.0,34.43478260869565,0.0951595959595959,4.0112,3.4008,0.1304347826086956,4.0,8.0,40.0,9.0
0.0,0.0,38.0,37.0,38.0,2.0,39.0,2.0,37.15384615384615,0.0815807867494824,3.4008,3.3136,0.0512820512820512,4.0,8.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,39.142857142857146,0.0837138686131386,3.6624,3.488,0.0476190476190476,4.0,8.0,40.0,9.0
0.0,0.0,39.0,40.0,39.0,12.0,52.0,12.0,43.38461538461539,0.0755290780141843,4.5344,3.4008,0.2307692307692307,4.0,8.0,40.0,9.0
1.0,1.0,46.0,45.0,47.0,12.0,57.0,12.0,39.72413793103448,0.0928,4.8896,3.92928,0.2105263157894736,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,38.5625,0.0934711183144246,4.1856,3.7496,0.0833333333333333,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,41.93478260869565,0.0859544219803006,4.0112,3.924,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,41.875,0.0841208358208955,4.1856,3.7496,0.1041666666666666,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,45.735849056603776,0.0806019801980198,4.6216,3.924,0.1509433962264151,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,45.23076923076923,0.0796908843537414,4.5344,3.8368,0.1538461538461538,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,47.361702127659576,0.0743757053009883,4.0984,3.7496,0.0851063829787234,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,46.9811320754717,0.0784655421686747,4.6216,3.924,0.1509433962264151,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,47.76470588235294,0.075463251231527,4.4472,3.8368,0.1372549019607843,4.0,8.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,47.25,0.0745515343915343,4.1856,3.7496,0.1041666666666666,4.0,8.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.391304347826086,0.0744861096136567,4.0112,3.8368,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,48.11764705882353,0.0749097310513447,4.4472,3.7496,0.1372549019607843,4.0,8.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,48.78260869565217,0.0738886274509803,4.0112,3.924,0.0434782608695652,4.0,8.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.5,0.0760082474226804,4.1856,3.924,0.0625,4.0,8.0,40.0,9.0
