devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,35.4,0.023141242937853104,0.872,0.872,0.0,6.0,6.0,40.0,21.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,37.8,0.021671957671957672,0.872,0.7848,0.0,6.0,6.0,40.0,21.0
3.0,3.0,22.0,22.0,28.0,0.0,22.0,0.0,17.035714285714285,0.10579186582809225,1.68288,1.67264,0.0,6.0,6.0,40.0,21.0
0.0,0.0,25.0,24.0,27.0,2.0,26.0,2.0,23.678571428571427,0.08303203619909504,2.2728,2.18,0.07692307692307693,6.0,6.0,40.0,21.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,20.53125,0.12369047184170472,2.6224,2.62128,0.0,6.0,6.0,40.0,21.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,24.483870967741936,0.10037628458498021,2.7032,2.616,0.03225806451612903,6.0,6.0,40.0,21.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,27.483870967741936,0.08941971830985915,2.7032,2.616,0.03225806451612903,6.0,6.0,40.0,21.0
1.0,1.0,34.0,34.0,35.0,1.0,35.0,1.0,27.5,0.10128290909090908,2.9712,2.88288,0.02857142857142857,6.0,6.0,40.0,21.0
3.0,3.0,43.0,44.0,49.0,2.0,46.0,2.0,23.365384615384617,0.15426581069958847,3.77568,3.50384,0.043478260869565216,6.0,6.0,40.0,21.0
1.0,1.0,53.0,53.0,62.0,0.0,52.0,0.0,21.442622950819672,0.2024826911314985,4.47296,4.53968,0.0,2.0,10.0,40.0,21.0
0.0,0.0,52.0,51.0,59.0,3.0,55.0,3.0,22.359375,0.1868531656184486,4.81984,4.5344,0.05454545454545454,2.0,10.0,40.0,21.0
0.0,0.0,53.0,53.0,55.0,3.0,56.0,3.0,28.862068965517242,0.15043135005973715,4.8888,4.6216,0.05357142857142857,6.0,6.0,40.0,21.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,34.01538461538462,0.13004938941655358,5.668,4.7088,0.16923076923076924,6.0,6.0,40.0,21.0
1.0,1.0,58.0,58.0,59.0,3.0,61.0,3.0,31.693548387096776,0.14991568447837147,5.2384,4.97568,0.04918032786885246,4.0,8.0,40.0,21.0
0.0,0.0,59.0,60.0,59.0,5.0,65.0,5.0,33.55384615384615,0.1464869325997249,5.668,5.1448,0.07692307692307693,5.0,7.0,40.0,21.0
0.0,0.0,60.0,59.0,60.0,18.0,77.0,18.0,39.116883116883116,0.12355994687915006,6.7144,5.232,0.23376623376623376,5.0,7.0,40.0,21.0
0.0,0.0,57.0,57.0,57.0,9.0,66.0,9.0,38.18181818181818,0.12229485714285714,5.7552,4.9704,0.13636363636363635,3.0,9.0,40.0,21.0
0.0,0.0,60.0,60.0,63.0,9.0,69.0,9.0,38.166666666666664,0.12878253275109172,6.02368,5.232,0.13043478260869565,6.0,6.0,40.0,21.0
0.0,0.0,56.0,57.0,58.0,14.0,70.0,13.0,40.083333333333336,0.1164933056133056,6.1096,4.8832,0.18571428571428572,6.0,6.0,40.0,21.0
1.0,1.0,62.0,63.0,63.0,7.0,70.0,7.0,37.943661971830984,0.13601639198218263,6.0232,5.32448,0.1,2.0,10.0,40.0,21.0
3.0,3.0,74.0,73.0,82.0,4.0,86.0,13.0,31.02127659574468,0.19277607681755826,7.18736,6.20704,0.1511627906976744,3.0,9.0,40.0,21.0
0.0,0.0,78.0,78.0,78.0,2.0,84.0,6.0,32.892857142857146,0.1942598045602606,7.3248,6.8016,0.07142857142857142,2.0,10.0,40.0,21.0
0.0,0.0,80.0,80.0,80.0,4.0,84.0,4.0,34.32142857142857,0.19094776274713843,7.3248,6.976,0.047619047619047616,2.0,10.0,40.0,21.0
0.0,0.0,78.0,78.0,78.0,2.0,80.0,2.0,35.325,0.1808849256900212,6.976,6.8016,0.025,5.0,7.0,40.0,21.0
0.0,0.0,77.0,78.0,77.0,5.0,85.0,7.0,36.98823529411764,0.17275114503816794,7.412,6.7144,0.08235294117647059,2.0,10.0,40.0,21.0
0.0,0.0,79.0,78.0,79.0,7.0,85.0,7.0,38.32941176470588,0.1667064456721915,7.412,6.8888,0.08235294117647059,5.0,7.0,40.0,21.0
0.0,0.0,78.0,80.0,78.0,5.0,86.0,7.0,39.55813953488372,0.16567007642563197,7.4992,6.8016,0.08139534883720931,2.0,10.0,40.0,21.0
0.0,0.0,76.0,75.0,76.0,11.0,87.0,11.0,40.0,0.1536,7.5864,6.6272,0.12643678160919541,3.0,9.0,40.0,21.0
1.0,1.0,83.0,82.0,84.0,7.0,91.0,9.0,38.80434782608695,0.17311049859943978,7.8544,7.15568,0.0989010989010989,3.0,9.0,40.0,21.0
0.0,0.0,83.0,83.0,83.0,13.0,96.0,13.0,41.53125,0.16371671933784798,8.3712,7.2376,0.13541666666666666,5.0,7.0,40.0,21.0
0.0,0.0,84.0,84.0,92.0,16.0,100.0,16.0,40.083333333333336,0.1716743451143451,8.73936,7.3248,0.16,6.0,6.0,40.0,21.0
1.0,1.0,91.0,91.0,94.0,13.0,104.0,13.0,39.86915887850467,0.186979615564932,8.9936,7.85328,0.125,2.0,10.0,40.0,21.0
0.0,0.0,87.0,88.0,87.0,7.0,95.0,7.0,40.98947368421052,0.17587344632768362,8.284,7.5864,0.07368421052631578,5.0,7.0,40.0,21.0
0.0,0.0,86.0,86.0,86.0,16.0,104.0,18.0,41.71153846153846,0.16890098662978334,9.0688,7.4992,0.17307692307692307,6.0,6.0,40.0,21.0
0.0,0.0,90.0,89.0,90.0,0.0,89.0,0.0,41.86516853932584,0.17415145464304885,7.7608,7.848,0.0,2.0,10.0,40.0,21.0
0.0,0.0,86.0,86.0,86.0,12.0,99.0,13.0,42.09090909090909,0.1673786609071274,8.6328,7.4992,0.13131313131313133,6.0,6.0,40.0,21.0
0.0,0.0,87.0,88.0,87.0,14.0,102.0,14.0,42.0,0.17164190476190475,8.8944,7.5864,0.13725490196078433,3.0,9.0,40.0,21.0
0.0,0.0,89.0,88.0,89.0,3.0,91.0,3.0,41.07692307692308,0.17549902621722846,7.9352,7.7608,0.03296703296703297,2.0,10.0,40.0,21.0
0.0,0.0,87.0,87.0,87.0,8.0,95.0,8.0,42.757894736842104,0.16668360413589367,8.284,7.5864,0.08421052631578947,6.0,6.0,40.0,21.0
0.0,0.0,90.0,90.0,90.0,12.0,105.0,15.0,42.05714285714286,0.17530434782608692,9.156,7.848,0.14285714285714285,4.0,8.0,40.0,21.0
0.0,0.0,88.0,89.0,91.0,3.0,92.0,4.0,41.11578947368421,0.17732555043522785,8.02928,7.6736,0.043478260869565216,2.0,10.0,40.0,21.0
2.0,2.0,93.0,96.0,97.0,16.0,119.0,24.0,38.75609756097561,0.20291826305852737,9.97504,7.94576,0.20168067226890757,6.0,6.0,40.0,21.0
0.0,0.0,98.0,97.0,98.0,21.0,137.0,40.0,38.75912408759124,0.20501598493408663,11.9464,8.5456,0.291970802919708,3.0,9.0,40.0,21.0
0.0,0.0,98.0,100.0,98.0,5.0,127.0,29.0,35.31496062992126,0.23196967670011148,11.0744,8.5456,0.2283464566929134,2.0,10.0,40.0,21.0
0.0,0.0,98.0,93.0,100.0,10.0,158.0,61.0,32.06962025316456,0.23756314979277673,13.7776,8.72,0.3860759493670886,6.0,6.0,40.0,21.0
0.0,0.0,97.0,97.0,97.0,9.0,119.0,22.0,34.588235294117645,0.229738231292517,10.3768,8.4584,0.18487394957983194,5.0,7.0,40.0,21.0
0.0,0.0,98.0,98.0,99.0,6.0,130.0,32.0,32.53846153846154,0.24672832151300236,11.336,8.6328,0.24615384615384617,3.0,9.0,40.0,21.0
0.0,0.0,99.0,99.0,100.0,30.0,171.0,72.0,33.29824561403509,0.24355877766069545,14.9112,8.72,0.42105263157894735,6.0,6.0,40.0,21.0
0.0,0.0,76.0,100.0,76.0,20.0,233.0,140.0,23.472103004291846,0.34901005668312296,20.3176,6.6272,0.6008583690987125,2.0,10.0,40.0,21.0
0.0,0.0,46.0,98.0,47.0,18.0,262.0,193.0,14.209923664122137,0.564968552242815,22.8464,4.0984,0.7366412213740458,6.0,6.0,40.0,21.0
0.0,0.0,20.0,97.0,24.0,5.0,275.0,223.0,8.105454545454545,0.9803571108120233,23.98,2.0928,0.8109090909090909,2.0,10.0,40.0,21.0
1.0,1.0,46.0,102.0,47.0,12.0,174.0,115.0,10.789772727272727,0.77442224328594,15.09312,3.92928,0.6609195402298851,3.0,9.0,40.0,21.0
0.0,0.0,25.0,101.0,27.0,2.0,215.0,172.0,7.395348837209302,1.1188005031446542,18.748,2.3544,0.8,5.0,7.0,40.0,21.0
0.0,0.0,31.0,101.0,31.0,8.0,274.0,211.0,8.715328467153284,0.9493526298157453,23.8928,2.7032,0.7700729927007299,4.0,8.0,40.0,21.0
0.0,0.0,34.0,103.0,39.0,2.0,226.0,172.0,7.725663716814159,1.0921728293241695,19.7072,3.4008,0.7610619469026548,4.0,8.0,40.0,21.0
0.0,0.0,40.0,102.0,41.0,4.0,205.0,146.0,8.253658536585366,1.0123801418439715,17.876,3.5752,0.7121951219512195,3.0,9.0,40.0,21.0
0.0,0.0,29.0,104.0,32.0,5.0,259.0,195.0,7.621621621621622,1.117830354609929,22.5848,2.7904,0.752895752895753,3.0,9.0,40.0,21.0
0.0,0.0,28.0,104.0,28.0,6.0,224.0,157.0,7.928571428571429,1.0745542342342342,19.5328,2.4416,0.7008928571428571,3.0,9.0,40.0,21.0
0.0,0.0,30.0,103.0,33.0,5.0,238.0,159.0,7.638655462184874,1.1046132453245323,20.7536,2.8776,0.6680672268907563,4.0,8.0,40.0,21.0
0.0,0.0,33.0,101.0,36.0,2.0,229.0,148.0,7.834061135371179,1.056146978818283,19.9688,3.1392,0.6462882096069869,4.0,8.0,40.0,21.0
0.0,0.0,20.0,105.0,22.0,6.0,262.0,178.0,7.603053435114504,1.1313349397590362,22.8464,1.9184,0.6793893129770993,3.0,9.0,40.0,21.0
0.0,0.0,26.0,98.0,30.0,4.0,271.0,180.0,7.660516605166052,1.0479919845857417,23.6312,2.616,0.6642066420664207,3.0,9.0,40.0,21.0
0.0,0.0,31.0,102.0,31.0,9.0,227.0,141.0,7.9823788546255505,1.0467856953642383,19.7944,2.7032,0.6211453744493393,3.0,9.0,40.0,21.0
0.0,0.0,32.0,105.0,35.0,5.0,258.0,172.0,7.627906976744186,1.1276487804878048,22.4976,3.052,0.6666666666666666,4.0,8.0,40.0,21.0
0.0,0.0,38.0,101.0,41.0,1.0,210.0,118.0,7.871428571428571,1.051133212341198,18.312,3.5752,0.5619047619047619,3.0,9.0,40.0,21.0
0.0,0.0,29.0,105.0,33.0,1.0,253.0,164.0,7.58893280632411,1.13344,22.0616,2.8776,0.6482213438735178,3.0,9.0,40.0,21.0
0.0,0.0,16.0,103.0,19.0,7.0,264.0,187.0,7.590909090909091,1.1115611976047903,23.0208,1.6568,0.7083333333333334,3.0,9.0,40.0,21.0
0.0,0.0,32.0,102.0,36.0,4.0,244.0,154.0,7.647540983606557,1.0926178778135047,21.2768,3.1392,0.6311475409836066,3.0,9.0,40.0,21.0
0.0,0.0,23.0,103.0,24.0,3.0,255.0,167.0,7.529411764705882,1.1206399999999999,22.236,2.0928,0.6549019607843137,3.0,9.0,40.0,21.0
0.0,0.0,27.0,102.0,30.0,8.0,257.0,173.0,7.98443579766537,1.046516023391813,22.4104,2.616,0.6731517509727627,3.0,9.0,40.0,21.0
0.0,0.0,32.0,100.0,35.0,2.0,231.0,149.0,7.688311688311688,1.0655135135135134,20.1432,3.052,0.645021645021645,3.0,9.0,40.0,21.0
0.0,0.0,28.0,103.0,29.0,5.0,257.0,165.0,7.914396887159533,1.0661279842674531,22.4104,2.5288,0.642023346303502,3.0,9.0,40.0,21.0
0.0,0.0,34.0,102.0,37.0,5.0,235.0,147.0,7.659574468085107,1.0909013333333333,20.492,3.2264,0.625531914893617,3.0,9.0,40.0,21.0
0.0,0.0,24.0,104.0,25.0,4.0,264.0,180.0,7.6477272727272725,1.1140146210995543,23.0208,2.18,0.6818181818181818,3.0,9.0,40.0,21.0
0.0,0.0,21.0,104.0,26.0,8.0,270.0,176.0,7.844444444444444,1.0860781869688385,23.544,2.2672,0.6518518518518519,3.0,9.0,40.0,21.0
0.0,0.0,48.0,103.0,48.0,1.0,153.0,76.0,8.549019607843137,0.9869856880733946,13.3416,4.1856,0.49673202614379086,3.0,9.0,40.0,21.0
0.0,0.0,24.0,101.0,25.0,7.0,255.0,181.0,7.882352941176471,1.0496764179104474,22.236,2.18,0.7098039215686275,2.0,10.0,40.0,21.0
0.0,0.0,27.0,105.0,29.0,5.0,245.0,161.0,7.836734693877551,1.0976000000000001,21.364,2.5288,0.6571428571428571,3.0,9.0,40.0,21.0
0.0,0.0,24.0,98.0,25.0,5.0,255.0,164.0,7.458823529411765,1.076330599369085,22.236,2.18,0.6431372549019608,3.0,9.0,40.0,21.0
0.0,0.0,29.0,102.0,30.0,4.0,244.0,155.0,7.770491803278689,1.0753296202531644,21.2768,2.616,0.6352459016393442,3.0,9.0,40.0,21.0
0.0,0.0,26.0,105.0,27.0,6.0,257.0,170.0,7.634241245136187,1.1267131498470946,22.4104,2.3544,0.6614785992217899,3.0,9.0,40.0,21.0
0.0,0.0,43.0,101.0,45.0,4.0,206.0,116.0,8.184466019417476,1.0109297271648872,17.9632,3.924,0.5631067961165048,3.0,9.0,40.0,21.0
0.0,0.0,29.0,102.0,33.0,2.0,237.0,155.0,7.482889733840304,1.1166595121951217,20.74128,2.8776,0.6540084388185654,2.0,10.0,40.0,21.0
0.0,0.0,56.0,43.0,69.0,1.0,82.0,33.0,8.748251748251748,0.4026587370103916,7.33376,4.9704,0.4024390243902439,4.0,8.0,40.0,21.0
0.0,0.0,53.0,37.0,57.0,4.0,99.0,38.0,9.388489208633093,0.32284640613026816,8.748,4.6216,0.3838383838383838,6.0,6.0,40.0,21.0
0.0,0.0,54.0,40.0,59.0,4.0,112.0,58.0,9.759493670886076,0.3357551232166017,9.90192,4.7088,0.5178571428571429,6.0,6.0,40.0,21.0
0.0,0.0,59.0,41.0,65.0,2.0,100.0,39.0,10.14179104477612,0.3311762178072112,8.81472,5.1448,0.39,6.0,6.0,40.0,21.0
3.0,3.0,82.0,54.0,86.0,2.0,101.0,18.0,11.522727272727273,0.3839091124260355,8.23584,6.99184,0.1782178217821782,6.0,6.0,40.0,21.0
0.0,0.0,54.0,53.0,63.0,0.0,53.0,0.0,14.590909090909092,0.2975661059190031,4.71776,4.7088,0.0,4.0,8.0,40.0,21.0
3.0,3.0,69.0,69.0,78.0,0.0,72.0,5.0,14.048076923076923,0.40236681724845996,6.12112,5.77104,0.06944444444444445,2.0,10.0,40.0,21.0
1.0,1.0,67.0,72.0,71.0,4.0,77.0,9.0,16.528846153846153,0.3568452356020942,6.71184,5.76048,0.11688311688311688,2.0,10.0,40.0,21.0
2.0,2.0,80.0,78.0,93.0,2.0,89.0,13.0,15.102564102564102,0.42309106960950765,7.67088,6.81216,0.14606741573033707,5.0,7.0,40.0,21.0
0.0,0.0,83.0,87.0,87.0,4.0,117.0,35.0,15.409090909090908,0.46252176991150445,10.24032,7.2376,0.29914529914529914,6.0,6.0,40.0,21.0
0.0,0.0,84.0,82.0,85.0,1.0,89.0,5.0,18.091836734693878,0.3712967399887197,7.78832,7.3248,0.056179775280898875,2.0,10.0,40.0,21.0
0.0,0.0,83.0,85.0,88.0,1.0,88.0,6.0,18.95049504950495,0.36744158829676066,7.7128,7.2376,0.06818181818181818,6.0,6.0,40.0,21.0
1.0,1.0,88.0,86.0,95.0,3.0,95.0,8.0,21.254716981132077,0.33146148246782065,8.22848,7.59168,0.08421052631578947,6.0,6.0,40.0,21.0
1.0,1.0,92.0,92.0,96.0,4.0,99.0,8.0,24.4,0.30887868852459016,8.56816,7.94048,0.08080808080808081,4.0,8.0,40.0,21.0
0.0,0.0,95.0,94.0,95.0,8.0,110.0,16.0,29.045454545454547,0.2651182472613458,9.592,8.284,0.14545454545454545,6.0,6.0,40.0,21.0
1.0,1.0,96.0,96.0,100.0,13.0,113.0,17.0,32.76923076923077,0.23999098591549295,9.78,8.28928,0.1504424778761062,6.0,6.0,40.0,21.0
0.0,0.0,98.0,100.0,98.0,15.0,160.0,60.0,26.11875,0.3136444125388849,13.952,8.5456,0.375,2.0,10.0,40.0,21.0
0.0,0.0,97.0,98.0,97.0,9.0,136.0,41.0,22.919117647058822,0.3502822457491177,11.8592,8.4584,0.3014705882352941,6.0,6.0,40.0,21.0
1.0,1.0,89.0,101.0,93.0,17.0,195.0,96.0,24.768844221105528,0.3340454615540678,16.9304,7.67888,0.49230769230769234,6.0,6.0,40.0,21.0
0.0,0.0,40.0,103.0,40.0,30.0,328.0,254.0,18.8140243902439,0.44848246313401396,28.6016,3.488,0.774390243902439,4.0,8.0,40.0,21.0
0.0,0.0,25.0,104.0,26.0,16.0,283.0,226.0,9.848056537102474,0.8651128238249013,24.6776,2.2672,0.7985865724381626,4.0,8.0,40.0,21.0
0.0,0.0,16.0,98.0,19.0,11.0,283.0,234.0,8.31095406360424,0.9659733333333334,24.6776,1.6568,0.8268551236749117,3.0,9.0,40.0,21.0
0.0,0.0,30.0,103.0,33.0,6.0,239.0,179.0,8.234309623430962,1.0247076422764227,20.8408,2.8776,0.7489539748953975,3.0,9.0,40.0,21.0
0.0,0.0,21.0,103.0,23.0,12.0,274.0,223.0,8.255474452554745,1.0220805658709105,23.8928,2.0056,0.8138686131386861,3.0,9.0,40.0,21.0
0.0,0.0,27.0,103.0,27.0,13.0,255.0,200.0,8.258823529411766,1.0216660968660967,22.236,2.3544,0.7843137254901961,4.0,8.0,40.0,21.0
0.0,0.0,28.0,104.0,31.0,9.0,250.0,189.0,8.304,1.0259730250481693,21.8,2.7032,0.756,3.0,9.0,40.0,21.0
0.0,0.0,36.0,103.0,37.0,6.0,211.0,149.0,7.848341232227488,1.0751010628019324,18.3992,3.2264,0.7061611374407583,3.0,9.0,40.0,21.0
0.0,0.0,33.0,102.0,36.0,4.0,203.0,127.0,8.275862068965518,1.009664,17.7016,3.1392,0.625615763546798,4.0,8.0,40.0,21.0
0.0,0.0,36.0,104.0,36.0,12.0,224.0,147.0,8.705357142857142,0.9786709333333334,19.5328,3.1392,0.65625,3.0,9.0,40.0,21.0
0.0,0.0,22.0,98.0,27.0,4.0,266.0,186.0,7.285714285714286,1.1019043137254902,23.1952,2.3544,0.6992481203007519,4.0,8.0,40.0,21.0
0.0,0.0,20.0,103.0,22.0,8.0,272.0,193.0,8.051470588235293,1.047977497716895,23.7184,1.9184,0.7095588235294118,3.0,9.0,40.0,21.0
0.0,0.0,24.0,104.0,30.0,9.0,265.0,176.0,7.879245283018868,1.0812812260536397,23.108,2.616,0.6641509433962264,3.0,9.0,40.0,21.0
0.0,0.0,37.0,101.0,42.0,4.0,213.0,133.0,7.690140845070423,1.0759126739926739,18.5736,3.6624,0.6244131455399061,3.0,9.0,40.0,21.0
0.0,0.0,29.0,105.0,29.0,6.0,230.0,150.0,8.139130434782608,1.0568205128205128,20.056,2.5288,0.6521739130434783,3.0,9.0,40.0,21.0
0.0,0.0,17.0,103.0,22.0,6.0,273.0,193.0,7.428571428571429,1.1358523076923077,23.8056,1.9184,0.706959706959707,4.0,8.0,40.0,21.0
0.0,0.0,14.0,102.0,16.0,5.0,269.0,187.0,7.605947955390334,1.0985928445747801,23.4568,1.3952,0.6951672862453532,3.0,9.0,40.0,21.0
0.0,0.0,26.0,103.0,28.0,8.0,264.0,177.0,7.590909090909091,1.1115611976047903,23.0208,2.4416,0.6704545454545454,3.0,9.0,40.0,21.0
0.0,0.0,23.0,104.0,27.0,7.0,248.0,165.0,7.620967741935484,1.1179262645502646,21.6256,2.3544,0.6653225806451613,3.0,9.0,40.0,21.0
0.0,0.0,25.0,98.0,28.0,8.0,258.0,175.0,7.627906976744186,1.0524721951219511,22.4976,2.4416,0.6782945736434108,3.0,9.0,40.0,21.0
0.0,0.0,36.0,103.0,39.0,7.0,211.0,124.0,8.04739336492891,1.0485084570082448,18.3992,3.4008,0.5876777251184834,3.0,9.0,40.0,21.0
0.0,0.0,31.0,103.0,34.0,7.0,243.0,161.0,8.049382716049383,1.048249325153374,21.1896,2.9648,0.6625514403292181,4.0,8.0,40.0,21.0
0.0,0.0,39.0,103.0,41.0,7.0,228.0,140.0,7.973684210526316,1.058200924092409,19.8816,3.5752,0.6140350877192983,4.0,8.0,40.0,21.0
0.0,0.0,32.0,102.0,34.0,11.0,221.0,138.0,7.960159362549801,1.0497076276276276,19.3576,2.9648,0.6244343891402715,4.0,8.0,40.0,21.0
0.0,0.0,76.0,32.0,82.0,0.0,92.0,16.0,9.658064516129032,0.2714249832999332,8.20192,6.6272,0.17391304347826086,4.0,8.0,40.0,21.0
1.0,1.0,29.0,25.0,40.0,0.0,28.0,1.0,11.426966292134832,0.17922517207472957,2.53008,2.44688,0.03571428571428571,5.0,7.0,40.0,21.0
0.0,0.0,33.0,30.0,39.0,0.0,36.0,0.0,12.906976744186046,0.19040864864864865,3.28,2.8776,0.0,6.0,6.0,40.0,21.0
1.0,1.0,39.0,34.0,40.0,2.0,45.0,8.0,14.0,0.1989485714285714,3.80608,3.31888,0.17777777777777778,6.0,6.0,40.0,21.0
0.0,0.0,35.0,34.0,47.0,2.0,40.0,6.0,14.6,0.19077260273972602,3.62144,3.052,0.15,6.0,6.0,40.0,21.0
1.0,1.0,39.0,39.0,50.0,0.0,39.0,2.0,16.6125,0.1923178329571106,3.43856,3.31888,0.05128205128205128,6.0,6.0,40.0,21.0
4.0,4.0,56.0,56.0,81.0,7.0,72.0,24.0,17.075,0.26866881405563686,6.08528,4.55552,0.3333333333333333,6.0,6.0,40.0,21.0
2.0,2.0,71.0,71.0,76.0,0.0,71.0,1.0,18.235955056179776,0.3189479235982748,6.07584,6.02736,0.014084507042253521,5.0,7.0,40.0,21.0
0.0,0.0,68.0,68.0,68.0,0.0,68.0,0.0,21.6375,0.25744933564413636,5.96416,5.9296,0.0,6.0,6.0,40.0,21.0
0.0,0.0,67.0,74.0,67.0,0.0,67.0,0.0,23.962025316455698,0.25298696249339664,5.87696,5.8424,0.0,4.0,8.0,40.0,21.0
3.0,3.0,78.0,82.0,90.0,8.0,107.0,30.0,19.444444444444443,0.34546834285714284,8.99824,6.55584,0.2803738317757009,2.0,10.0,40.0,21.0
0.0,0.0,65.0,84.0,78.0,16.0,154.0,90.0,16.338983050847457,0.4211571784232365,13.49984,5.7552,0.5844155844155844,2.0,10.0,40.0,21.0
1.0,1.0,48.0,83.0,52.0,20.0,215.0,154.0,11.959090909090909,0.5685515773470164,18.10848,4.19088,0.7162790697674418,3.0,9.0,40.0,21.0
0.0,0.0,46.0,83.0,47.0,2.0,166.0,107.0,8.204819277108435,0.828703201174743,14.4752,4.0984,0.6445783132530121,2.0,10.0,40.0,21.0
0.0,0.0,49.0,84.0,50.0,3.0,162.0,104.0,8.592592592592593,0.8008386206896551,14.1264,4.36,0.6419753086419753,6.0,6.0,40.0,21.0
0.0,0.0,38.0,83.0,41.0,2.0,193.0,137.0,8.316062176165802,0.8176177445482866,16.8296,3.5752,0.7098445595854922,6.0,6.0,40.0,21.0
0.0,0.0,41.0,85.0,46.0,8.0,181.0,127.0,8.627027027027028,0.8071378446115287,15.79152,3.7496,0.7016574585635359,6.0,6.0,40.0,21.0
0.0,0.0,37.0,83.0,38.0,8.0,190.0,141.0,8.649746192893401,0.7860762441314554,16.51744,3.3136,0.7421052631578947,6.0,6.0,40.0,21.0
0.0,0.0,42.0,82.0,46.0,3.0,182.0,127.0,8.736263736263735,0.7689145157232705,15.62464,4.0112,0.6978021978021978,4.0,8.0,40.0,21.0
0.0,0.0,46.0,85.0,47.0,4.0,173.0,115.0,8.84393063583815,0.7873422222222222,14.83984,4.0984,0.6647398843930635,6.0,6.0,40.0,21.0
0.0,0.0,48.0,81.0,50.0,6.0,169.0,104.0,9.798816568047338,0.6771756521739131,14.7368,4.36,0.6153846153846154,6.0,6.0,40.0,21.0
0.0,0.0,42.0,86.0,45.0,9.0,189.0,119.0,10.238095238095237,0.6881280000000001,16.23504,3.924,0.6296296296296297,6.0,6.0,40.0,21.0
1.0,1.0,35.0,90.0,40.0,16.0,217.0,157.0,10.066666666666666,0.7323973509933774,18.38144,3.31888,0.7235023041474654,6.0,6.0,40.0,21.0
0.0,0.0,28.0,88.0,33.0,15.0,242.0,172.0,9.682926829268293,0.7445021662468513,21.11392,2.7032,0.7107438016528925,6.0,6.0,40.0,21.0
0.0,0.0,44.0,90.0,46.0,7.0,190.0,109.0,9.402061855670103,0.7841684210526314,16.57952,4.0112,0.5736842105263158,3.0,9.0,40.0,21.0
0.0,0.0,25.0,88.0,29.0,9.0,238.0,164.0,8.454545454545455,0.8526726881720429,20.76512,2.5288,0.6890756302521008,6.0,6.0,40.0,21.0
