devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,56.0,102.0,57.0,19.0,268.0,192.0,16.925373134328357,0.4936871957671957,23.3696,4.9704,0.7164179104477612,4.0,8.0,40.0,21.0
0.0,0.0,31.0,100.0,31.0,12.0,248.0,189.0,9.90725806451613,0.8268685388685388,21.6256,2.7032,0.7620967741935484,6.0,6.0,40.0,21.0
0.0,0.0,18.0,103.0,19.0,10.0,264.0,210.0,8.238636363636363,1.0241694896551723,23.0208,1.6568,0.7954545454545454,3.0,9.0,40.0,21.0
0.0,0.0,29.0,101.0,30.0,5.0,230.0,177.0,7.904347826086957,1.0467555555555552,20.056,2.616,0.7695652173913043,3.0,9.0,40.0,21.0
0.0,0.0,28.0,104.0,28.0,5.0,227.0,174.0,7.691629955947136,1.1076559908361967,19.7944,2.4416,0.7665198237885462,4.0,8.0,40.0,21.0
0.0,0.0,46.0,103.0,46.0,3.0,169.0,109.0,8.307692307692308,1.0156562962962963,14.7368,4.0112,0.6449704142011834,4.0,8.0,40.0,21.0
0.0,0.0,28.0,101.0,28.0,4.0,225.0,167.0,7.866666666666666,1.0517694915254236,19.62,2.4416,0.7422222222222222,2.0,10.0,40.0,21.0
0.0,0.0,31.0,105.0,31.0,8.0,217.0,153.0,7.9631336405529956,1.0801777777777777,18.9224,2.7032,0.7050691244239631,4.0,8.0,40.0,21.0
0.0,0.0,27.0,104.0,27.0,3.0,234.0,163.0,7.576923076923077,1.124424771573604,20.4048,2.3544,0.6965811965811965,4.0,8.0,40.0,21.0
0.0,0.0,23.0,99.0,25.0,7.0,251.0,170.0,7.876494023904383,1.029656084977238,21.8872,2.18,0.6772908366533864,5.0,7.0,40.0,21.0
0.0,0.0,22.0,104.0,22.0,4.0,243.0,158.0,7.530864197530864,1.1313017704918034,21.1896,1.9184,0.6502057613168725,3.0,9.0,40.0,21.0
0.0,0.0,20.0,101.0,21.0,6.0,249.0,161.0,7.951807228915663,1.040508121212121,21.7128,1.8312,0.6465863453815262,3.0,9.0,40.0,21.0
0.0,0.0,31.0,103.0,32.0,3.0,225.0,142.0,7.693333333333333,1.0967625649913346,19.62,2.7904,0.6311111111111111,3.0,9.0,40.0,21.0
0.0,0.0,28.0,104.0,29.0,3.0,223.0,136.0,7.573991031390134,1.124860059206631,19.4456,2.5288,0.6098654708520179,3.0,9.0,40.0,21.0
0.0,0.0,21.0,103.0,22.0,4.0,237.0,146.0,7.544303797468355,1.118427919463087,20.6664,1.9184,0.6160337552742616,3.0,9.0,40.0,21.0
0.0,0.0,31.0,101.0,31.0,0.0,223.0,140.0,7.641255605381166,1.0827958685446009,19.4456,2.7032,0.6278026905829597,4.0,8.0,40.0,21.0
0.0,0.0,22.0,105.0,23.0,4.0,235.0,143.0,7.914893617021277,1.0867612903225805,20.492,2.0056,0.6085106382978723,2.0,10.0,40.0,21.0
0.0,0.0,31.0,102.0,31.0,2.0,213.0,129.0,7.563380281690141,1.1047758659217877,18.5736,2.7032,0.6056338028169014,4.0,8.0,40.0,21.0
0.0,0.0,20.0,100.0,21.0,4.0,243.0,155.0,7.469135802469136,1.0967801652892561,21.1896,1.8312,0.6378600823045267,3.0,9.0,40.0,21.0
0.0,0.0,21.0,103.0,21.0,2.0,247.0,156.0,7.518218623481781,1.1223084114162627,21.5384,1.8312,0.631578947368421,3.0,9.0,40.0,21.0
0.0,0.0,21.0,101.0,21.0,4.0,249.0,164.0,7.301204819277109,1.1332266666666666,21.7128,1.8312,0.6586345381526104,3.0,9.0,40.0,21.0
0.0,0.0,22.0,105.0,22.0,4.0,244.0,152.0,7.807377049180328,1.101727244094488,21.2768,1.9184,0.6229508196721312,5.0,7.0,40.0,21.0
0.0,0.0,32.0,102.0,32.0,3.0,204.0,119.0,7.794117647058823,1.072070037735849,17.7888,2.7904,0.5833333333333334,3.0,9.0,40.0,21.0
0.0,0.0,21.0,102.0,21.0,7.0,255.0,164.0,8.035294117647059,1.0398922401171302,22.236,1.8312,0.6431372549019608,3.0,9.0,40.0,21.0
0.0,0.0,23.0,104.0,24.0,1.0,241.0,153.0,7.643153526970955,1.1146812595005429,21.0152,2.0928,0.6348547717842323,3.0,9.0,40.0,21.0
0.0,0.0,22.0,104.0,22.0,4.0,241.0,149.0,7.842323651452282,1.0863718941798943,21.0152,1.9184,0.6182572614107884,4.0,8.0,40.0,21.0
0.0,0.0,38.0,99.0,38.0,7.0,198.0,114.0,8.818181818181818,0.919699793814433,17.2656,3.3136,0.5757575757575758,4.0,8.0,40.0,21.0
0.0,0.0,29.0,102.0,29.0,7.0,213.0,133.0,7.816143497757848,1.0690489500860585,18.6024,2.5288,0.6244131455399061,2.0,10.0,40.0,21.0
0.0,0.0,30.0,79.0,30.0,3.0,191.0,122.0,7.919431279620853,0.8171899940155595,16.7128,2.616,0.6387434554973822,4.0,8.0,40.0,21.0
0.0,0.0,51.0,77.0,54.0,5.0,129.0,59.0,8.064935064935066,0.78213152979066,11.32864,4.4472,0.4573643410852713,6.0,6.0,40.0,21.0
0.0,0.0,43.0,79.0,44.0,2.0,156.0,90.0,8.44186046511628,0.7666177410468319,13.64928,3.8368,0.5769230769230769,6.0,6.0,40.0,21.0
0.0,0.0,46.0,78.0,46.0,2.0,153.0,84.0,8.751479289940828,0.7301348478701826,13.38768,4.0112,0.5490196078431373,6.0,6.0,40.0,21.0
0.0,0.0,49.0,77.0,49.0,6.0,161.0,86.0,9.322033898305085,0.6766592,14.08528,4.2728,0.5341614906832298,6.0,6.0,40.0,21.0
0.0,0.0,35.0,80.0,35.0,4.0,168.0,98.0,9.048913043478262,0.7242416816816816,14.69568,3.052,0.5833333333333334,6.0,6.0,40.0,21.0
0.0,0.0,29.0,78.0,33.0,15.0,185.0,127.0,9.889952153110048,0.646086037735849,16.21056,2.616,0.6864864864864865,6.0,6.0,40.0,21.0
0.0,0.0,37.0,76.0,37.0,16.0,186.0,114.0,10.92,0.5701391941391941,16.26272,3.2264,0.6129032258064516,6.0,6.0,40.0,21.0
0.0,0.0,38.0,79.0,38.0,16.0,160.0,93.0,10.220930232558139,0.6331791581342435,13.98656,3.3136,0.58125,6.0,6.0,40.0,21.0
0.0,0.0,26.0,83.0,26.0,11.0,192.0,133.0,9.029411764705882,0.7530235830618893,16.77696,2.2672,0.6927083333333334,6.0,6.0,40.0,21.0
0.0,0.0,43.0,79.0,43.0,9.0,167.0,98.0,9.318435754189943,0.694502829736211,14.59696,3.7496,0.5868263473053892,6.0,6.0,40.0,21.0
0.0,0.0,41.0,77.0,43.0,3.0,162.0,95.0,8.573770491803279,0.735713652007648,14.19808,3.5752,0.5864197530864198,6.0,6.0,40.0,21.0
0.0,0.0,35.0,79.0,37.0,10.0,179.0,121.0,8.762376237623762,0.7385759096045197,15.68304,3.052,0.6759776536312849,6.0,6.0,40.0,21.0
0.0,0.0,40.0,80.0,44.0,7.0,169.0,94.0,9.01639344262295,0.7268538181818182,14.20016,3.488,0.5562130177514792,6.0,6.0,40.0,21.0
0.0,0.0,39.0,79.0,42.0,5.0,173.0,112.0,9.564516129032258,0.6766343338954468,15.12768,3.488,0.6473988439306358,6.0,6.0,40.0,21.0
0.0,0.0,37.0,76.0,37.0,6.0,157.0,88.0,8.814814814814815,0.7063018487394958,13.7064,3.2264,0.5605095541401274,4.0,8.0,40.0,21.0
0.0,0.0,29.0,79.0,32.0,10.0,182.0,114.0,8.872340425531915,0.7294219664268584,15.88416,2.5288,0.6263736263736264,6.0,6.0,40.0,21.0
0.0,0.0,40.0,82.0,52.0,6.0,162.0,102.0,8.76536312849162,0.7663618610579988,13.52496,3.7496,0.6296296296296297,4.0,8.0,40.0,21.0
0.0,0.0,29.0,77.0,30.0,6.0,183.0,124.0,8.444444444444445,0.746981052631579,15.98448,2.616,0.6775956284153005,6.0,6.0,40.0,21.0
0.0,0.0,30.0,81.0,31.0,5.0,182.0,120.0,8.285714285714286,0.8008386206896552,15.90176,2.7032,0.6593406593406593,6.0,6.0,40.0,21.0
0.0,0.0,29.0,78.0,31.0,3.0,183.0,116.0,8.526315789473685,0.7494162962962964,15.98896,2.7032,0.6338797814207651,6.0,6.0,40.0,21.0
0.0,0.0,40.0,77.0,42.0,4.0,161.0,84.0,8.850931677018634,0.7126752561403507,14.0392,3.6624,0.5217391304347826,6.0,6.0,40.0,21.0
0.0,0.0,43.0,80.0,43.0,3.0,148.0,75.0,8.33108108108108,0.786644606650446,12.9056,3.7496,0.5067567567567568,2.0,10.0,40.0,21.0
0.0,0.0,37.0,79.0,37.0,3.0,183.0,121.0,9.078947368421053,0.7128227246376811,15.41552,3.2264,0.6612021857923497,6.0,6.0,40.0,21.0
1.0,1.0,47.0,80.0,51.0,3.0,152.0,85.0,8.961538461538462,0.7313030042918454,12.7712,4.01648,0.5592105263157895,6.0,6.0,40.0,21.0
0.0,0.0,62.0,85.0,65.0,4.0,119.0,48.0,10.254098360655737,0.6790650679456435,10.384,5.4064,0.40336134453781514,5.0,7.0,40.0,21.0
1.0,1.0,41.0,83.0,41.0,5.0,168.0,99.0,8.678571428571429,0.7834653497942385,14.56768,3.49328,0.5892857142857143,2.0,10.0,40.0,21.0
0.0,0.0,20.0,86.0,20.0,7.0,211.0,151.0,8.360189573459715,0.8426985941043083,17.82576,1.744,0.7156398104265402,6.0,6.0,40.0,21.0
0.0,0.0,34.0,84.0,37.0,3.0,176.0,113.0,8.25414364640884,0.8336758232931726,15.36016,2.9648,0.6420454545454546,3.0,9.0,40.0,21.0
0.0,0.0,32.0,85.0,35.0,9.0,201.0,138.0,9.24170616113744,0.7534539487179488,17.56544,2.7904,0.6865671641791045,6.0,6.0,40.0,21.0
0.0,0.0,37.0,82.0,38.0,11.0,186.0,114.0,9.709677419354838,0.6918293687707642,16.2192,3.3136,0.6129032258064516,4.0,8.0,40.0,21.0
0.0,0.0,36.0,84.0,36.0,4.0,180.0,113.0,8.7,0.790951724137931,15.696,3.1392,0.6277777777777778,6.0,6.0,40.0,21.0
0.0,0.0,34.0,80.0,34.0,4.0,191.0,117.0,8.513089005235603,0.7698263222632226,16.6552,2.9648,0.612565445026178,6.0,6.0,40.0,21.0
0.0,0.0,25.0,85.0,25.0,2.0,208.0,139.0,8.423076923076923,0.8266812785388126,17.56416,2.18,0.6682692307692307,6.0,6.0,40.0,21.0
0.0,0.0,47.0,84.0,49.0,8.0,159.0,90.0,9.289156626506024,0.7407863035019454,13.89616,4.2728,0.5660377358490566,4.0,8.0,40.0,21.0
0.0,0.0,31.0,83.0,32.0,8.0,199.0,127.0,8.291457286432161,0.8200440242424241,16.77936,2.7904,0.6381909547738693,4.0,8.0,40.0,21.0
0.0,0.0,29.0,84.0,30.0,6.0,195.0,131.0,8.892307692307693,0.7738463667820069,17.004,2.616,0.6717948717948717,4.0,8.0,40.0,21.0
0.0,0.0,48.0,84.0,49.0,3.0,162.0,89.0,9.296296296296296,0.7402173705179282,13.63488,4.2728,0.5493827160493827,4.0,8.0,40.0,21.0
0.0,0.0,48.0,83.0,49.0,7.0,148.0,72.0,9.243243243243244,0.7356032748538011,12.82368,4.2728,0.4864864864864865,2.0,10.0,40.0,21.0
0.0,0.0,28.0,85.0,28.0,3.0,200.0,135.0,8.210526315789474,0.848082051282051,17.47712,2.4416,0.675,4.0,8.0,40.0,21.0
0.0,0.0,41.0,84.0,45.0,6.0,154.0,91.0,9.018867924528301,0.7629871129707113,13.44144,3.6624,0.5909090909090909,4.0,8.0,40.0,21.0
1.0,1.0,38.0,84.0,43.0,3.0,185.0,109.0,8.412698412698413,0.8179634716981132,16.0584,3.40608,0.5891891891891892,6.0,6.0,40.0,21.0
0.0,0.0,46.0,88.0,46.0,4.0,152.0,81.0,9.039473684210526,0.7974977583697235,13.2544,4.0112,0.5328947368421053,6.0,6.0,40.0,21.0
0.0,0.0,38.0,90.0,40.0,6.0,207.0,129.0,8.695652173913043,0.8478720000000001,17.47696,3.488,0.6231884057971014,6.0,6.0,40.0,21.0
0.0,0.0,40.0,88.0,40.0,3.0,190.0,115.0,8.510526315789473,0.8470639455782312,16.568,3.488,0.6052631578947368,2.0,10.0,40.0,21.0
0.0,0.0,33.0,89.0,34.0,2.0,196.0,127.0,7.974489795918367,0.9142754190658989,16.59968,2.9648,0.6479591836734694,2.0,10.0,40.0,21.0
0.0,0.0,24.0,89.0,24.0,2.0,222.0,154.0,7.77027027027027,0.9383045565217392,19.27648,2.0928,0.6936936936936937,5.0,7.0,40.0,21.0
0.0,0.0,23.0,88.0,23.0,2.0,248.0,166.0,7.754032258064516,0.9297046697867914,21.05216,2.0056,0.6693548387096774,3.0,9.0,40.0,21.0
0.0,0.0,21.0,89.0,22.0,2.0,235.0,155.0,7.927659574468085,0.919676221148685,20.492,1.9184,0.6595744680851063,3.0,9.0,40.0,21.0
0.0,0.0,31.0,85.0,31.0,7.0,217.0,134.0,8.557603686635945,0.8136857296715131,18.9224,2.7032,0.6175115207373272,3.0,9.0,40.0,21.0
0.0,0.0,45.0,89.0,45.0,6.0,167.0,87.0,8.910179640718562,0.8182640860215054,14.5624,3.924,0.5209580838323353,4.0,8.0,40.0,21.0
0.0,0.0,27.0,88.0,29.0,10.0,231.0,158.0,7.987012987012987,0.9025852357723576,20.1432,2.5288,0.683982683982684,6.0,6.0,40.0,21.0
0.0,0.0,21.0,87.0,21.0,1.0,242.0,163.0,7.682926829268292,0.9276464761904762,21.11392,1.8312,0.6735537190082644,3.0,9.0,40.0,21.0
0.0,0.0,36.0,85.0,41.0,5.0,166.0,94.0,8.454545454545455,0.8236043010752687,14.50384,3.1392,0.5662650602409639,3.0,9.0,40.0,21.0
0.0,0.0,38.0,68.0,43.0,3.0,153.0,98.0,8.865168539325843,0.6283648162230672,13.42128,3.4008,0.6405228758169934,6.0,6.0,40.0,21.0
0.0,0.0,43.0,65.0,55.0,7.0,153.0,93.0,9.348837209302326,0.56956815920398,12.24432,3.7496,0.6078431372549019,4.0,8.0,40.0,21.0
0.0,0.0,50.0,65.0,50.0,6.0,146.0,84.0,9.493150684931507,0.560909668109668,12.7312,4.36,0.5753424657534246,4.0,8.0,40.0,21.0
0.0,0.0,47.0,63.0,47.0,7.0,136.0,71.0,10.433823529411764,0.4946374630021142,11.8592,4.0984,0.5220588235294118,5.0,7.0,40.0,21.0
0.0,0.0,29.0,61.0,32.0,11.0,159.0,113.0,8.944444444444445,0.5586842236024845,13.872,2.5288,0.710691823899371,5.0,7.0,40.0,21.0
1.0,1.0,58.0,69.0,62.0,6.0,155.0,78.0,11.132075471698114,0.5077651525423729,13.0328,4.97568,0.5032258064516129,6.0,6.0,40.0,21.0
0.0,0.0,28.0,71.0,31.0,8.0,186.0,145.0,8.487804878048781,0.6852560919540229,15.72464,2.4416,0.7795698924731183,6.0,6.0,40.0,21.0
0.0,0.0,28.0,68.0,28.0,9.0,177.0,125.0,9.11864406779661,0.610897843866171,15.27056,2.4416,0.7062146892655368,6.0,6.0,40.0,21.0
0.0,0.0,47.0,68.0,48.0,14.0,156.0,95.0,12.307692307692308,0.452608,13.6032,4.1856,0.6089743589743589,6.0,6.0,40.0,21.0
0.0,0.0,50.0,69.0,51.0,7.0,130.0,69.0,9.96923076923077,0.5669925925925925,11.336,4.4472,0.5307692307692308,6.0,6.0,40.0,21.0
0.0,0.0,51.0,70.0,52.0,12.0,158.0,95.0,11.582278481012658,0.4951012021857924,13.7776,4.5344,0.6012658227848101,5.0,7.0,40.0,21.0
0.0,0.0,28.0,73.0,30.0,11.0,200.0,152.0,9.605633802816902,0.6225679765395894,16.91552,2.4416,0.76,6.0,6.0,40.0,21.0
