devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,100.0,102.0,100.0,13.0,115.0,14.0,44.504347826086956,0.1877533411488863,10.028,8.72,0.12173913043478261,5.0,7.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,8.0,111.0,10.0,44.810810810810814,0.18281302774427016,9.6792,8.8944,0.09009009009009009,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,8.0,111.0,8.0,44.972972972972975,0.1876184615384615,9.6792,8.9816,0.07207207207207207,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,46.56880733944954,0.1811890937746257,9.5048,8.9816,0.05504587155963303,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,7.0,113.0,9.0,46.46017699115044,0.18337596952380952,9.8536,9.0688,0.07964601769911504,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,10.0,115.0,11.0,47.165217391304346,0.18063480825958703,10.028,8.9816,0.09565217391304348,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,3.0,108.0,4.0,47.166666666666664,0.18062925795053003,9.4176,9.0688,0.037037037037037035,3.0,9.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,6.0,107.0,7.0,47.83177570093458,0.17297957014458773,9.3304,8.72,0.06542056074766354,3.0,9.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,13.0,116.0,13.0,47.741379310344826,0.1750230119176598,10.1152,9.0688,0.11206896551724138,5.0,7.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,10.0,113.0,13.0,47.73451327433628,0.17333202817945864,9.8536,8.72,0.11504424778761062,4.0,8.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,8.0,111.0,8.0,47.78378378378378,0.17486769230769228,9.6792,8.9816,0.07207207207207207,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,116.0,14.0,47.741379310344826,0.1750230119176598,10.1152,8.8944,0.1206896551724138,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,12.0,116.0,13.0,47.224137931034484,0.17867472800292078,10.1152,8.9816,0.11206896551724138,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,12.0,117.0,13.0,47.17948717948718,0.18058017391304346,10.2024,9.0688,0.1111111111111111,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,22.0,125.0,21.0,48.384,0.17608465608465607,10.9,8.9816,0.168,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,10.0,116.0,13.0,47.172413793103445,0.17887064327485383,10.1152,9.0688,0.11206896551724138,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,5.0,106.0,5.0,47.320754716981135,0.17484759170653905,9.2432,8.8072,0.04716981132075472,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,116.0,14.0,48.0,0.17407999999999998,10.1152,8.8944,0.1206896551724138,5.0,7.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,9.0,111.0,11.0,47.67567567567568,0.17182766439909297,9.6792,8.72,0.0990990990990991,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,11.0,118.0,14.0,47.186440677966104,0.1805535632183908,10.2896,8.9816,0.11864406779661017,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,5.0,109.0,7.0,46.403669724770644,0.18006851720047448,9.5048,8.9816,0.06422018348623854,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,6.0,111.0,7.0,46.32432432432432,0.18391374562427068,9.6792,9.0688,0.06306306306306306,4.0,8.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,11.0,116.0,12.0,46.706896551724135,0.18240732373569582,10.1152,8.9816,0.10344827586206896,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,8.0,112.0,8.0,46.660714285714285,0.18258786069651742,9.7664,8.9816,0.07142857142857142,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,9.0,115.0,15.0,46.278260869565216,0.17878632093198044,10.028,8.8944,0.13043478260869565,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,114.0,10.0,47.1578947368421,0.1789257142857143,9.9408,8.9816,0.08771929824561403,4.0,8.0,40.0,21.0
0.0,0.0,99.0,101.0,99.0,22.0,124.0,24.0,47.95161290322581,0.17254727211570803,10.8128,8.6328,0.1935483870967742,6.0,6.0,40.0,21.0
0.0,0.0,104.0,101.0,104.0,8.0,114.0,12.0,46.89473684210526,0.17643600448933783,9.9408,9.0688,0.10526315789473684,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,112.0,10.0,47.089285714285715,0.1774467349260523,9.7664,8.8944,0.08928571428571429,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,18.0,126.0,23.0,47.61904761904762,0.17719295999999998,10.9872,8.9816,0.18253968253968253,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,7.0,112.0,8.0,47.57142857142857,0.17909237237237238,9.7664,9.0688,0.07142857142857142,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,11.0,119.0,15.0,47.19327731092437,0.1805274074074074,10.3768,9.0688,0.12605042016806722,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,4.0,108.0,5.0,46.611111111111114,0.1810246483909416,9.4176,8.9816,0.046296296296296294,2.0,10.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,14.0,115.0,14.0,47.21739130434783,0.17523034990791894,10.028,8.72,0.12173913043478261,4.0,8.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,10.0,112.0,10.0,47.67857142857143,0.17525357303370784,9.7664,8.9816,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,5.0,107.0,7.0,47.55140186915888,0.17227672955974843,9.3304,8.72,0.06542056074766354,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,16.0,121.0,17.0,46.66115702479339,0.18258612823237694,10.5512,9.0688,0.14049586776859505,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,113.0,11.0,47.575221238938056,0.1756342857142857,9.8536,8.8944,0.09734513274336283,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,8.0,112.0,8.0,47.785714285714285,0.17828926756352767,9.7664,9.0688,0.07142857142857142,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,9.0,114.0,10.0,47.26315789473684,0.18026048997772828,9.9408,9.0688,0.08771929824561403,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,7.0,112.0,8.0,47.464285714285715,0.17949664409330324,9.7664,9.0688,0.07142857142857142,3.0,9.0,40.0,21.0
0.0,0.0,100.0,102.0,100.0,11.0,112.0,11.0,46.875,0.17825792,9.7664,8.72,0.09821428571428571,2.0,10.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,12.0,118.0,15.0,46.932203389830505,0.1780406500541712,10.2896,9.0688,0.1271186440677966,6.0,6.0,40.0,21.0
0.0,0.0,100.0,102.0,100.0,10.0,110.0,10.0,47.4,0.17628354430379747,9.592,8.72,0.09090909090909091,4.0,8.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,13.0,116.0,14.0,47.12068965517241,0.1738514452982071,10.1152,8.8944,0.1206896551724138,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,4.0,107.0,5.0,47.38317757009346,0.17634613017751477,9.3304,8.8944,0.04672897196261682,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,8.0,112.0,8.0,47.785714285714285,0.17828926756352767,9.7664,8.9816,0.07142857142857142,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,12.0,117.0,13.0,47.743589743589745,0.17844657357679913,10.2024,9.0688,0.1111111111111111,4.0,8.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,18.0,122.0,19.0,47.65573770491803,0.17705653938768487,10.6384,9.0688,0.1557377049180328,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,113.0,10.0,46.56637168141593,0.18119857088559482,9.8536,8.9816,0.08849557522123894,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,6.0,107.0,6.0,46.598130841121495,0.17755905334937824,9.3304,8.8072,0.056074766355140186,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,7.0,111.0,9.0,47.24324324324324,0.17686846681922197,9.6792,8.8944,0.08108108108108109,5.0,7.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,17.0,122.0,21.0,47.50819672131148,0.17415773636991028,10.6384,8.72,0.1721311475409836,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,9.0,112.0,9.0,47.142857142857146,0.17898278787878785,9.7664,9.0688,0.08035714285714286,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,117.0,15.0,47.43589743589744,0.1761501405405405,10.2024,8.8944,0.1282051282051282,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,11.0,115.0,11.0,47.89565217391304,0.17788002904865652,10.028,9.0688,0.09565217391304348,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,8.0,112.0,8.0,47.625,0.17889091863517062,9.7664,9.0688,0.07142857142857142,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,16.0,125.0,21.0,47.856,0.17802741558007354,10.9,9.0688,0.168,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,6.0,113.0,12.0,46.7787610619469,0.17862465380249717,9.8536,8.8072,0.10619469026548672,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,6.0,110.0,7.0,46.96363636363636,0.17792148664343788,9.592,8.9816,0.06363636363636363,6.0,6.0,40.0,21.0
0.0,0.0,99.0,102.0,99.0,7.0,108.0,7.0,47.333333333333336,0.1765318309859155,9.4176,8.6328,0.06481481481481481,5.0,7.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,15.0,120.0,19.0,47.35,0.1730095036958817,10.464,8.8944,0.15833333333333333,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,8.0,112.0,9.0,47.57142857142857,0.17737033033033034,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,15.0,119.0,16.0,47.2436974789916,0.17860075418000712,10.3768,9.0688,0.13445378151260504,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,9.0,116.0,12.0,47.37931034482759,0.1798185735080058,10.1152,9.0688,0.10344827586206896,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,112.0,9.0,47.732142857142854,0.17677312383090163,9.7664,8.9816,0.08035714285714286,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,112.0,9.0,47.57142857142857,0.17737033033033034,9.7664,8.9816,0.08035714285714286,6.0,6.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,20.0,123.0,22.0,48.68292682926829,0.16995527054108217,10.7256,8.8072,0.17886178861788618,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,12.0,117.0,14.0,48.15384615384615,0.1752250479233227,10.2024,8.8944,0.11965811965811966,2.0,10.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,4.0,104.0,4.0,47.25,0.17337566137566138,9.0688,8.8072,0.038461538461538464,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,12.0,121.0,17.0,46.90909090909091,0.18162108527131782,10.5512,8.9816,0.14049586776859505,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,47.388888888888886,0.17632487690504103,9.4176,8.8944,0.05555555555555555,4.0,8.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,18.0,121.0,18.0,48.247933884297524,0.17488334361082555,10.5512,9.0688,0.1487603305785124,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,18.0,123.0,19.0,48.09756097560975,0.17713330628803248,10.7256,9.0688,0.15447154471544716,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,11.0,115.0,11.0,48.15652173913043,0.17691643192488263,10.028,9.0688,0.09565217391304348,3.0,9.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,13.0,119.0,17.0,47.294117647058826,0.17667820895522385,10.3768,8.8072,0.14285714285714285,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,114.0,12.0,47.73684210526316,0.17503964718853363,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,13.0,114.0,13.0,47.68421052631579,0.1752328476821192,9.9408,8.8072,0.11403508771929824,4.0,8.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,5.0,106.0,5.0,46.924528301886795,0.17457820667470844,9.2432,8.8944,0.04716981132075472,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,10.0,117.0,14.0,47.38461538461539,0.1780696103896104,10.2024,8.8944,0.11965811965811966,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,16.0,121.0,18.0,46.760330578512395,0.18044697066101095,10.5512,9.0688,0.1487603305785124,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,18.0,131.0,27.0,47.31297709923664,0.18007068086479508,11.4232,9.0688,0.20610687022900764,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,5.0,110.0,7.0,47.29090909090909,0.17842245290272973,9.592,8.9816,0.06363636363636363,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,14.0,122.0,19.0,47.65573770491803,0.17705653938768487,10.6384,8.9816,0.1557377049180328,4.0,8.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,9.0,111.0,10.0,47.027027027027025,0.17593967816091952,9.6792,8.8072,0.09009009009009009,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,7.0,113.0,10.0,47.097345132743364,0.18089512213453585,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0
0.0,0.0,100.0,99.0,100.0,7.0,107.0,7.0,47.10280373831776,0.17217828571428567,9.3304,8.72,0.06542056074766354,4.0,8.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,13.0,119.0,15.0,47.09243697478992,0.18091397573162027,10.3768,8.8944,0.12605042016806722,5.0,7.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,18.0,121.0,19.0,47.40495867768595,0.17626510460251046,10.5512,9.0688,0.15702479338842976,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,8.0,112.0,9.0,46.767857142857146,0.1804179305078274,9.7664,8.9816,0.08035714285714286,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,14.0,126.0,22.0,47.23809523809524,0.18035612903225806,10.9872,9.0688,0.1746031746031746,4.0,8.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,7.0,114.0,10.0,46.8421052631579,0.18188080898876405,9.9408,8.9816,0.08771929824561403,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,3.0,106.0,4.0,46.24528301886792,0.18068523867809055,9.2432,8.9816,0.03773584905660377,4.0,8.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,8.0,113.0,11.0,46.35398230088496,0.18026153493699884,9.8536,8.8072,0.09734513274336283,2.0,10.0,40.0,21.0
