devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,102.0,102.0,102.0,23.0,156.0,55.0,39.46153846153846,0.21174643274853802,13.6032,8.8944,0.3525641025641026,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,14.0,122.0,20.0,39.39344262295082,0.21003292550977942,10.6384,8.8944,0.16393442622950818,4.0,8.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,18.0,123.0,18.0,41.292682926829265,0.20830809214412288,10.7256,9.156,0.14634146341463414,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,21.0,131.0,29.0,40.76335877862596,0.2049840898876404,11.4232,8.8944,0.22137404580152673,3.0,9.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,12.0,116.0,14.0,40.293103448275865,0.20737643132220793,10.1152,8.8072,0.1206896551724138,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,9.0,113.0,10.0,41.54867256637168,0.20308133759318422,9.8536,9.0688,0.08849557522123894,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,16.0,125.0,22.0,42.504,0.19851684547336718,10.9,8.8944,0.176,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,13.0,119.0,16.0,42.7563025210084,0.19734540880503143,10.3768,9.0688,0.13445378151260504,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,11.0,112.0,11.0,43.580357142857146,0.18985434132349924,9.7664,8.8072,0.09821428571428571,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,9.0,112.0,10.0,43.55357142857143,0.19373290692906928,9.7664,8.8944,0.08928571428571429,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,9.0,112.0,9.0,43.982142857142854,0.18998255785627285,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,8.0,114.0,9.0,43.473684210526315,0.19785762711864405,9.9408,9.0688,0.07894736842105263,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,8.0,111.0,9.0,43.24324324324324,0.1932288,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,9.0,110.0,10.0,43.472727272727276,0.18843998327059805,9.592,8.8072,0.09090909090909091,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,15.0,119.0,15.0,44.773109243697476,0.19028564564564562,10.3768,8.9816,0.12605042016806722,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,16.0,121.0,18.0,44.72727272727273,0.18864910569105692,10.5512,8.9816,0.1487603305785124,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,13.0,118.0,16.0,44.440677966101696,0.18986569031273834,10.2896,8.8944,0.13559322033898305,4.0,8.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,24.0,129.0,27.0,46.093023255813954,0.17950482341069623,11.2488,8.9816,0.20930232558139536,5.0,7.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,9.0,111.0,9.0,45.2972972972973,0.18446663484486872,9.6792,8.8072,0.08108108108108109,2.0,10.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,11.0,120.0,16.0,44.8,0.19017142857142857,10.464,9.156,0.13333333333333333,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,15.0,119.0,17.0,46.18487394957983,0.18092157205240172,10.3768,8.8944,0.14285714285714285,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,6.0,108.0,6.0,45.666666666666664,0.18476846715328468,9.4176,8.8944,0.05555555555555555,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,13.0,117.0,14.0,46.51282051282051,0.17964595369349504,10.2024,8.9816,0.11965811965811966,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,8.0,113.0,10.0,46.35398230088496,0.1820288048873616,9.8536,8.9816,0.08849557522123894,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,11.0,114.0,11.0,46.21052631578947,0.18259389521640088,9.9408,8.9816,0.09649122807017543,4.0,8.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,14.0,118.0,16.0,47.13559322033898,0.17727240560949295,10.2896,8.8072,0.13559322033898305,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,26.0,130.0,28.0,47.261538461538464,0.1768,11.336,8.9816,0.2153846153846154,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,113.0,11.0,46.88495575221239,0.17822006795016987,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,12.0,117.0,12.0,46.41025641025641,0.18533834254143644,10.2024,9.156,0.10256410256410256,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,19.0,123.0,21.0,46.78048780487805,0.1786180604796663,10.7256,8.8944,0.17073170731707318,6.0,6.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,8.0,110.0,10.0,46.58181818181818,0.1758626073380172,9.592,8.72,0.09090909090909091,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,8.0,113.0,9.0,46.4070796460177,0.18358578184591914,9.8536,9.0688,0.07964601769911504,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,11.0,115.0,12.0,46.43478260869565,0.18171205992509362,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,10.0,113.0,10.0,46.72566371681416,0.18058084848484848,9.8536,8.8944,0.08849557522123894,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,7.0,109.0,8.0,46.293577981651374,0.17872716607213637,9.5048,8.8944,0.07339449541284404,3.0,9.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,15.0,118.0,16.0,46.728813559322035,0.1788155821545158,10.2896,8.8072,0.13559322033898305,5.0,7.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,9.0,114.0,10.0,46.73684210526316,0.18229045045045045,9.9408,9.156,0.08771929824561403,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,112.0,10.0,46.660714285714285,0.17907655568312283,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,16.0,120.0,17.0,47.0,0.1795268085106383,10.464,8.8944,0.14166666666666666,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,14.0,117.0,15.0,46.87179487179487,0.17827010940919036,10.2024,8.8944,0.1282051282051282,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,14.0,119.0,16.0,46.588235294117645,0.18111353535353536,10.3768,9.0688,0.13445378151260504,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,16.0,120.0,17.0,46.75,0.1804868449197861,10.464,8.9816,0.14166666666666666,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,8.0,113.0,11.0,46.67256637168141,0.17903108077360635,9.8536,8.8072,0.09734513274336283,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,20.0,124.0,21.0,47.225806451612904,0.17866841530054642,10.8128,8.9816,0.1693548387096774,5.0,7.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,16.0,118.0,17.0,47.389830508474574,0.17459273247496426,10.2896,8.8944,0.1440677966101695,2.0,10.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,11.0,118.0,13.0,46.271186440677965,0.18589538461538463,10.2896,9.156,0.11016949152542373,4.0,8.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,16.0,119.0,17.0,46.890756302521005,0.17819802150537636,10.3768,8.8072,0.14285714285714285,3.0,9.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,13.0,113.0,13.0,46.7787610619469,0.17512220961029135,9.8536,8.8072,0.11504424778761062,3.0,9.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,13.0,121.0,16.0,46.36363636363637,0.18552470588235295,10.5512,9.0688,0.1322314049586777,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,13.0,115.0,13.0,46.278260869565216,0.1805564825253664,10.028,8.9816,0.11304347826086956,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,12.0,116.0,13.0,46.13793103448276,0.1846567414050822,10.1152,8.9816,0.11206896551724138,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,17.0,120.0,18.0,46.85,0.1766044823906083,10.464,8.8072,0.15,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,46.5945945945946,0.17933067285382828,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,14.0,120.0,17.0,45.95,0.183629162132753,10.464,9.0688,0.14166666666666666,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,9.0,114.0,11.0,45.36842105263158,0.18598310904872392,9.9408,8.8944,0.09649122807017543,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,15.0,118.0,16.0,46.728813559322035,0.1788155821545158,10.2896,8.9816,0.13559322033898305,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,17.0,120.0,18.0,46.85,0.17835304162219848,10.464,8.8944,0.15,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,19.0,123.0,20.0,47.170731707317074,0.1788770217166494,10.7256,8.9816,0.16260162601626016,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,113.0,10.0,45.823008849557525,0.1841380610274237,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,45.67567567567568,0.18293850887573965,9.6792,8.8944,0.08108108108108109,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,114.0,11.0,46.10526315789474,0.18301077625570775,9.9408,8.9816,0.09649122807017543,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,20.0,121.0,20.0,46.8099173553719,0.17675570621468925,10.5512,8.8072,0.1652892561983471,3.0,9.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,10.0,120.0,15.0,46.25,0.18598054054054056,10.464,9.156,0.125,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,112.0,10.0,46.285714285714285,0.1805274074074074,9.7664,8.8944,0.08928571428571429,4.0,8.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,9.0,112.0,12.0,46.285714285714285,0.17698765432098768,9.7664,8.72,0.10714285714285714,2.0,10.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,16.0,121.0,16.0,47.15702479338843,0.18240336487907463,10.5512,9.0688,0.1322314049586777,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,26.0,130.0,28.0,47.86153846153846,0.17458360655737706,11.336,8.9816,0.2153846153846154,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,13.0,120.0,16.0,46.5,0.1832189247311828,10.464,8.9816,0.13333333333333333,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,18.0,119.0,18.0,46.63865546218487,0.17740477117117118,10.3768,8.8072,0.15126050420168066,3.0,9.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,10.0,115.0,13.0,45.96521739130435,0.18356836927733633,10.028,8.8944,0.11304347826086956,2.0,10.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,10.0,113.0,10.0,46.30088495575221,0.18046825688073395,9.8536,9.0688,0.08849557522123894,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,19.0,125.0,22.0,47.088,0.1809310227658851,10.9,8.9816,0.176,3.0,9.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,14.0,116.0,14.0,46.96551724137931,0.17617010279001466,10.1152,8.8944,0.1206896551724138,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,16.0,118.0,16.0,46.6271186440678,0.17920558342420936,10.2896,8.8944,0.13559322033898305,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,30.0,135.0,32.0,48.08888888888889,0.17546173752310534,11.772,8.9816,0.23703703703703705,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,17.0,121.0,18.0,47.20661157024794,0.1787410644257703,10.5512,8.9816,0.1487603305785124,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,12.0,117.0,15.0,46.666666666666664,0.17905371428571426,10.2024,8.8944,0.1282051282051282,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,18.0,122.0,19.0,46.967213114754095,0.17965213263525306,10.6384,8.9816,0.1557377049180328,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,12.0,116.0,15.0,46.5,0.17793376344086023,10.1152,8.8072,0.12931034482758622,2.0,10.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,13.0,118.0,13.0,46.3728813559322,0.18548771929824562,10.2896,9.156,0.11016949152542373,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,19.0,121.0,19.0,47.00826446280992,0.17775257383966242,10.5512,8.8944,0.15702479338842976,3.0,9.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,9.0,109.0,9.0,45.85321100917431,0.17865706282513003,9.5048,8.72,0.08256880733944955,2.0,10.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,12.0,122.0,17.0,45.0,0.1911466666666667,10.6384,9.156,0.13934426229508196,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,5.0,108.0,6.0,44.44444444444444,0.18800640000000002,9.4176,8.8944,0.05555555555555555,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,19.0,124.0,20.0,46.54838709677419,0.18302846846846849,10.8128,9.0688,0.16129032258064516,4.0,8.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,17.0,118.0,17.0,46.88135593220339,0.1764863629790311,10.2896,8.72,0.1440677966101695,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,15.0,119.0,17.0,46.890756302521005,0.17994506093189966,10.3768,8.9816,0.14285714285714285,4.0,8.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,23.0,130.0,27.0,47.49230769230769,0.17594091350826044,11.336,8.9816,0.2076923076923077,4.0,8.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,9.0,114.0,10.0,46.78947368421053,0.18208539932508436,9.9408,8.9816,0.08771929824561403,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,5.0,107.0,6.0,46.26168224299065,0.18062118787878786,9.3304,8.8944,0.056074766355140186,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,13.0,117.0,15.0,46.666666666666664,0.17729828571428569,10.2024,8.8944,0.1282051282051282,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,8.0,112.0,9.0,47.25,0.17857693121693122,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,22.0,128.0,25.0,47.625,0.17717081364829398,11.1616,8.9816,0.1953125,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,117.0,15.0,47.12820512820513,0.1773001958650707,10.2024,8.8944,0.1282051282051282,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,16.0,123.0,20.0,46.34146341463415,0.18207797894736844,10.7256,8.9816,0.16260162601626016,2.0,10.0,40.0,21.0
