devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.05251282051282051,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.04015686274509803,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.03103030303030303,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.012190476190476189,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.006619797979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.3488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,4.0,12.0,0.0,4.0,0.0,23.454545454545453,0.013970852713178295,0.36688,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.3488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,6.0,6.0,40.0,21.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,23.357142857142858,0.03858006116207951,0.884,0.87728,0.0,6.0,6.0,40.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,5.0,7.0,40.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,6.0,6.0,40.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.025761006289308174,0.872,0.872,0.0,6.0,6.0,40.0,21.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,28.0,0.03218285714285714,0.8784,0.87728,0.0,6.0,6.0,40.0,21.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,18.789473684210527,0.0784779831932773,1.4888,1.48768,0.0,5.0,7.0,40.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.210526315789473,0.0670592290249433,1.6568,1.6568,0.0,5.0,7.0,40.0,21.0
0.0,0.0,20.0,20.0,30.0,0.0,20.0,0.0,18.6,0.08808602150537634,1.76896,1.744,0.0,6.0,6.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,29.7,0.05516498316498317,1.744,1.744,0.0,6.0,6.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,32.857142857142854,0.04986434782608696,1.8312,1.744,0.047619047619047616,6.0,6.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,35.714285714285715,0.04587519999999999,1.8312,1.744,0.047619047619047616,6.0,6.0,40.0,21.0
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,36.0,0.045511111111111106,1.83808,1.744,0.047619047619047616,6.0,6.0,40.0,21.0
2.0,2.0,26.0,27.0,33.0,1.0,28.0,1.0,29.65714285714286,0.07458034682080925,2.29248,2.10336,0.03571428571428571,6.0,6.0,40.0,21.0
0.0,0.0,28.0,27.0,30.0,0.0,27.0,0.0,31.551724137931036,0.07010203278688523,2.36,2.4416,0.0,6.0,6.0,40.0,21.0
0.0,0.0,30.0,30.0,33.0,3.0,33.0,3.0,35.25,0.0697191489361702,2.88448,2.616,0.09090909090909091,6.0,6.0,40.0,21.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,31.941176470588236,0.07437672191528545,2.54128,2.5288,0.0,2.0,10.0,40.0,21.0
2.0,2.0,40.0,40.0,47.0,1.0,41.0,1.0,26.875,0.12192744186046511,3.42608,3.32416,0.024390243902439025,2.0,10.0,40.0,21.0
1.0,1.0,45.0,45.0,48.0,1.0,46.0,1.0,27.367346938775512,0.1347006711409396,3.936,3.84208,0.021739130434782608,6.0,6.0,40.0,21.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,30.133333333333333,0.1223362831858407,3.924,3.924,0.0,2.0,10.0,40.0,21.0
0.0,0.0,45.0,45.0,48.0,1.0,46.0,1.0,30.0,0.12288,4.01808,3.924,0.021739130434782608,2.0,10.0,40.0,21.0
0.0,0.0,44.0,44.0,51.0,3.0,47.0,3.0,30.61111111111111,0.11775070780399273,4.11648,3.8368,0.06382978723404255,2.0,10.0,40.0,21.0
0.0,0.0,43.0,43.0,51.0,3.0,46.0,3.0,30.77777777777778,0.11445140794223825,4.03056,3.7496,0.06521739130434782,6.0,6.0,40.0,21.0
0.0,0.0,43.0,43.0,45.0,4.0,47.0,4.0,34.04081632653061,0.10348047961630695,4.104,3.7496,0.0851063829787234,6.0,6.0,40.0,21.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,38.34782608695652,0.09399437641723354,4.0112,3.8368,0.043478260869565216,6.0,6.0,40.0,21.0
2.0,2.0,50.0,50.0,52.0,0.0,50.0,0.0,36.0,0.11377777777777778,4.1984,4.19616,0.0,6.0,6.0,40.0,21.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,37.78947368421053,0.11706116991643455,4.9704,4.7088,0.05263157894736842,6.0,6.0,40.0,21.0
0.0,0.0,53.0,53.0,56.0,6.0,59.0,6.0,38.41935483870968,0.11300970612930308,5.15168,4.6216,0.1016949152542373,6.0,6.0,40.0,21.0
0.0,0.0,55.0,55.0,57.0,3.0,58.0,3.0,38.9,0.11582519280205657,5.0632,4.796,0.05172413793103448,6.0,6.0,40.0,21.0
1.0,1.0,55.0,57.0,56.0,4.0,61.0,5.0,40.064516129032256,0.1165480193236715,5.2384,4.71408,0.08196721311475409,6.0,6.0,40.0,21.0
0.0,0.0,59.0,58.0,59.0,4.0,63.0,4.0,38.61904761904762,0.1230315166461159,5.4936,5.1448,0.06349206349206349,5.0,7.0,40.0,21.0
1.0,1.0,63.0,62.0,64.0,3.0,65.0,3.0,35.31818181818182,0.14380808236808235,5.5872,5.41168,0.046153846153846156,4.0,8.0,40.0,21.0
1.0,1.0,67.0,67.0,68.0,4.0,72.0,5.0,37.76712328767123,0.14532851650344578,6.1976,5.76048,0.06944444444444445,5.0,7.0,40.0,21.0
0.0,0.0,69.0,69.0,69.0,5.0,79.0,10.0,38.12658227848101,0.14825561752988048,6.8888,6.0168,0.12658227848101267,4.0,8.0,40.0,21.0
2.0,2.0,77.0,78.0,79.0,1.0,82.0,4.0,35.392857142857146,0.1805381231079717,6.9888,6.55056,0.04878048780487805,6.0,6.0,40.0,21.0
0.0,0.0,78.0,77.0,78.0,6.0,84.0,7.0,36.42857142857143,0.17315639215686274,7.3248,6.8016,0.08333333333333333,2.0,10.0,40.0,21.0
0.0,0.0,78.0,78.0,78.0,3.0,84.0,6.0,36.75,0.17387102040816327,7.3248,6.8016,0.07142857142857142,4.0,8.0,40.0,21.0
1.0,1.0,79.0,82.0,80.0,4.0,86.0,5.0,36.58620689655172,0.18360580584354386,7.4184,6.80688,0.05813953488372093,5.0,7.0,40.0,21.0
1.0,1.0,86.0,87.0,87.0,7.0,100.0,12.0,35.554455445544555,0.20045420217209692,8.6392,7.41728,0.12,2.0,10.0,40.0,21.0
2.0,2.0,94.0,93.0,96.0,16.0,123.0,33.0,34.128,0.2232348804500703,10.564,8.03296,0.2682926829268293,3.0,9.0,40.0,21.0
0.0,0.0,98.0,95.0,98.0,7.0,109.0,11.0,32.174311926605505,0.24188240661534072,9.5048,8.5456,0.10091743119266056,3.0,9.0,40.0,21.0
0.0,0.0,99.0,100.0,99.0,13.0,147.0,47.0,32.57142857142857,0.25150877192982457,12.8184,8.6328,0.3197278911564626,6.0,6.0,40.0,21.0
0.0,0.0,96.0,98.0,96.0,5.0,118.0,20.0,33.0,0.24327757575757578,10.2896,8.3712,0.1694915254237288,5.0,7.0,40.0,21.0
0.0,0.0,98.0,98.0,98.0,2.0,118.0,22.0,31.5,0.2548622222222222,10.2896,8.5456,0.1864406779661017,2.0,10.0,40.0,21.0
0.0,0.0,98.0,96.0,98.0,3.0,112.0,14.0,33.42857142857143,0.2352574358974359,9.7664,8.5456,0.125,4.0,8.0,40.0,21.0
1.0,1.0,105.0,104.0,106.0,6.0,125.0,21.0,31.142857142857142,0.2735677064220184,10.8192,9.07408,0.168,3.0,9.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,3.0,113.0,8.0,34.08849557522124,0.2523314641744548,9.8536,9.156,0.07079646017699115,2.0,10.0,40.0,21.0
