devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,94.0,93.0,94.0,11.0,109.0,16.0,36.88073394495413,0.20657289552238808,9.5048,8.1968,0.14678899082568808,2.0,10.0,40.0,21.0
0.0,0.0,93.0,93.0,93.0,7.0,100.0,7.0,37.29,0.2043057119871279,8.72,8.1096,0.07,2.0,10.0,40.0,21.0
2.0,2.0,99.0,100.0,101.0,9.0,131.0,31.0,35.18796992481203,0.23280683760683757,11.17968,8.46896,0.2366412213740458,3.0,9.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,6.0,111.0,8.0,35.486486486486484,0.2377738918507235,9.6792,9.0688,0.07207207207207207,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,13.0,118.0,17.0,37.16949152542373,0.22259976288189695,10.2896,8.8072,0.1440677966101695,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,11.0,121.0,18.0,37.53719008264463,0.22478400704535448,10.5512,8.9816,0.1487603305785124,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,7.0,109.0,7.0,38.091743119266056,0.21936092485549133,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,14.0,118.0,14.0,40.47457627118644,0.2104946063651591,10.2896,9.0688,0.11864406779661017,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,11.0,115.0,11.0,40.85217391304348,0.20854899957428694,10.028,8.9816,0.09565217391304348,3.0,9.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,11.0,112.0,11.0,42.589285714285715,0.19619582389937107,9.7664,8.8072,0.09821428571428571,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,22.0,126.0,24.0,43.19047619047619,0.19156815876515987,10.9872,8.8944,0.19047619047619047,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,7.0,110.0,7.0,43.30909090909091,0.19671805205709483,9.592,9.0688,0.06363636363636363,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,6.0,108.0,6.0,44.44444444444444,0.1861632,9.4176,8.8944,0.05555555555555555,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,16.0,121.0,19.0,44.82644628099174,0.18640424778761058,10.5512,8.8944,0.15702479338842976,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,10.0,116.0,12.0,43.08620689655172,0.19773567026810726,10.1152,8.9816,0.10344827586206896,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,9.0,110.0,9.0,42.654545454545456,0.19397510656436487,9.592,8.8944,0.08181818181818182,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,6.0,110.0,6.0,42.654545454545456,0.19973674339300937,9.592,9.0688,0.05454545454545454,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,44.25688073394495,0.19065419568822553,9.5048,8.9816,0.05504587155963303,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,17.0,119.0,17.0,46.03361344537815,0.1815160569550931,10.3768,8.8944,0.14285714285714285,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,14.0,116.0,14.0,45.62068965517241,0.18315900226757367,10.1152,8.8944,0.1206896551724138,3.0,9.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,13.0,115.0,12.0,46.17391304347826,0.18273868173258004,10.028,8.8944,0.10434782608695652,3.0,9.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,10.0,112.0,11.0,45.535714285714285,0.1817017725490196,9.7664,8.8944,0.09821428571428571,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,19.0,124.0,21.0,45.38709677419355,0.18590658137882016,10.8128,8.9816,0.1693548387096774,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,8.0,110.0,8.0,44.50909090909091,0.1877333333333333,9.592,8.8944,0.07272727272727272,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,13.0,119.0,15.0,44.8235294117647,0.19007160104986875,10.3768,9.0688,0.12605042016806722,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,21.0,125.0,21.0,45.264,0.18822198656769173,10.9,9.0688,0.168,4.0,8.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,12.0,115.0,13.0,43.93043478260869,0.1902061757719715,10.028,8.8072,0.11304347826086956,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,7.0,108.0,7.0,44.333333333333336,0.18662977443609022,9.4176,8.8944,0.06481481481481481,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,14.0,118.0,14.0,44.79661016949152,0.19018581914491106,10.2896,8.9816,0.11864406779661017,5.0,7.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,12.0,113.0,12.0,45.02654867256637,0.1837564779874214,9.8536,8.8944,0.10619469026548672,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,44.54054054054054,0.1876007766990291,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,12.0,116.0,12.0,44.53448275862069,0.1913052419667054,10.1152,9.0688,0.10344827586206896,4.0,8.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,7.0,108.0,7.0,43.55555555555556,0.1899624489795918,9.4176,8.8072,0.06481481481481481,3.0,9.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,6.0,111.0,6.0,44.108108108108105,0.19501176470588236,9.6792,9.0688,0.05405405405405406,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,10.0,112.0,10.0,44.089285714285715,0.1895208748481166,9.7664,8.9816,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,6.0,110.0,8.0,44.07272727272727,0.18959207920792076,9.592,8.8944,0.07272727272727272,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,44.55555555555556,0.18753755610972564,9.4176,8.8944,0.05555555555555555,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,11.0,114.0,11.0,45.21052631578947,0.1866326426076833,9.9408,8.9816,0.09649122807017543,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,16.0,117.0,16.0,44.87179487179487,0.18439021714285714,10.2024,8.8072,0.13675213675213677,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,15.0,118.0,15.0,45.30508474576271,0.18624311260755705,10.2896,8.9816,0.1271186440677966,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,20.0,122.0,20.0,44.459016393442624,0.18794477876106194,10.6384,8.8944,0.16393442622950818,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,4.0,108.0,4.0,44.666666666666664,0.19073910447761194,9.4176,9.0688,0.037037037037037035,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,11.0,115.0,11.0,44.504347826086956,0.19143477921062915,10.028,9.0688,0.09565217391304348,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,5.0,107.0,5.0,44.18691588785047,0.18910213197969541,9.3304,8.8944,0.04672897196261682,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,11.0,112.0,11.0,44.732142857142854,0.18496587624750502,9.7664,8.8072,0.09821428571428571,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,11.0,115.0,11.0,44.608695652173914,0.19098697855750485,10.028,9.0688,0.09565217391304348,6.0,6.0,40.0,21.0
0.0,0.0,100.0,102.0,100.0,9.0,110.0,9.0,44.945454545454545,0.18591067961165045,9.592,8.72,0.08181818181818182,3.0,9.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,6.0,108.0,6.0,44.611111111111114,0.18546769613947695,9.4176,8.9816,0.05555555555555555,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,20.0,124.0,20.0,44.564516129032256,0.1911763155989866,10.8128,9.0688,0.16129032258064516,5.0,7.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,10.0,115.0,13.0,44.97391304347826,0.1857930394431554,10.028,8.8072,0.11304347826086956,4.0,8.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,15.0,119.0,15.0,45.226890756302524,0.18837642512077293,10.3768,9.156,0.12605042016806722,4.0,8.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,5.0,108.0,5.0,44.666666666666664,0.18890507462686565,9.4176,8.8944,0.046296296296296294,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,18.0,118.0,17.0,45.05084745762712,0.18365736644093303,10.2896,8.8072,0.1440677966101695,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,8.0,113.0,11.0,44.76106194690266,0.1866765361803084,9.8536,8.9816,0.09734513274336283,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,12.0,115.0,12.0,44.97391304347826,0.18761453982985302,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,5.0,107.0,5.0,44.52336448598131,0.18767314861460957,9.3304,8.8072,0.04672897196261682,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,14.0,117.0,14.0,44.35897435897436,0.19021539884393063,10.2024,8.9816,0.11965811965811966,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,113.0,11.0,44.60176991150443,0.1873432380952381,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,5.0,108.0,5.0,44.166666666666664,0.19104362264150943,9.4176,9.0688,0.046296296296296294,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,44.389380530973455,0.1919305901116427,9.8536,9.0688,0.07964601769911504,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,17.0,119.0,17.0,45.378151260504204,0.1859432296296296,10.3768,8.8944,0.14285714285714285,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,9.0,111.0,9.0,45.4054054054054,0.1822232380952381,9.6792,8.8072,0.08108108108108109,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,11.0,114.0,11.0,45.05263157894737,0.18728672897196258,9.9408,8.9816,0.09649122807017543,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,110.0,9.0,45.27272727272727,0.1845667469879518,9.592,8.8944,0.08181818181818182,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,112.0,9.0,44.625,0.18724571428571427,9.7664,8.8944,0.08035714285714286,4.0,8.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,20.0,125.0,22.0,45.792,0.1842627533193571,10.9,9.0688,0.176,4.0,8.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,10.0,112.0,10.0,44.732142857142854,0.18679722155688627,9.7664,8.8072,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,10.0,118.0,14.0,44.49152542372882,0.19148995047619044,10.2896,9.156,0.11864406779661017,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,44.42201834862385,0.18994544403139196,9.5048,8.9816,0.05504587155963303,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,11.0,112.0,11.0,44.410714285714285,0.18630459187776438,9.7664,8.8072,0.09821428571428571,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,10.0,113.0,10.0,44.70796460176991,0.1887305779889153,9.8536,8.8944,0.08849557522123894,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,4.0,107.0,5.0,44.52336448598131,0.18767314861460957,9.3304,8.9816,0.04672897196261682,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,6.0,108.0,6.0,44.666666666666664,0.1870710447761194,9.4176,8.8072,0.05555555555555555,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,12.0,115.0,12.0,44.45217391304348,0.1898165884194053,10.028,8.9816,0.10434782608695652,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,112.0,10.0,44.464285714285715,0.18792250602409635,9.7664,8.8944,0.08928571428571429,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,6.0,109.0,6.0,44.20183486238532,0.19089162308011626,9.5048,9.0688,0.05504587155963303,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,11.0,118.0,14.0,44.49152542372882,0.19148995047619044,10.2896,9.0688,0.11864406779661017,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,7.0,114.0,12.0,44.421052631578945,0.18994957345971566,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,7.0,109.0,7.0,44.31192660550459,0.1885686459627329,9.5048,8.8072,0.06422018348623854,2.0,10.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,6.0,109.0,6.0,44.477064220183486,0.18786851485148515,9.5048,9.0688,0.05504587155963303,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,113.0,11.0,45.663716814159294,0.18298641860465112,9.8536,8.8944,0.09734513274336283,5.0,7.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,11.0,113.0,11.0,44.176991150442475,0.18914461538461538,9.8536,8.8072,0.09734513274336283,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,13.0,116.0,13.0,44.89655172413793,0.1879378187403994,10.1152,9.0688,0.11206896551724138,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,12.0,114.0,12.0,44.63157894736842,0.1872181132075472,9.9408,8.8944,0.10526315789473684,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,5.0,109.0,5.0,44.20183486238532,0.19274493980904944,9.5048,8.9816,0.045871559633027525,3.0,9.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,12.0,115.0,12.0,45.18260869565217,0.1867479599692071,10.028,9.0688,0.10434782608695652,3.0,9.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,18.0,119.0,18.0,45.1764705882353,0.18495999999999999,10.3768,8.8072,0.15126050420168066,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,11.0,114.0,11.0,45.10526315789474,0.18525199533255543,9.9408,8.9816,0.09649122807017543,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,12.0,113.0,11.0,45.02654867256637,0.18557584905660376,9.8536,8.8072,0.09734513274336283,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,13.0,116.0,14.0,44.8448275862069,0.1863278431372549,10.1152,8.9816,0.1206896551724138,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,44.862385321100916,0.18808094887525564,9.5048,8.9816,0.05504587155963303,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,18.0,120.0,18.0,45.2,0.18486371681415928,10.464,8.8944,0.15,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,112.0,9.0,44.517857142857146,0.18953652627356593,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,11.0,117.0,13.0,44.41025641025641,0.19184036951501157,10.2024,9.0688,0.1111111111111111,4.0,8.0,40.0,21.0
