devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.05251282051282051,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.04015686274509803,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.03103030303030303,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.030340740740740738,0.44288,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.02172121212121212,0.4416,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.012190476190476189,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,30.857142857142858,0.010619259259259257,0.35568,0.3488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45536,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,40.0,21.0
1.0,1.0,7.0,6.0,11.0,0.0,6.0,0.0,25.2,0.019504761904761907,0.44928,0.52848,0.0,6.0,6.0,40.0,21.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,26.25,0.031207619047619047,0.8776,0.872,0.0,5.0,7.0,40.0,21.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.031980780780780774,0.87888,0.872,0.0,6.0,6.0,40.0,21.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.5,0.028743859649122808,0.8776,0.872,0.0,6.0,6.0,40.0,21.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,27.0,0.039442962962962964,1.0528,1.05168,0.0,6.0,6.0,40.0,21.0
0.0,0.0,14.0,14.0,19.0,0.0,14.0,0.0,21.789473684210527,0.052634589371980664,1.23328,1.2208,0.0,5.0,7.0,40.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,29.2,0.04208219178082191,1.308,1.308,0.0,6.0,6.0,40.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,34.0,0.03614117647058823,1.308,1.308,0.0,6.0,6.0,40.0,21.0
2.0,2.0,24.0,24.0,26.0,1.0,25.0,1.0,21.620689655172413,0.09093511961722488,2.02416,1.92896,0.04,6.0,6.0,40.0,21.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,23.5,0.08714893617021276,2.19248,2.18,0.0,2.0,10.0,40.0,21.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,24.5,0.0969665306122449,2.448,2.44688,0.0,6.0,6.0,40.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,27.9,0.08808602150537634,2.616,2.616,0.0,6.0,6.0,40.0,21.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,32.464285714285715,0.07065487348734874,2.4416,2.4416,0.0,6.0,6.0,40.0,21.0
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,28.727272727272727,0.09125265822784809,2.7096,2.70848,0.0,6.0,6.0,40.0,21.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,33.794117647058826,0.08241907745865969,2.9648,2.9648,0.0,6.0,6.0,40.0,21.0
1.0,1.0,39.0,39.0,40.0,0.0,39.0,0.0,31.125,0.1026467469879518,3.32,3.31888,0.0,2.0,10.0,40.0,21.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,31.425,0.10427366746221162,3.488,3.488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,39.0,39.0,44.0,0.0,40.0,1.0,28.53191489361702,0.11197565995525727,3.50272,3.4008,0.025,2.0,10.0,40.0,21.0
1.0,1.0,45.0,45.0,49.0,0.0,45.0,0.0,31.040816326530614,0.11875976331360946,3.85008,3.84208,0.0,2.0,10.0,40.0,21.0
0.0,0.0,43.0,43.0,45.0,3.0,46.0,3.0,32.7,0.1077235474006116,4.02256,3.7496,0.06521739130434782,2.0,10.0,40.0,21.0
0.0,0.0,44.0,45.0,49.0,0.0,45.0,0.0,33.06,0.11150635208711432,3.93648,3.8368,0.0,6.0,6.0,40.0,21.0
1.0,1.0,46.0,45.0,47.0,3.0,48.0,3.0,35.87755102040816,0.10274948805460753,4.1048,3.92928,0.0625,2.0,10.0,40.0,21.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,35.8235294117647,0.11205149425287356,4.4472,4.2728,0.0392156862745098,6.0,6.0,40.0,21.0
0.0,0.0,49.0,49.0,52.0,1.0,50.0,1.0,35.716981132075475,0.11238575805599577,4.36688,4.2728,0.02,6.0,6.0,40.0,21.0
0.0,0.0,50.0,50.0,52.0,2.0,52.0,2.0,40.333333333333336,0.10155371900826446,4.54,4.36,0.038461538461538464,6.0,6.0,40.0,21.0
0.0,0.0,49.0,49.0,52.0,6.0,55.0,6.0,41.275862068965516,0.09725005847953216,4.80288,4.2728,0.10909090909090909,6.0,6.0,40.0,21.0
0.0,0.0,49.0,49.0,51.0,8.0,57.0,8.0,43.52542372881356,0.09222380062305295,4.976,4.2728,0.14035087719298245,6.0,6.0,40.0,21.0
0.0,0.0,48.0,48.0,48.0,4.0,52.0,4.0,44.76923076923077,0.0878317525773196,4.5344,4.1856,0.07692307692307693,2.0,10.0,40.0,21.0
0.0,0.0,49.0,49.0,49.0,0.0,49.0,0.0,43.95918367346939,0.0913137975858867,4.2728,4.2728,0.0,6.0,6.0,40.0,21.0
0.0,0.0,48.0,48.0,51.0,6.0,55.0,7.0,43.96551724137931,0.08943736470588233,4.80288,4.1856,0.12727272727272726,6.0,6.0,40.0,21.0
1.0,1.0,54.0,55.0,60.0,2.0,57.0,2.0,38.476190476190474,0.11710099009900989,4.90208,4.62688,0.03508771929824561,2.0,10.0,40.0,21.0
1.0,1.0,57.0,56.0,63.0,9.0,68.0,12.0,38.027027027027025,0.12063840796019902,5.86128,4.88848,0.17647058823529413,5.0,7.0,40.0,21.0
1.0,1.0,61.0,62.0,64.0,5.0,68.0,6.0,38.11267605633803,0.13326379896526236,5.8544,5.23728,0.08823529411764706,2.0,10.0,40.0,21.0
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,38.955882352941174,0.13458506606266518,5.9296,5.668,0.058823529411764705,5.0,7.0,40.0,21.0
0.0,0.0,62.0,64.0,62.0,5.0,70.0,7.0,39.128571428571426,0.1339910916392844,6.104,5.4064,0.1,6.0,6.0,40.0,21.0
0.0,0.0,63.0,62.0,63.0,7.0,70.0,7.0,39.98571428571429,0.12702136477313322,6.104,5.4936,0.1,6.0,6.0,40.0,21.0
1.0,1.0,66.0,65.0,67.0,4.0,69.0,4.0,38.65714285714286,0.1377442719881744,5.936,5.67328,0.057971014492753624,2.0,10.0,40.0,21.0
0.0,0.0,70.0,70.0,70.0,1.0,71.0,1.0,38.19718309859155,0.1501262536873156,6.1912,6.104,0.014084507042253521,5.0,7.0,40.0,21.0
1.0,1.0,69.0,69.0,73.0,4.0,76.0,7.0,36.975,0.1528730223123732,6.55328,5.93488,0.09210526315789473,6.0,6.0,40.0,21.0
0.0,0.0,74.0,74.0,76.0,2.0,77.0,3.0,36.75949367088607,0.16491195592286503,6.72,6.4528,0.03896103896103896,2.0,10.0,40.0,21.0
0.0,0.0,74.0,74.0,74.0,5.0,81.0,7.0,38.888888888888886,0.15588205714285713,7.0632,6.4528,0.08641975308641975,3.0,9.0,40.0,21.0
0.0,0.0,75.0,75.0,85.0,1.0,78.0,3.0,35.2247191011236,0.17442296650717704,6.82768,6.54,0.038461538461538464,3.0,9.0,40.0,21.0
1.0,1.0,73.0,75.0,74.0,5.0,82.0,7.0,38.674698795180724,0.15886355140186914,7.0696,6.28368,0.08536585365853659,3.0,9.0,40.0,21.0
1.0,1.0,83.0,81.0,84.0,5.0,88.0,7.0,37.95505617977528,0.17482571936056837,7.5928,7.15568,0.07954545454545454,3.0,9.0,40.0,21.0
1.0,1.0,86.0,86.0,87.0,6.0,106.0,20.0,34.73831775700935,0.2028054452515469,9.1624,7.41728,0.18867924528301888,2.0,10.0,40.0,21.0
0.0,0.0,87.0,89.0,87.0,2.0,90.0,2.0,35.13333333333333,0.20752030360531307,7.848,7.5864,0.022222222222222223,3.0,9.0,40.0,21.0
0.0,0.0,87.0,89.0,87.0,9.0,103.0,16.0,37.310679611650485,0.19541000260213376,8.9816,7.5864,0.1553398058252427,6.0,6.0,40.0,21.0
0.0,0.0,89.0,85.0,90.0,17.0,132.0,44.0,36.13636363636363,0.19269232704402514,11.5104,7.848,0.3333333333333333,5.0,7.0,40.0,21.0
0.0,0.0,88.0,88.0,88.0,3.0,98.0,10.0,34.255102040816325,0.21044923443550792,8.5456,7.6736,0.10204081632653061,2.0,10.0,40.0,21.0
0.0,0.0,89.0,89.0,89.0,3.0,110.0,21.0,33.54545454545455,0.2173433062330623,9.592,7.7608,0.19090909090909092,6.0,6.0,40.0,21.0
0.0,0.0,89.0,89.0,89.0,8.0,108.0,19.0,35.583333333333336,0.20489592505854798,9.4176,7.7608,0.17592592592592593,6.0,6.0,40.0,21.0
1.0,1.0,90.0,93.0,91.0,7.0,120.0,29.0,31.93388429752066,0.2385729192546584,10.3832,7.76608,0.24166666666666667,4.0,8.0,40.0,21.0
0.0,0.0,93.0,90.0,93.0,5.0,101.0,9.0,34.15841584158416,0.2158413913043478,8.8072,8.1096,0.0891089108910891,4.0,8.0,40.0,21.0
0.0,0.0,92.0,92.0,92.0,3.0,104.0,12.0,32.82692307692308,0.22958715875805505,9.0688,8.0224,0.11538461538461539,3.0,9.0,40.0,21.0
2.0,2.0,104.0,106.0,107.0,7.0,126.0,21.0,33.9375,0.25586799263351745,10.8256,8.99216,0.16666666666666666,3.0,9.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,4.0,106.0,5.0,33.79245283018868,0.2424209938581798,9.2432,8.8072,0.04716981132075472,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,8.0,127.0,24.0,35.196850393700785,0.2397305413870246,11.0744,9.0688,0.1889763779527559,4.0,8.0,40.0,21.0
