devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,104.0,104.0,104.0,19.0,131.0,27.0,35.267175572519086,0.24157534199134195,11.4232,9.0688,0.20610687022900764,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,20.0,123.0,20.0,35.97560975609756,0.23454112542372876,10.7256,8.9816,0.16260162601626016,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,121.0,19.0,35.70247933884298,0.23404088888888885,10.5512,8.8944,0.15702479338842976,5.0,7.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,19.0,123.0,22.0,37.707317073170735,0.21942478654592495,10.7256,8.8944,0.17886178861788618,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,25.0,133.0,30.0,37.578947368421055,0.2245342296918767,11.5976,8.9816,0.22556390977443608,6.0,6.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,10.0,113.0,12.0,37.38053097345133,0.22134303030303026,9.8536,8.8072,0.10619469026548672,2.0,10.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,24.0,127.0,24.0,39.40157480314961,0.2183059952038369,11.0744,8.9816,0.1889763779527559,4.0,8.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,11.0,116.0,14.0,39.1551724137931,0.20921884632320562,10.1152,8.8944,0.1206896551724138,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,11.0,117.0,13.0,39.84615384615385,0.21381436293436293,10.2024,9.0688,0.1111111111111111,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,13.0,123.0,19.0,38.4390243902439,0.22164142131979692,10.7256,9.0688,0.15447154471544716,2.0,10.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,20.0,122.0,19.0,40.42622950819672,0.2107463422546634,10.6384,8.8944,0.1557377049180328,6.0,6.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,21.0,123.0,22.0,40.34146341463415,0.2030665054413543,10.7256,8.8072,0.17886178861788618,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,11.0,113.0,11.0,41.309734513274336,0.20227290488431876,9.8536,8.9816,0.09734513274336283,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,16.0,125.0,22.0,40.56,0.20803155818540434,10.9,8.8944,0.176,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,33.0,138.0,36.0,41.56521739130435,0.20102962343096228,12.0336,8.8944,0.2608695652173913,5.0,7.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,8.0,114.0,13.0,40.10526315789474,0.20630509186351706,9.9408,8.8944,0.11403508771929824,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,16.0,123.0,19.0,40.4390243902439,0.21067966224366705,10.7256,9.0688,0.15447154471544716,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,14.0,125.0,21.0,40.464,0.21054962435745353,10.9,9.0688,0.168,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,20.0,124.0,21.0,40.596774193548384,0.20784311481922926,10.8128,8.9816,0.1693548387096774,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,14.0,124.0,22.0,40.403225806451616,0.20681120958083826,10.8128,8.8072,0.1774193548387097,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,17.0,122.0,21.0,40.77049180327869,0.20293893043827907,10.6384,8.8072,0.1721311475409836,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,8.0,115.0,12.0,40.38260869565217,0.20894539190353142,10.028,8.8944,0.10434782608695652,2.0,10.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,11.0,117.0,16.0,40.51282051282051,0.20422967088607596,10.2024,8.9816,0.13675213675213677,4.0,8.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,25.0,133.0,29.0,41.45864661654135,0.20747421109902067,11.5976,8.9816,0.21804511278195488,4.0,8.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,21.0,126.0,25.0,42.23809523809524,0.19394813979706876,10.9872,8.8944,0.1984126984126984,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,15.0,120.0,16.0,41.65,0.20455414165666266,10.464,9.0688,0.13333333333333333,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,14.0,118.0,14.0,41.33898305084746,0.20609312013120126,10.2896,9.0688,0.11864406779661017,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,17.0,123.0,19.0,40.19512195121951,0.2119580582524272,10.7256,8.9816,0.15447154471544716,5.0,7.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,14.0,115.0,15.0,41.165217391304346,0.19900295732995352,10.028,8.8072,0.13043478260869565,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,113.0,11.0,40.67256637168141,0.20544167101827676,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,19.0,129.0,26.0,40.46511627906977,0.20851935632183907,11.2488,8.8944,0.20155038759689922,4.0,8.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,12.0,115.0,13.0,40.69565217391305,0.20532512820512816,10.028,8.9816,0.11304347826086956,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,8.0,114.0,13.0,40.36842105263158,0.20496020860495434,9.9408,8.8072,0.11403508771929824,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,21.0,128.0,24.0,40.78125,0.20891169348659006,11.1616,9.0688,0.1875,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,17.0,122.0,18.0,41.557377049180324,0.20501005128205133,10.6384,8.9816,0.14754098360655737,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,18.0,122.0,19.0,40.81967213114754,0.2067081767068273,10.6384,9.0688,0.1557377049180328,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,7.0,112.0,10.0,39.32142857142857,0.2125009264305177,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,9.0,117.0,15.0,39.333333333333336,0.2124366101694915,10.2024,8.8072,0.1282051282051282,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,18.0,121.0,19.0,40.11570247933884,0.2082934981458591,10.5512,8.8944,0.15702479338842976,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,9.0,114.0,12.0,39.94736842105263,0.21122192358366274,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,13.0,119.0,15.0,39.78151260504202,0.21210254330376002,10.3768,9.0688,0.12605042016806722,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,9.0,112.0,11.0,40.125,0.20620361370716508,9.7664,8.8072,0.09821428571428571,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,29.0,136.0,33.0,40.411764705882355,0.20879464337700146,11.8592,9.0688,0.2426470588235294,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,7.0,115.0,11.0,39.96521739130435,0.21317737162750214,10.028,9.0688,0.09565217391304348,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,10.0,117.0,13.0,39.84615384615385,0.21381436293436293,10.2024,8.9816,0.1111111111111111,2.0,10.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,4.0,108.0,8.0,39.166666666666664,0.20915744680851062,9.4176,8.8072,0.07407407407407407,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,113.0,11.0,41.68141592920354,0.2004691974522293,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,15.0,121.0,18.0,41.30578512396694,0.20427550220088037,10.5512,8.8944,0.1487603305785124,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,14.0,119.0,17.0,41.64705882352941,0.20063457627118642,10.3768,8.9816,0.14285714285714285,4.0,8.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,19.0,121.0,20.0,41.35537190082645,0.2000688089528377,10.5512,8.8072,0.1652892561983471,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,13.0,120.0,16.0,40.3,0.21140645161290322,10.464,9.0688,0.13333333333333333,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,8.0,112.0,8.0,40.82142857142857,0.20870607174103237,9.7664,9.0688,0.07142857142857142,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,16.0,119.0,16.0,41.69747899159664,0.2023565981459089,10.3768,8.9816,0.13445378151260504,3.0,9.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,14.0,126.0,24.0,41.476190476190474,0.2014611251435132,10.9872,8.8072,0.19047619047619047,4.0,8.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,24.0,135.0,34.0,42.044444444444444,0.19873826638477798,11.772,8.8072,0.2518518518518518,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,10.0,118.0,14.0,40.779661016949156,0.20691098919368245,10.2896,9.0688,0.11864406779661017,2.0,10.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,8.0,113.0,12.0,40.35398230088496,0.20909361403508772,9.8536,8.8072,0.10619469026548672,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,18.0,126.0,22.0,41.61904761904762,0.2007696109839817,10.9872,8.8072,0.1746031746031746,4.0,8.0,40.0,21.0
0.0,0.0,104.0,101.0,104.0,11.0,114.0,13.0,39.94736842105263,0.20712052700922268,9.9408,9.0688,0.11403508771929824,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,9.0,120.0,17.0,39.9,0.21147268170426065,10.464,9.0688,0.14166666666666666,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,19.0,125.0,21.0,41.232,0.20662786185486998,10.9,9.0688,0.168,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,15.0,125.0,21.0,41.376,0.2059087393658159,10.9,9.0688,0.168,4.0,8.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,11.0,111.0,11.0,40.648648648648646,0.20153191489361705,9.6792,8.72,0.0990990990990991,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,116.0,14.0,41.43103448275862,0.20168069912609238,10.1152,8.8944,0.1206896551724138,4.0,8.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,22.0,127.0,24.0,42.28346456692913,0.1995522383612663,11.0744,8.8072,0.1889763779527559,6.0,6.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,15.0,127.0,25.0,40.53543307086614,0.20613668997669,11.0744,9.0688,0.1968503937007874,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,17.0,119.0,17.0,41.39495798319328,0.2018564677222899,10.3768,8.8072,0.14285714285714285,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,17.0,125.0,22.0,41.088,0.20535825545171338,10.9,9.0688,0.176,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,10.0,117.0,13.0,39.58974358974359,0.21519917098445593,10.2024,9.0688,0.1111111111111111,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,114.0,11.0,40.1578947368421,0.2101146002621232,9.9408,8.9816,0.09649122807017543,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,13.0,122.0,19.0,40.47540983606557,0.20846632644795463,10.6384,8.8944,0.1557377049180328,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,3.0,104.0,3.0,39.05769230769231,0.21183842442146725,9.0688,8.8944,0.028846153846153848,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,16.0,122.0,19.0,40.721311475409834,0.20720747181964572,10.6384,8.8944,0.1557377049180328,5.0,7.0,40.0,21.0
0.0,0.0,100.0,103.0,100.0,23.0,137.0,35.0,42.0,0.20089904761904762,11.9464,8.72,0.25547445255474455,6.0,6.0,40.0,21.0
0.0,0.0,105.0,102.0,105.0,10.0,120.0,17.0,40.45,0.20657206427688501,10.464,9.156,0.14166666666666666,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,10.0,111.0,10.0,39.78378378378378,0.20797217391304346,9.6792,8.8944,0.09009009009009009,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,12.0,117.0,14.0,41.07692307692308,0.2054136329588015,10.2024,8.9816,0.11965811965811966,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,18.0,129.0,25.0,41.76744186046512,0.20397897550111357,11.2488,9.0688,0.1937984496124031,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,25.0,135.0,31.0,41.422222222222224,0.20567896995708151,11.772,9.0688,0.22962962962962963,5.0,7.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,18.0,129.0,28.0,41.81395348837209,0.19787461624026698,11.2488,8.72,0.21705426356589147,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,12.0,121.0,19.0,40.710743801652896,0.20524901339829474,10.5512,8.8944,0.15702479338842976,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,19.0,124.0,22.0,40.016129032258064,0.20881180169286576,10.8128,8.9816,0.1774193548387097,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,14.0,124.0,22.0,40.596774193548384,0.20582522050059596,10.8128,8.8944,0.1774193548387097,3.0,9.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,17.0,126.0,24.0,40.61904761904762,0.20571235638921453,10.9872,8.8072,0.19047619047619047,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,17.0,126.0,23.0,40.23809523809524,0.20969581065088758,10.9872,9.0688,0.18253968253968253,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,14.0,122.0,18.0,40.377049180327866,0.21100303694681286,10.6384,9.0688,0.14754098360655737,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,13.0,123.0,20.0,40.34146341463415,0.20915850060459493,10.7256,8.9816,0.16260162601626016,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,21.0,133.0,30.0,42.45112781954887,0.19876409493446687,11.5976,8.8944,0.22556390977443608,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,117.0,16.0,40.82051282051282,0.20469708542713566,10.2024,8.8944,0.13675213675213677,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,8.0,115.0,12.0,41.530434782608694,0.20119798994974875,10.028,8.9816,0.10434782608695652,6.0,6.0,40.0,21.0
0.0,0.0,100.0,103.0,100.0,27.0,134.0,32.0,42.40298507462686,0.19898976416754666,11.6848,8.72,0.23880597014925373,6.0,6.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,11.0,117.0,14.0,41.94871794871795,0.19919178484107575,10.2024,9.0688,0.11965811965811966,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,16.0,126.0,25.0,41.285714285714285,0.2004063667820069,10.9872,8.8944,0.1984126984126984,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,21.0,133.0,29.0,42.40601503759399,0.20090734751773048,11.5976,8.9816,0.21804511278195488,5.0,7.0,40.0,21.0
