devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.4416,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,3.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,4.0,8.0,70.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,4.0,8.0,70.0,3.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.0,0.0443733333333333,1.0528,1.05168,0.0,4.0,8.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.285714285714285,0.045356836158192,1.2208,1.2208,0.0,4.0,8.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.4,0.0483779527559055,1.308,1.308,0.0,4.0,8.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.714285714285715,0.0446008888888888,1.2208,1.2208,0.0,4.0,8.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,29.2,0.0420821917808219,1.308,1.308,0.0,4.0,8.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,4.0,8.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.764705882352946,0.0386844444444444,1.4824,1.308,0.1176470588235294,4.0,8.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.0381023255813953,1.3952,1.308,0.0625,4.0,8.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.0390095238095238,1.3952,1.308,0.0625,4.0,8.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,2.0,16.0,2.0,32.25,0.0355621705426356,1.3952,1.1336,0.125,4.0,8.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,32.4,0.0353975308641975,1.308,1.308,0.0666666666666666,4.0,8.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.058823529411764,0.0395636363636363,1.4824,1.308,0.1176470588235294,4.0,8.0,70.0,3.0
