devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46096,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.33333333333333,0.0119882926829268,0.36128,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
2.0,2.0,11.0,11.0,16.0,0.0,11.0,0.0,21.0,0.0429104761904761,0.80448,0.79536,0.0,4.0,8.0,40.0,27.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,20.47058823529412,0.0600275862068965,1.3136,1.308,0.0,4.0,8.0,40.0,27.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,18.27272727272728,0.0941468656716417,1.7504,1.74928,0.0,4.0,8.0,40.0,27.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,19.043478260869566,0.0946381735159817,1.8376,1.83648,0.0,4.0,8.0,40.0,27.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,16.258064516129032,0.1511619047619047,2.5352,2.53408,0.0,4.0,8.0,40.0,27.0
1.0,1.0,34.0,35.0,40.0,0.0,35.0,0.0,15.878048780487806,0.1805763440860215,2.98368,2.88288,0.0,4.0,8.0,40.0,27.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,18.545454545454547,0.1457694117647058,2.8776,2.8776,0.0,4.0,8.0,40.0,27.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,22.181818181818183,0.1218727868852458,2.8776,2.8776,0.0,4.0,8.0,40.0,27.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,26.38235294117647,0.1055736008918617,2.9648,3.052,0.0,4.0,8.0,40.0,27.0
1.0,1.0,38.0,38.0,39.0,1.0,39.0,1.0,26.7,0.1165902621722846,3.32,3.23168,0.0256410256410256,4.0,8.0,40.0,27.0
0.0,0.0,40.0,40.0,43.0,1.0,41.0,1.0,28.09090909090909,0.1166498381877022,3.58208,3.488,0.024390243902439,4.0,8.0,40.0,27.0
0.0,0.0,40.0,40.0,45.0,5.0,45.0,5.0,31.14,0.105228002569043,3.93648,3.488,0.1111111111111111,4.0,8.0,40.0,27.0
0.0,0.0,39.0,39.0,41.0,4.0,43.0,4.0,32.86666666666667,0.0972073022312373,3.7552,3.4008,0.0930232558139534,4.0,8.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,38.04255319148936,0.0861351230425055,4.0984,3.488,0.1489361702127659,4.0,8.0,40.0,27.0
1.0,1.0,41.0,43.0,42.0,4.0,46.0,4.0,34.212765957446805,0.1029603980099502,3.9304,3.49328,0.0869565217391304,4.0,8.0,40.0,27.0
0.0,0.0,43.0,41.0,50.0,3.0,46.0,4.0,29.55555555555556,0.1136409022556391,4.03072,3.8368,0.0869565217391304,4.0,8.0,40.0,27.0
1.0,1.0,48.0,48.0,58.0,3.0,55.0,7.0,28.661538461538463,0.1371929146537842,4.73888,4.10368,0.1272727272727272,4.0,8.0,40.0,27.0
0.0,0.0,50.0,50.0,50.0,6.0,56.0,6.0,34.07142857142857,0.1202180293501048,4.8832,4.36,0.1071428571428571,4.0,8.0,40.0,27.0
1.0,1.0,54.0,54.0,55.0,4.0,58.0,4.0,31.372881355932204,0.1410033063209075,4.9768,4.62688,0.0689655172413793,4.0,8.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,33.40677966101695,0.1348708269913749,5.1448,4.796,0.0677966101694915,4.0,8.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,2.0,60.0,5.0,33.55,0.1342950819672131,5.232,4.796,0.0833333333333333,4.0,8.0,40.0,27.0
