devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,25.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45424,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,4.0,4.0,11.0,0.0,4.0,0.0,12.545454545454543,0.026119420289855,0.36688,0.3488,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,25.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,21.0,0.0468114285714285,0.8848,0.88256,0.0,3.0,9.0,40.0,25.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,17.571428571428573,0.0932422764227642,1.6632,1.66208,0.0,3.0,9.0,40.0,25.0
1.0,1.0,24.0,24.0,30.0,0.0,24.0,0.0,15.2,0.1293473684210526,2.02448,2.01088,0.0,3.0,9.0,40.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,18.25,0.1077304109589041,2.0928,2.0928,0.0,3.0,9.0,40.0,25.0
1.0,1.0,26.0,27.0,27.0,0.0,27.0,0.0,17.892857142857142,0.1236158083832335,2.2736,2.18528,0.0,3.0,9.0,40.0,25.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,17.357142857142858,0.132150781893004,2.4416,2.5288,0.0,3.0,9.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,21.1,0.1164739336492891,2.616,2.616,0.0,3.0,9.0,40.0,25.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,20.742857142857144,0.1184793388429751,2.62848,2.616,0.0,3.0,9.0,40.0,25.0
2.0,2.0,41.0,41.0,43.0,0.0,41.0,0.0,19.813953488372093,0.1695128638497652,3.4136,3.41136,0.0,3.0,9.0,40.0,25.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,24.525,0.1302703363914373,3.488,3.4008,0.025,3.0,9.0,40.0,25.0
0.0,0.0,40.0,40.0,45.0,3.0,43.0,3.0,26.0,0.1260307692307692,3.76208,3.488,0.0697674418604651,3.0,9.0,40.0,25.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,30.906976744186046,0.1060213694507148,3.7496,3.488,0.0697674418604651,3.0,9.0,40.0,25.0
0.0,0.0,38.0,39.0,41.0,3.0,42.0,3.0,30.933333333333334,0.1032827586206896,3.66928,3.3136,0.0714285714285714,3.0,9.0,40.0,25.0
0.0,0.0,38.0,37.0,40.0,4.0,41.0,4.0,33.2093023255814,0.0912708123249299,3.5808,3.3136,0.0975609756097561,3.0,9.0,40.0,25.0
1.0,1.0,44.0,44.0,45.0,1.0,45.0,1.0,32.47826086956522,0.1109813119143239,3.8432,3.75488,0.0222222222222222,3.0,9.0,40.0,25.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.75,0.1008246153846153,4.1856,3.8368,0.0833333333333333,3.0,9.0,40.0,25.0
0.0,0.0,44.0,44.0,45.0,3.0,47.0,3.0,35.204081632653065,0.1023881275362318,4.10416,3.8368,0.0638297872340425,3.0,9.0,40.0,25.0
