devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.909090909090909,0.0517885057471264,0.45312,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4544,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.545454545454547,0.0220862745098039,0.45312,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.5,0.0190511627906976,0.4544,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,23.4,0.0140034188034188,0.36592,0.3488,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.46688,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
1.0,1.0,10.0,11.0,11.0,0.0,10.0,0.0,22.0,0.04096,0.80272,0.79008,0.0,6.0,6.0,100.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,6.0,6.0,100.0,19.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,18.857142857142858,0.0695078787878787,1.32592,1.31328,0.0,6.0,6.0,100.0,19.0
0.0,0.0,14.0,15.0,17.0,0.0,15.0,0.0,19.772727272727277,0.0621462068965517,1.3264,1.2208,0.0,6.0,6.0,100.0,19.0
1.0,1.0,20.0,19.0,23.0,0.0,19.0,0.0,17.192307692307693,0.0905335123042505,1.59312,1.66208,0.0,6.0,6.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.875,0.0716240437158469,1.75552,1.744,0.0,6.0,6.0,100.0,19.0
1.0,1.0,25.0,25.0,26.0,1.0,26.0,1.0,22.06451612903226,0.0928187134502924,2.19792,2.09808,0.0384615384615384,6.0,6.0,100.0,19.0
1.0,1.0,28.0,28.0,29.0,2.0,30.0,2.0,21.685714285714287,0.1057728590250329,2.54672,2.35968,0.0666666666666666,6.0,6.0,100.0,19.0
1.0,1.0,33.0,35.0,37.0,2.0,36.0,2.0,20.25,0.1415901234567901,3.0768,2.79568,0.0555555555555555,6.0,6.0,100.0,19.0
0.0,0.0,34.0,32.0,36.0,3.0,38.0,5.0,21.818181818181817,0.1201493333333333,3.33072,2.9648,0.131578947368421,6.0,6.0,100.0,19.0
0.0,0.0,35.0,36.0,35.0,5.0,40.0,5.0,22.43478260869565,0.1314530232558139,3.50528,3.052,0.125,6.0,6.0,100.0,19.0
0.0,0.0,34.0,34.0,39.0,2.0,37.0,3.0,21.782608695652176,0.1278671457085828,3.2504,2.9648,0.081081081081081,6.0,6.0,100.0,19.0
0.0,0.0,33.0,34.0,33.0,2.0,37.0,3.0,26.341463414634145,0.1057374814814814,3.23792,2.8776,0.081081081081081,6.0,6.0,100.0,19.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,29.5609756097561,0.0942215181518151,3.23792,3.052,0.081081081081081,6.0,6.0,100.0,19.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,31.813953488372093,0.0901239766081871,3.41232,3.052,0.1025641025641025,6.0,6.0,100.0,19.0
1.0,1.0,41.0,41.0,42.0,8.0,49.0,8.0,28.33333333333333,0.1185430588235294,4.20352,3.49328,0.1632653061224489,6.0,6.0,100.0,19.0
0.0,0.0,39.0,40.0,39.0,8.0,48.0,8.0,32.19230769230769,0.1017882915173237,4.19712,3.4008,0.1666666666666666,6.0,6.0,100.0,19.0
0.0,0.0,39.0,39.0,42.0,7.0,46.0,7.0,30.11320754716981,0.1060956390977443,4.0296,3.4008,0.1521739130434782,6.0,6.0,100.0,19.0
0.0,0.0,38.0,37.0,40.0,4.0,41.0,4.0,30.127659574468087,0.1006065536723163,3.59232,3.3136,0.0975609756097561,6.0,6.0,100.0,19.0
0.0,0.0,40.0,40.0,45.0,8.0,48.0,8.0,30.105263157894736,0.1088447552447552,4.2096,3.488,0.1666666666666666,6.0,6.0,100.0,19.0
1.0,1.0,43.0,46.0,44.0,6.0,54.0,10.0,29.033898305084747,0.1297903561004086,4.63952,3.66768,0.1851851851851851,6.0,6.0,100.0,19.0
0.0,0.0,44.0,42.0,49.0,6.0,49.0,6.0,28.03448275862069,0.1227288560885608,4.2968,3.8368,0.1224489795918367,6.0,6.0,100.0,19.0
