devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.45408,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,70.0,9.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.79808,0.79008,0.0,4.0,8.0,70.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,26.75,0.0306242990654205,0.8776,0.872,0.0,4.0,8.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,4.0,8.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,4.0,8.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.2,0.023953216374269,0.872,0.872,0.0,4.0,8.0,70.0,9.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,22.666666666666668,0.0361411764705882,0.89136,0.872,0.0,4.0,8.0,70.0,9.0
