devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,23.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4472,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,23.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.71728,0.70816,0.0,3.0,9.0,70.0,23.0
0.0,0.0,15.0,15.0,17.0,0.0,20.0,5.0,16.90909090909091,0.0726709677419354,1.7496,1.308,0.25,3.0,9.0,70.0,23.0
1.0,1.0,19.0,20.0,20.0,0.0,25.0,5.0,15.923076923076923,0.1028946859903381,2.0992,1.57488,0.2,3.0,9.0,70.0,23.0
0.0,0.0,20.0,19.0,20.0,0.0,24.0,5.0,15.125,0.1029077685950413,2.0928,1.744,0.2083333333333333,3.0,9.0,70.0,23.0
1.0,1.0,23.0,24.0,24.0,1.0,38.0,14.0,12.951219512195122,0.1518065536723163,2.90736,1.92368,0.3684210526315789,3.0,9.0,70.0,23.0
0.0,0.0,23.0,23.0,23.0,5.0,38.0,15.0,14.68421052631579,0.1283119713261648,3.3136,2.0056,0.3947368421052631,3.0,9.0,70.0,23.0
1.0,1.0,28.0,28.0,29.0,0.0,33.0,5.0,15.176470588235292,0.1511392248062015,2.7968,2.35968,0.1515151515151515,3.0,9.0,70.0,23.0
0.0,0.0,29.0,30.0,29.0,1.0,38.0,8.0,15.473684210526317,0.1588244897959183,3.3136,2.5288,0.2105263157894736,3.0,9.0,70.0,23.0
1.0,1.0,35.0,34.0,36.0,0.0,39.0,5.0,15.225,0.1829412151067323,3.32,2.97008,0.1282051282051282,3.0,9.0,70.0,23.0
0.0,0.0,34.0,34.0,34.0,1.0,44.0,10.0,15.75,0.1768431746031745,3.8368,2.9648,0.2272727272727272,3.0,9.0,70.0,23.0
0.0,0.0,35.0,35.0,35.0,0.0,40.0,5.0,17.625,0.1626780141843971,3.488,3.052,0.125,3.0,9.0,70.0,23.0
0.0,0.0,33.0,34.0,38.0,1.0,42.0,8.0,17.170212765957448,0.1622158116480793,3.67488,2.8776,0.1904761904761904,3.0,9.0,70.0,23.0
0.0,0.0,34.0,34.0,39.0,2.0,41.0,7.0,20.08695652173913,0.1386611255411255,3.58768,2.9648,0.1707317073170731,3.0,9.0,70.0,23.0
0.0,0.0,34.0,35.0,34.0,1.0,45.0,10.0,20.73333333333333,0.138289389067524,3.924,2.9648,0.2222222222222222,3.0,9.0,70.0,23.0
1.0,1.0,38.0,36.0,39.0,2.0,43.0,7.0,22.227272727272727,0.132680245398773,3.6688,3.23168,0.1627906976744186,3.0,9.0,70.0,23.0
0.0,0.0,40.0,40.0,43.0,1.0,46.0,6.0,20.47058823529412,0.1600735632183908,4.02384,3.488,0.1304347826086956,3.0,9.0,70.0,23.0
0.0,0.0,39.0,39.0,41.0,2.0,46.0,7.0,23.125,0.1381569729729729,4.0168,3.4008,0.1521739130434782,3.0,9.0,70.0,23.0
0.0,0.0,39.0,40.0,39.0,1.0,46.0,6.0,25.369565217391305,0.1291626392459297,4.0112,3.4008,0.1304347826086956,3.0,9.0,70.0,23.0
0.0,0.0,39.0,38.0,39.0,3.0,46.0,8.0,26.93478260869565,0.1155739790153349,4.0112,3.4008,0.1739130434782608,3.0,9.0,70.0,23.0
0.0,0.0,40.0,40.0,40.0,0.0,45.0,5.0,28.33333333333333,0.1156517647058823,3.924,3.488,0.1111111111111111,3.0,9.0,70.0,23.0
0.0,0.0,38.0,38.0,43.0,3.0,47.0,9.0,26.53846153846154,0.1172999420289855,4.11088,3.3136,0.1914893617021276,3.0,9.0,70.0,23.0
0.0,0.0,39.0,40.0,44.0,2.0,46.0,6.0,27.58823529411765,0.1187752665245202,4.02368,3.4008,0.1304347826086956,3.0,9.0,70.0,23.0
0.0,0.0,39.0,38.0,39.0,2.0,45.0,7.0,30.4,0.1023999999999999,3.924,3.4008,0.1555555555555555,3.0,9.0,70.0,23.0
0.0,0.0,39.0,39.0,39.0,3.0,47.0,8.0,29.29787234042553,0.1090481917211328,4.0984,3.4008,0.1702127659574468,3.0,9.0,70.0,23.0
0.0,0.0,40.0,40.0,40.0,2.0,48.0,8.0,28.3125,0.1157368653421633,4.1856,3.488,0.1666666666666666,3.0,9.0,70.0,23.0
1.0,1.0,43.0,45.0,44.0,5.0,64.0,19.0,24.27692307692308,0.1518479087452471,5.5,3.66768,0.296875,3.0,9.0,70.0,23.0
1.0,1.0,48.0,48.0,49.0,9.0,95.0,47.0,18.54,0.2120906148867313,8.21472,4.10368,0.4947368421052631,3.0,9.0,70.0,23.0
0.0,0.0,42.0,50.0,42.0,17.0,142.0,93.0,13.643835616438356,0.3002088353413654,12.39392,3.6624,0.6549295774647887,3.0,9.0,70.0,23.0
