devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.47344,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,40.0,23.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,3.0,9.0,40.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,3.0,9.0,40.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,3.0,9.0,40.0,23.0
1.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,20.666666666666668,0.055494193548387,1.06496,1.05696,0.0,3.0,9.0,40.0,23.0
3.0,2.0,29.0,29.0,34.0,0.0,29.0,0.0,13.941176470588236,0.1704074261603375,2.37392,2.36496,0.0,3.0,9.0,40.0,23.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.9,0.1454201183431952,2.616,2.616,0.0,3.0,9.0,40.0,23.0
1.0,1.0,31.0,31.0,35.0,0.0,31.0,0.0,14.914285714285716,0.1702743295019156,2.62928,2.62128,0.0,3.0,9.0,40.0,23.0
0.0,0.0,34.0,35.0,36.0,0.0,35.0,0.0,17.594594594594593,0.1629591397849462,3.0576,2.9648,0.0,3.0,9.0,40.0,23.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,19.727272727272727,0.1370366820276497,2.8776,2.8776,0.0,3.0,9.0,40.0,23.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,24.0,0.1160533333333333,2.9648,3.052,0.0,3.0,9.0,40.0,23.0
0.0,0.0,35.0,35.0,38.0,1.0,36.0,1.0,24.615384615384617,0.11648,3.14608,3.052,0.0277777777777777,3.0,9.0,40.0,23.0
1.0,1.0,39.0,39.0,42.0,0.0,39.0,0.0,23.857142857142858,0.1339171257485029,3.3256,3.31888,0.0,3.0,9.0,40.0,23.0
1.0,1.0,40.0,41.0,41.0,1.0,42.0,1.0,26.930232558139537,0.1247193091537132,3.5816,3.40608,0.0238095238095238,3.0,9.0,40.0,23.0
0.0,0.0,46.0,45.0,46.0,0.0,45.0,0.0,29.4,0.1253877551020408,3.924,4.0112,0.0,3.0,9.0,40.0,23.0
0.0,0.0,43.0,45.0,46.0,3.0,48.0,4.0,30.0,0.12288,4.19248,3.7496,0.0833333333333333,3.0,9.0,40.0,23.0
0.0,0.0,43.0,41.0,45.0,0.0,42.0,0.0,33.13636363636363,0.101360548696845,3.668,3.7496,0.0,3.0,9.0,40.0,23.0
0.0,0.0,43.0,45.0,47.0,3.0,47.0,3.0,33.51923076923077,0.1099786574870912,4.11104,3.7496,0.0638297872340425,3.0,9.0,40.0,23.0
0.0,0.0,44.0,42.0,46.0,5.0,48.0,5.0,36.72,0.0936993464052287,4.1912,3.8368,0.1041666666666666,3.0,9.0,40.0,23.0
1.0,1.0,50.0,50.0,51.0,2.0,54.0,4.0,34.14545454545455,0.1199574014909478,4.628,4.27808,0.074074074074074,3.0,9.0,40.0,23.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,36.28846153846154,0.110615877053524,4.5344,4.2728,0.0576923076923076,3.0,9.0,40.0,23.0
0.0,0.0,48.0,49.0,48.0,3.0,52.0,3.0,36.86538461538461,0.1088847991653625,4.5344,4.1856,0.0576923076923076,3.0,9.0,40.0,23.0
