devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44864,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.70288,0.0,6.0,6.0,40.0,17.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.0,0.062415238095238,1.3144,1.31328,0.0,6.0,6.0,40.0,17.0
0.0,0.0,15.0,15.0,21.0,0.0,15.0,0.0,19.285714285714285,0.0637155555555555,1.32176,1.308,0.0,6.0,6.0,40.0,17.0
1.0,1.0,20.0,20.0,25.0,0.0,20.0,0.0,18.36,0.0892374727668845,1.6744,1.66208,0.0,6.0,6.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.45,0.0670102249488752,1.744,1.744,0.0,6.0,6.0,40.0,17.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,23.28,0.0844536082474226,2.012,2.01088,0.0,6.0,6.0,40.0,17.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,26.869565217391305,0.0701224595469255,2.0056,2.0056,0.0,6.0,6.0,40.0,17.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,33.12,0.0618357487922705,2.18,2.18,0.0,6.0,6.0,40.0,17.0
1.0,1.0,29.0,29.0,30.0,2.0,31.0,2.0,29.823529411764707,0.0796579092702169,2.62816,2.44688,0.064516129032258,6.0,6.0,40.0,17.0
0.0,0.0,28.0,29.0,36.0,1.0,30.0,1.0,29.289473684210527,0.0811103683737645,2.63536,2.4416,0.0333333333333333,6.0,6.0,40.0,17.0
0.0,0.0,30.0,29.0,32.0,1.0,30.0,1.0,36.75,0.0646443537414966,2.6216,2.616,0.0333333333333333,6.0,6.0,40.0,17.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,40.3,0.058949875930521,2.616,2.5288,0.0333333333333333,6.0,6.0,40.0,17.0
0.0,0.0,29.0,29.0,29.0,1.0,33.0,4.0,39.77142857142857,0.0597333333333333,2.88336,2.5288,0.1212121212121212,6.0,6.0,40.0,17.0
0.0,0.0,30.0,30.0,35.0,3.0,33.0,3.0,39.47368421052632,0.0622591999999999,2.89008,2.616,0.0909090909090909,6.0,6.0,40.0,17.0
1.0,1.0,32.0,34.0,33.0,2.0,35.0,2.0,39.5,0.0705134177215189,2.9712,2.70848,0.0571428571428571,6.0,6.0,40.0,17.0
0.0,0.0,34.0,32.0,34.0,2.0,35.0,2.0,42.6,0.0615361502347417,3.052,2.9648,0.0571428571428571,6.0,6.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,42.53846153846154,0.0674025316455696,3.4008,3.052,0.1025641025641025,6.0,6.0,40.0,17.0
1.0,1.0,39.0,40.0,40.0,4.0,43.0,3.0,37.77272727272727,0.086750421179302,3.6688,3.31888,0.0697674418604651,6.0,6.0,40.0,17.0
0.0,0.0,39.0,38.0,44.0,1.0,40.0,2.0,35.266666666666666,0.0882691871455576,3.50048,3.4008,0.05,6.0,6.0,40.0,17.0
2.0,2.0,46.0,46.0,48.0,3.0,49.0,3.0,35.0,0.1076662857142857,4.1112,3.84736,0.0612244897959183,6.0,6.0,40.0,17.0
0.0,0.0,48.0,48.0,48.0,2.0,50.0,2.0,34.8,0.1129931034482758,4.36,4.1856,0.04,6.0,6.0,40.0,17.0
0.0,0.0,50.0,50.0,53.0,8.0,58.0,8.0,36.09836065573771,0.1134677565849228,5.06448,4.36,0.1379310344827586,6.0,6.0,40.0,17.0
0.0,0.0,49.0,49.0,51.0,3.0,52.0,3.0,36.888888888888886,0.1088154216867469,4.54,4.2728,0.0576923076923076,6.0,6.0,40.0,17.0
0.0,0.0,47.0,47.0,47.0,8.0,55.0,8.0,40.58181818181818,0.0948759856630824,4.796,4.0984,0.1454545454545454,6.0,6.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,40.888888888888886,0.0981704347826086,4.7088,4.2728,0.0925925925925925,6.0,6.0,40.0,17.0
1.0,1.0,52.0,52.0,53.0,6.0,58.0,6.0,40.67796610169491,0.1047210666666666,4.9768,4.45248,0.1034482758620689,6.0,6.0,40.0,17.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,40.96551724137931,0.1059857239057238,5.0576,4.6216,0.0862068965517241,6.0,6.0,40.0,17.0
1.0,1.0,60.0,60.0,66.0,7.0,67.0,7.0,36.78082191780822,0.1336348603351955,5.77408,5.15008,0.1044776119402985,6.0,6.0,40.0,17.0
0.0,0.0,59.0,59.0,62.0,4.0,63.0,4.0,38.77272727272727,0.1246566940211019,5.50048,5.1448,0.0634920634920634,6.0,6.0,40.0,17.0
1.0,1.0,62.0,62.0,65.0,4.0,66.0,4.0,38.43478260869565,0.1321469683257918,5.68,5.32448,0.0606060606060606,6.0,6.0,40.0,17.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,40.04166666666666,0.1329814776274714,6.2784,5.668,0.0972222222222222,6.0,6.0,40.0,17.0
0.0,0.0,62.0,63.0,62.0,4.0,71.0,8.0,39.84507042253521,0.1295256839872746,6.1912,5.4064,0.1126760563380281,6.0,6.0,40.0,17.0
0.0,0.0,61.0,61.0,61.0,3.0,64.0,3.0,40.875,0.1222537003058103,5.5808,5.3192,0.046875,6.0,6.0,40.0,17.0
0.0,0.0,64.0,64.0,64.0,4.0,67.0,4.0,43.34328358208956,0.1209617630853994,5.8424,5.5808,0.0597014925373134,6.0,6.0,40.0,17.0
0.0,0.0,64.0,63.0,64.0,7.0,71.0,7.0,43.183098591549296,0.1195134246575342,6.1912,5.5808,0.0985915492957746,6.0,6.0,40.0,17.0
1.0,1.0,68.0,68.0,69.0,7.0,75.0,7.0,41.05263157894737,0.1356931282051282,6.4592,5.84768,0.0933333333333333,6.0,6.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,9.0,79.0,9.0,42.49367088607595,0.1349471551980935,6.8888,6.104,0.1139240506329113,6.0,6.0,40.0,17.0
0.0,0.0,68.0,69.0,68.0,7.0,78.0,9.0,42.73076923076923,0.1322812601260125,6.8016,5.9296,0.1153846153846153,6.0,6.0,40.0,17.0
1.0,1.0,72.0,72.0,73.0,6.0,77.0,5.0,41.76923076923077,0.1412101657458563,6.6336,6.19648,0.0649350649350649,6.0,6.0,40.0,17.0
0.0,0.0,72.0,74.0,72.0,5.0,81.0,9.0,41.37037037037037,0.1465319247985675,7.0632,6.2784,0.1111111111111111,6.0,6.0,40.0,17.0
0.0,0.0,73.0,70.0,73.0,10.0,85.0,13.0,42.1764705882353,0.1359620641562064,7.412,6.3656,0.1529411764705882,6.0,6.0,40.0,17.0
0.0,0.0,72.0,72.0,72.0,8.0,81.0,9.0,41.407407407407405,0.1424440787119856,7.0632,6.2784,0.1111111111111111,6.0,6.0,40.0,17.0
0.0,0.0,74.0,74.0,74.0,10.0,84.0,10.0,42.642857142857146,0.1421593299832495,7.3248,6.4528,0.119047619047619,6.0,6.0,40.0,17.0
0.0,0.0,72.0,74.0,72.0,4.0,76.0,3.0,42.31578947368421,0.1432581094527363,6.6272,6.2784,0.0394736842105263,6.0,6.0,40.0,17.0
1.0,1.0,81.0,79.0,82.0,11.0,93.0,13.0,40.755319148936174,0.1587935056121116,8.0288,6.98128,0.1397849462365591,6.0,6.0,40.0,17.0
1.0,1.0,82.0,82.0,83.0,8.0,90.0,8.0,40.252747252747255,0.1668815288015288,7.7672,7.06848,0.0888888888888888,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,116.0,32.0,39.5948275862069,0.1737923971260613,10.1152,7.3248,0.2758620689655172,6.0,6.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,7.0,91.0,6.0,40.87912087912088,0.1703363440860215,7.9352,7.2376,0.0659340659340659,6.0,6.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,10.0,91.0,11.0,40.94505494505494,0.1620591304347826,7.9352,7.0632,0.1208791208791208,6.0,6.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,6.0,89.0,8.0,42.26966292134831,0.1550426368952684,7.7608,7.0632,0.0898876404494382,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,92.0,9.0,42.52173913043478,0.1599031492842535,8.0224,7.2376,0.0978260869565217,6.0,6.0,40.0,17.0
