devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,15.0,1.0,11.0,1.0,20.1,0.0407562189054726,0.9832,0.872,0.0909090909090909,6.0,6.0,100.0,11.0
2.0,2.0,16.0,16.0,23.0,1.0,17.0,1.0,16.071428571428573,0.0815559111111111,1.3448,1.23136,0.0588235294117647,6.0,6.0,100.0,11.0
0.0,0.0,19.0,19.0,24.0,1.0,20.0,1.0,13.838709677419354,0.1124729137529137,1.77376,1.6568,0.05,6.0,6.0,100.0,11.0
0.0,0.0,19.0,21.0,30.0,1.0,22.0,2.0,14.916666666666666,0.1153287150837988,1.95488,1.744,0.0909090909090909,6.0,6.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,19.08,0.0815765199161425,1.84272,1.6568,0.0952380952380952,6.0,6.0,100.0,11.0
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,20.64,0.0754108527131783,1.84272,1.744,0.0952380952380952,6.0,6.0,100.0,11.0
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,21.692307692307693,0.0755290780141843,1.92992,1.6568,0.0909090909090909,6.0,6.0,100.0,11.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,23.75,0.065536,1.75552,1.744,0.05,6.0,6.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,25.153846153846157,0.0651351681957186,1.92992,1.744,0.0909090909090909,6.0,6.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.12,0.0604129793510324,1.84272,1.744,0.0476190476190476,6.0,6.0,100.0,11.0
1.0,1.0,24.0,24.0,25.0,4.0,28.0,4.0,25.818181818181817,0.0761509859154929,2.37232,2.01088,0.1428571428571428,6.0,6.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,24.580645161290324,0.0799848818897637,2.36592,2.0928,0.1111111111111111,6.0,6.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,26.727272727272727,0.0735608163265306,2.54032,2.0928,0.1724137931034483,6.0,6.0,100.0,11.0
1.0,1.0,28.0,29.0,29.0,5.0,33.0,5.0,25.57894736842105,0.092876378600823,2.80832,2.35968,0.1515151515151515,6.0,6.0,100.0,11.0
1.0,1.0,34.0,34.0,35.0,6.0,40.0,6.0,25.2,0.1105269841269841,3.41872,2.88288,0.15,6.0,6.0,100.0,11.0
1.0,1.0,35.0,36.0,36.0,11.0,55.0,19.0,21.7,0.1359041474654377,4.72672,2.97008,0.3454545454545454,6.0,6.0,100.0,11.0
2.0,2.0,31.0,51.0,34.0,27.0,127.0,81.0,18.270676691729324,0.2286680493827159,10.92432,2.62656,0.6377952755905512,6.0,6.0,100.0,11.0
0.0,0.0,19.0,50.0,19.0,30.0,182.0,143.0,12.951612903225806,0.3162540473225405,15.88192,1.6568,0.7857142857142857,6.0,6.0,100.0,11.0
0.0,0.0,23.0,49.0,24.0,21.0,153.0,118.0,9.496815286624203,0.4226764319248827,13.35312,2.0928,0.7712418300653595,6.0,6.0,100.0,11.0
0.0,0.0,17.0,47.0,17.0,15.0,173.0,138.0,8.186440677966102,0.4703191718426501,15.09712,1.4824,0.7976878612716763,6.0,6.0,100.0,11.0
0.0,0.0,15.0,50.0,17.0,10.0,180.0,144.0,7.956521739130435,0.5147978142076503,15.70752,1.4824,0.8,6.0,6.0,100.0,11.0
0.0,0.0,26.0,49.0,26.0,6.0,159.0,120.0,7.840490797546012,0.5119679499217527,13.87632,2.2672,0.7547169811320755,6.0,6.0,100.0,11.0
0.0,0.0,13.0,48.0,13.0,9.0,175.0,142.0,7.877094972067039,0.4991891063829788,15.27152,1.1336,0.8114285714285714,6.0,6.0,100.0,11.0
0.0,0.0,16.0,51.0,16.0,9.0,192.0,155.0,8.020408163265307,0.5209111450381679,16.75392,1.3952,0.8072916666666666,6.0,6.0,100.0,11.0
0.0,0.0,20.0,47.0,22.0,6.0,173.0,136.0,7.728813559322034,0.4981670175438596,15.09712,1.9184,0.7861271676300579,6.0,6.0,100.0,11.0
0.0,0.0,21.0,50.0,28.0,10.0,161.0,126.0,7.818181818181818,0.523906976744186,14.05072,2.4416,0.782608695652174,6.0,6.0,100.0,11.0
0.0,0.0,19.0,50.0,19.0,9.0,159.0,123.0,7.803680981595092,0.524880503144654,13.87632,1.6568,0.7735849056603774,6.0,6.0,100.0,11.0
0.0,0.0,23.0,49.0,27.0,13.0,175.0,130.0,7.877094972067039,0.5095888794326242,15.27152,2.3544,0.7428571428571429,6.0,6.0,100.0,11.0
0.0,0.0,30.0,37.0,35.0,4.0,100.0,60.0,8.046511627906977,0.3766899421965317,8.80176,2.7032,0.6,6.0,6.0,100.0,11.0
0.0,0.0,30.0,20.0,37.0,8.0,51.0,20.0,10.65,0.1538403755868544,4.52912,2.616,0.392156862745098,6.0,6.0,100.0,11.0
1.0,1.0,36.0,27.0,37.0,0.0,37.0,2.0,12.76271186440678,0.1733048605577689,3.20768,3.05728,0.054054054054054,6.0,6.0,100.0,11.0
0.0,0.0,25.0,25.0,31.0,1.0,26.0,1.0,16.21276595744681,0.1263202099737532,2.32576,2.18,0.0384615384615384,6.0,6.0,100.0,11.0
1.0,1.0,31.0,28.0,35.0,7.0,62.0,30.0,14.886075949367088,0.154087619047619,5.37184,2.62128,0.4838709677419355,6.0,6.0,100.0,11.0
0.0,0.0,29.0,30.0,29.0,12.0,81.0,51.0,13.709677419354838,0.1792602352941176,7.09776,2.5288,0.6296296296296297,6.0,6.0,100.0,11.0
0.0,0.0,29.0,30.0,30.0,13.0,74.0,44.0,15.767441860465116,0.1558654867256637,6.48736,2.5288,0.5945945945945946,6.0,6.0,100.0,11.0
0.0,0.0,29.0,29.0,36.0,9.0,74.0,51.0,14.08421052631579,0.1686768310911808,6.52096,2.616,0.6891891891891891,6.0,6.0,100.0,11.0
1.0,1.0,28.0,32.0,32.0,15.0,86.0,62.0,15.176470588235292,0.1727305426356589,7.2272,2.35968,0.7209302325581395,6.0,6.0,100.0,11.0
0.0,0.0,32.0,34.0,32.0,17.0,88.0,53.0,13.434782608695652,0.2073185760517799,7.68512,2.7904,0.6022727272727273,6.0,6.0,100.0,11.0
0.0,0.0,26.0,37.0,26.0,30.0,145.0,111.0,15.74496644295302,0.1925085080988917,12.65552,2.2672,0.7655172413793103,6.0,6.0,100.0,11.0
0.0,0.0,36.0,35.0,36.0,13.0,88.0,52.0,11.08695652173913,0.2586101960784313,7.68512,3.1392,0.5909090909090909,6.0,6.0,100.0,11.0
1.0,1.0,31.0,36.0,36.0,11.0,107.0,72.0,10.655172413793103,0.2767782524271844,9.0272,2.79568,0.6728971962616822,6.0,6.0,100.0,11.0
0.0,0.0,27.0,35.0,35.0,18.0,116.0,94.0,10.014388489208631,0.2863080459770115,10.11392,2.3544,0.8103448275862069,6.0,6.0,100.0,11.0
1.0,1.0,30.0,42.0,32.0,10.0,122.0,87.0,9.850746268656716,0.3492770909090909,10.51216,2.62128,0.7131147540983607,6.0,6.0,100.0,11.0
0.0,0.0,23.0,40.0,24.0,17.0,118.0,84.0,10.142857142857142,0.3230647887323943,10.31264,2.0056,0.711864406779661,6.0,6.0,100.0,11.0
0.0,0.0,33.0,39.0,33.0,14.0,120.0,81.0,10.125,0.3155437037037037,10.48704,2.8776,0.675,6.0,6.0,100.0,11.0
0.0,0.0,31.0,37.0,34.0,24.0,121.0,89.0,10.133333333333333,0.2991157894736842,10.60096,2.7032,0.7355371900826446,6.0,6.0,100.0,11.0
0.0,0.0,32.0,39.0,33.0,14.0,111.0,74.0,9.965217391304348,0.3206031413612565,9.69072,2.8776,0.6666666666666666,6.0,6.0,100.0,11.0
0.0,0.0,29.0,40.0,31.0,17.0,130.0,100.0,9.51063829787234,0.3445404921700223,11.37888,2.7032,0.7692307692307693,6.0,6.0,100.0,11.0
0.0,0.0,35.0,39.0,37.0,7.0,110.0,70.0,9.36842105263158,0.3410265168539326,9.60352,3.2264,0.6363636363636364,6.0,6.0,100.0,11.0
0.0,0.0,33.0,38.0,34.0,6.0,107.0,71.0,9.027027027027026,0.3448488622754491,9.34192,2.9648,0.6635514018691588,6.0,6.0,100.0,11.0
0.0,0.0,34.0,42.0,38.0,6.0,124.0,85.0,8.748091603053435,0.393301780104712,10.66768,3.052,0.6854838709677419,6.0,6.0,100.0,11.0
1.0,1.0,28.0,46.0,29.0,11.0,149.0,107.0,8.181818181818182,0.4605724444444444,12.59584,2.35968,0.7181208053691275,6.0,6.0,100.0,11.0
0.0,0.0,24.0,46.0,27.0,13.0,142.0,107.0,8.27450980392157,0.4554130805687204,12.2488,2.0928,0.7535211267605634,6.0,6.0,100.0,11.0
0.0,0.0,24.0,43.0,24.0,8.0,154.0,115.0,8.148148148148149,0.4323141818181817,13.45184,2.0928,0.7467532467532467,6.0,6.0,100.0,11.0
0.0,0.0,25.0,44.0,27.0,8.0,149.0,112.0,7.910828025477707,0.4556387761674718,13.01584,2.3544,0.7516778523489933,6.0,6.0,100.0,11.0
0.0,0.0,19.0,44.0,19.0,14.0,164.0,131.0,7.63953488372093,0.471819299847793,14.32384,1.6568,0.7987804878048781,6.0,6.0,100.0,11.0
0.0,0.0,16.0,45.0,20.0,10.0,163.0,133.0,7.851428571428571,0.4695196506550217,14.2544,1.4824,0.8159509202453987,6.0,6.0,100.0,11.0
0.0,0.0,19.0,44.0,19.0,7.0,169.0,132.0,7.716763005780347,0.4670974082397003,14.74832,1.6568,0.7810650887573964,6.0,6.0,100.0,11.0
0.0,0.0,19.0,42.0,22.0,9.0,153.0,119.0,7.719745222929936,0.4456934653465347,13.35312,1.9184,0.7777777777777778,6.0,6.0,100.0,11.0
0.0,0.0,24.0,45.0,24.0,7.0,155.0,117.0,7.622641509433962,0.4836118811881188,13.52752,2.0928,0.7548387096774194,6.0,6.0,100.0,11.0
0.0,0.0,22.0,45.0,23.0,8.0,148.0,110.0,7.736842105263157,0.4764734693877551,12.91712,2.0056,0.7432432432432432,6.0,6.0,100.0,11.0
0.0,0.0,28.0,31.0,43.0,5.0,78.0,48.0,8.35135135135135,0.3040849190938511,6.892,2.4416,0.6153846153846154,6.0,6.0,100.0,11.0
0.0,0.0,31.0,20.0,32.0,12.0,95.0,61.0,7.945945945945946,0.2061931972789115,7.75664,2.7032,0.6421052631578947,6.0,6.0,100.0,11.0
2.0,2.0,43.0,28.0,45.0,8.0,90.0,45.0,8.416666666666666,0.2725259405940594,7.4048,3.58576,0.5,6.0,6.0,100.0,11.0
0.0,0.0,34.0,30.0,37.0,4.0,49.0,18.0,9.909090909090908,0.2480146788990825,4.32,2.9648,0.3673469387755102,6.0,6.0,100.0,11.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,13.325581395348838,0.18442722513089,2.65504,2.5288,0.0,6.0,6.0,100.0,11.0
0.0,0.0,29.0,28.0,29.0,1.0,28.0,0.0,15.525,0.1477462157809983,2.47616,2.5288,0.0,6.0,6.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.285714285714285,0.1421752066115702,2.65056,2.616,0.0,6.0,6.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.571428571428573,0.1194666666666666,2.65056,2.616,0.0,6.0,6.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,24.272727272727277,0.0978744569288389,2.82496,2.5288,0.09375,6.0,6.0,100.0,11.0
1.0,1.0,31.0,34.0,36.0,13.0,66.0,38.0,19.517241379310345,0.1427086925795053,5.74144,2.70848,0.5757575757575758,6.0,6.0,100.0,11.0
1.0,1.0,37.0,40.0,38.0,17.0,95.0,57.0,17.61111111111111,0.1860643533123028,8.23776,3.14448,0.6,6.0,6.0,100.0,11.0
0.0,0.0,18.0,39.0,23.0,39.0,159.0,126.0,15.19186046511628,0.2103020895522388,13.90368,1.6568,0.7924528301886793,6.0,6.0,100.0,11.0
0.0,0.0,32.0,39.0,36.0,21.0,140.0,100.0,11.27027027027027,0.2834785611510791,12.23104,2.9648,0.7142857142857143,6.0,6.0,100.0,11.0
0.0,0.0,28.0,40.0,29.0,14.0,147.0,110.0,10.529032258064516,0.3112156862745098,12.84144,2.5288,0.7482993197278912,6.0,6.0,100.0,11.0
0.0,0.0,31.0,38.0,35.0,8.0,119.0,82.0,9.0,0.3458844444444444,10.40096,2.7904,0.6890756302521008,6.0,6.0,100.0,11.0
0.0,0.0,28.0,40.0,29.0,14.0,120.0,85.0,9.761904761904765,0.3356721951219511,10.48448,2.5288,0.7083333333333334,6.0,6.0,100.0,11.0
0.0,0.0,27.0,41.0,32.0,19.0,140.0,107.0,9.89795918367347,0.3393345979381443,12.1448,2.5288,0.7642857142857142,6.0,6.0,100.0,11.0
1.0,1.0,21.0,45.0,24.0,15.0,128.0,96.0,8.345864661654135,0.4417037837837838,11.09232,1.92368,0.75,6.0,6.0,100.0,11.0
0.0,0.0,29.0,42.0,29.0,14.0,134.0,97.0,8.956521739130435,0.3841491262135922,11.69632,2.5288,0.7238805970149254,6.0,6.0,100.0,11.0
0.0,0.0,32.0,44.0,32.0,10.0,115.0,78.0,9.025210084033612,0.3993790689013035,10.03952,2.7904,0.6782608695652174,6.0,6.0,100.0,11.0
0.0,0.0,25.0,46.0,29.0,13.0,148.0,116.0,9.132075471698114,0.4126466115702479,12.94848,2.4416,0.7837837837837838,6.0,6.0,100.0,11.0
0.0,0.0,23.0,43.0,23.0,6.0,136.0,104.0,8.28169014084507,0.4253431292517007,11.87648,2.0056,0.7647058823529411,6.0,6.0,100.0,11.0
0.0,0.0,23.0,39.0,24.0,5.0,133.0,99.0,8.212765957446809,0.3890138860103626,11.62064,2.0928,0.7443609022556391,6.0,6.0,100.0,11.0
0.0,0.0,25.0,40.0,25.0,17.0,113.0,77.0,8.429752066115702,0.388718431372549,9.87664,2.18,0.6814159292035398,6.0,6.0,100.0,11.0
0.0,0.0,22.0,40.0,25.0,6.0,130.0,97.0,8.08695652173913,0.4051956989247311,11.35904,2.18,0.7461538461538462,6.0,6.0,100.0,11.0
0.0,0.0,31.0,40.0,37.0,16.0,94.0,63.0,8.479338842975206,0.3864452241715399,8.28224,2.7032,0.6702127659574468,6.0,6.0,100.0,11.0
1.0,1.0,36.0,30.0,52.0,11.0,73.0,35.0,8.762376237623762,0.2804718644067796,6.36112,3.05728,0.4794520547945205,6.0,6.0,100.0,11.0
1.0,1.0,46.0,35.0,50.0,6.0,101.0,52.0,9.108108108108109,0.3147964391691394,8.75056,3.92928,0.5148514851485149,6.0,6.0,100.0,11.0
1.0,1.0,47.0,42.0,50.0,9.0,99.0,55.0,9.1875,0.3744914285714285,8.1864,4.01648,0.5555555555555556,6.0,6.0,100.0,11.0
0.0,0.0,43.0,39.0,43.0,10.0,95.0,53.0,9.666666666666666,0.3305048275862069,8.13168,3.7496,0.5578947368421052,6.0,6.0,100.0,11.0
0.0,0.0,43.0,39.0,43.0,1.0,47.0,4.0,12.117647058823527,0.2636551456310679,4.10992,3.7496,0.0851063829787234,6.0,6.0,100.0,11.0
0.0,0.0,40.0,39.0,43.0,0.0,41.0,1.0,14.5,0.2203365517241379,3.512,3.488,0.024390243902439,6.0,6.0,100.0,11.0
1.0,1.0,31.0,46.0,33.0,19.0,155.0,113.0,10.93125,0.3447291023441966,13.52864,2.70848,0.7290322580645161,6.0,6.0,100.0,11.0
0.0,0.0,27.0,45.0,27.0,9.0,127.0,94.0,8.908396946564885,0.4138118251928021,11.08592,2.3544,0.7401574803149606,6.0,6.0,100.0,11.0
0.0,0.0,23.0,44.0,25.0,16.0,135.0,101.0,8.503597122302159,0.423877089678511,11.78352,2.18,0.7481481481481481,6.0,6.0,100.0,11.0
0.0,0.0,21.0,42.0,24.0,11.0,135.0,103.0,8.158273381294965,0.4217362962962962,11.78352,2.0928,0.762962962962963,6.0,6.0,100.0,11.0
0.0,0.0,30.0,44.0,30.0,4.0,122.0,83.0,8.30952380952381,0.4337769627507162,10.64992,2.616,0.680327868852459,6.0,6.0,100.0,11.0
0.0,0.0,27.0,45.0,29.0,10.0,126.0,91.0,9.115384615384617,0.4044151898734177,10.99872,2.5288,0.7222222222222222,6.0,6.0,100.0,11.0
1.0,1.0,27.0,50.0,29.0,13.0,136.0,98.0,8.361702127659575,0.4898524173027989,11.78992,2.35968,0.7205882352941176,6.0,6.0,100.0,11.0
0.0,0.0,20.0,47.0,23.0,11.0,162.0,126.0,8.096385542168674,0.4755504761904762,14.13792,2.0056,0.7777777777777778,6.0,6.0,100.0,11.0
0.0,0.0,29.0,50.0,31.0,7.0,164.0,122.0,8.392857142857142,0.4880340425531915,14.31232,2.7032,0.7439024390243902,6.0,6.0,100.0,11.0
0.0,0.0,27.0,50.0,31.0,10.0,142.0,104.0,8.219178082191782,0.4983466666666666,12.39392,2.7032,0.7323943661971831,6.0,6.0,100.0,11.0
0.0,0.0,31.0,49.0,33.0,4.0,141.0,100.0,8.151724137931035,0.4924209813874788,12.30672,2.8776,0.7092198581560284,6.0,6.0,100.0,11.0
0.0,0.0,16.0,49.0,18.0,8.0,181.0,139.0,7.45945945945946,0.538119420289855,15.79472,1.5696,0.7679558011049724,6.0,6.0,100.0,11.0
0.0,0.0,19.0,48.0,21.0,12.0,175.0,136.0,9.150837988826815,0.4297049084249084,15.27152,1.8312,0.7771428571428571,6.0,6.0,100.0,11.0
0.0,0.0,18.0,49.0,20.0,14.0,186.0,143.0,8.873684210526315,0.4523577698695136,16.23072,1.744,0.7688172043010753,6.0,6.0,100.0,11.0
0.0,0.0,22.0,49.0,23.0,10.0,150.0,110.0,7.831168831168831,0.5125773797678275,13.09152,2.0056,0.7333333333333333,6.0,6.0,100.0,11.0
0.0,0.0,21.0,49.0,22.0,5.0,169.0,126.0,7.664739884393064,0.5237072699849171,14.74832,1.9184,0.7455621301775148,6.0,6.0,100.0,11.0
0.0,0.0,23.0,47.0,25.0,9.0,163.0,115.0,7.724550898203593,0.4984419224806201,14.22512,2.18,0.7055214723926381,6.0,6.0,100.0,11.0
0.0,0.0,22.0,50.0,24.0,11.0,160.0,115.0,8.121951219512194,0.5043123123123123,13.96352,2.0928,0.71875,6.0,6.0,100.0,11.0
0.0,0.0,25.0,50.0,27.0,15.0,155.0,106.0,8.49056603773585,0.4824177777777777,13.52752,2.3544,0.6838709677419355,6.0,6.0,100.0,11.0
0.0,0.0,20.0,49.0,22.0,9.0,166.0,124.0,7.870588235294117,0.5100101644245142,14.48672,1.9184,0.7469879518072289,6.0,6.0,100.0,11.0
0.0,0.0,22.0,37.0,26.0,7.0,78.0,45.0,8.80373831775701,0.3442901061571125,6.88336,2.0056,0.5769230769230769,6.0,6.0,100.0,11.0
0.0,0.0,32.0,20.0,38.0,6.0,49.0,16.0,10.363636363636363,0.1580912280701754,4.35024,2.7904,0.3265306122448979,6.0,6.0,100.0,11.0
2.0,2.0,44.0,31.0,49.0,12.0,94.0,49.0,9.95,0.2552281407035175,7.7768,3.67296,0.5212765957446809,6.0,6.0,100.0,11.0
0.0,0.0,34.0,28.0,34.0,14.0,70.0,36.0,10.866666666666667,0.211082208588957,6.1616,2.9648,0.5142857142857142,6.0,6.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,12.979591836734691,0.1830319496855346,2.5864,2.5288,0.0,6.0,6.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,14.64,0.1678688524590163,2.6736,2.616,0.0,6.0,6.0,100.0,11.0
0.0,0.0,30.0,30.0,39.0,0.0,30.0,0.0,16.18867924528302,0.1518097902097902,2.67696,2.616,0.0,6.0,6.0,100.0,11.0
2.0,2.0,36.0,37.0,47.0,6.0,52.0,17.0,16.75,0.1809576119402985,4.4248,2.97536,0.3269230769230769,6.0,6.0,100.0,11.0
1.0,1.0,30.0,44.0,34.0,20.0,83.0,44.0,19.33695652173913,0.1864036874648679,7.18,2.53408,0.5301204819277109,6.0,6.0,100.0,11.0
0.0,0.0,28.0,42.0,29.0,16.0,139.0,103.0,11.202797202797203,0.3071232958801498,12.13232,2.5288,0.7410071942446043,6.0,6.0,100.0,11.0
0.0,0.0,34.0,45.0,35.0,18.0,125.0,85.0,10.69767441860465,0.3445982608695652,10.91152,3.052,0.68,6.0,6.0,100.0,11.0
0.0,0.0,29.0,44.0,31.0,19.0,118.0,82.0,10.37704918032787,0.3473511532385465,10.30112,2.7032,0.6949152542372882,6.0,6.0,100.0,11.0
0.0,0.0,29.0,44.0,33.0,16.0,140.0,109.0,9.85430463576159,0.3657772043010752,12.25088,2.8776,0.7785714285714286,6.0,6.0,100.0,11.0
0.0,0.0,26.0,43.0,30.0,10.0,117.0,82.0,8.975206611570249,0.3924767587476979,10.21392,2.616,0.7008547008547008,6.0,6.0,100.0,11.0
0.0,0.0,29.0,45.0,31.0,21.0,129.0,91.0,9.947368421052632,0.3705904761904762,11.26032,2.7032,0.7054263565891473,6.0,6.0,100.0,11.0
0.0,0.0,23.0,45.0,24.0,16.0,130.0,95.0,9.156716417910449,0.4025897310513447,11.34752,2.0928,0.7307692307692307,6.0,6.0,100.0,11.0
0.0,0.0,27.0,44.0,29.0,13.0,123.0,87.0,9.826771653543307,0.3668020512820513,10.73712,2.5288,0.7073170731707317,6.0,6.0,100.0,11.0
0.0,0.0,20.0,43.0,23.0,15.0,134.0,109.0,8.73469387755102,0.4032837383177569,11.73344,2.0056,0.8134328358208955,6.0,6.0,100.0,11.0
0.0,0.0,29.0,45.0,34.0,9.0,124.0,93.0,8.173913043478262,0.450995744680851,10.86256,2.616,0.75,6.0,6.0,100.0,11.0
0.0,0.0,32.0,44.0,33.0,8.0,115.0,72.0,8.974789915966387,0.4016227715355805,10.03952,2.8776,0.6260869565217392,6.0,6.0,100.0,11.0
0.0,0.0,20.0,43.0,21.0,17.0,133.0,97.0,8.934306569343066,0.3942734640522875,11.60912,1.8312,0.7293233082706767,6.0,6.0,100.0,11.0
0.0,0.0,18.0,45.0,19.0,21.0,145.0,107.0,9.543624161073826,0.3862683544303797,12.65552,1.6568,0.7379310344827587,6.0,6.0,100.0,11.0
0.0,0.0,22.0,43.0,25.0,17.0,142.0,102.0,8.794520547945206,0.4005403115264797,12.39392,2.18,0.7183098591549296,6.0,6.0,100.0,11.0
0.0,0.0,20.0,45.0,21.0,21.0,127.0,91.0,8.434782608695652,0.4370474226804123,11.11728,1.8312,0.7165354330708661,6.0,6.0,100.0,11.0
0.0,0.0,24.0,45.0,24.0,13.0,132.0,92.0,8.602941176470589,0.4285046153846154,11.52192,2.0928,0.696969696969697,6.0,6.0,100.0,11.0
0.0,0.0,18.0,44.0,19.0,16.0,128.0,90.0,8.454545454545455,0.4263363440860214,11.17312,1.6568,0.703125,6.0,6.0,100.0,11.0
0.0,0.0,24.0,42.0,26.0,7.0,134.0,94.0,8.0,0.4300799999999999,11.69632,2.2672,0.7014925373134329,6.0,6.0,100.0,11.0
0.0,0.0,25.0,45.0,28.0,21.0,133.0,92.0,9.021897810218976,0.4086058252427184,11.60912,2.4416,0.6917293233082706,6.0,6.0,100.0,11.0
0.0,0.0,26.0,45.0,31.0,13.0,117.0,81.0,8.571428571428571,0.43008,10.22688,2.4416,0.6923076923076923,6.0,6.0,100.0,11.0
0.0,0.0,30.0,45.0,33.0,7.0,125.0,80.0,8.462686567164178,0.4356063492063492,10.92416,2.616,0.64,6.0,6.0,100.0,11.0
0.0,0.0,19.0,43.0,20.0,13.0,130.0,97.0,8.638297872340425,0.407784039408867,11.37888,1.744,0.7461538461538462,6.0,6.0,100.0,11.0
