devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,13.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,4.0,8.0,40.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.872,0.872,0.0,4.0,8.0,40.0,13.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.0319807807807807,0.87888,0.872,0.0,4.0,8.0,40.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.4,0.035008547008547,0.88448,0.872,0.0,4.0,8.0,40.0,13.0
1.0,1.0,13.0,13.0,16.0,0.0,13.0,0.0,22.875,0.0465556284153005,1.0584,1.05168,0.0,4.0,8.0,40.0,13.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,22.5,0.0546133333333333,1.31488,1.308,0.0,4.0,8.0,40.0,13.0
1.0,1.0,16.0,17.0,19.0,0.0,17.0,0.0,22.05,0.0631582766439909,1.4072,1.31328,0.0,4.0,8.0,40.0,13.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,22.0,0.0670254545454545,1.5696,1.6568,0.0,4.0,8.0,40.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.95,0.0631368015414258,1.744,1.744,0.0,4.0,8.0,40.0,13.0
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,27.13636363636364,0.0573577219430485,1.66368,1.6568,0.0,4.0,8.0,40.0,13.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,30.545454545454547,0.0536380952380952,1.7496,1.744,0.0,4.0,8.0,40.0,13.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,30.0,0.0628053333333333,1.9248,1.92368,0.0,4.0,8.0,40.0,13.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,30.0,0.0682666666666666,2.18688,2.18,0.0,4.0,8.0,40.0,13.0
1.0,1.0,29.0,29.0,32.0,0.0,29.0,0.0,28.96875,0.0820083710895361,2.4536,2.44688,0.0,4.0,8.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,32.41935483870968,0.075806567164179,2.7032,2.616,0.032258064516129,4.0,8.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,33.5,0.0709158208955223,2.616,2.5288,0.0333333333333333,4.0,8.0,40.0,13.0
0.0,0.0,29.0,29.0,32.0,0.0,29.0,0.0,33.09375,0.0717863644948064,2.53568,2.5288,0.0,4.0,8.0,40.0,13.0
0.0,0.0,29.0,30.0,32.0,2.0,32.0,2.0,34.666666666666664,0.0708923076923076,2.80176,2.5288,0.0625,4.0,8.0,40.0,13.0
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,34.90909090909091,0.0657066666666666,2.45408,2.5288,0.0,4.0,8.0,40.0,13.0
1.0,1.0,31.0,31.0,32.0,1.0,32.0,1.0,39.63636363636363,0.0640704587155963,2.7096,2.62128,0.03125,4.0,8.0,40.0,13.0
1.0,1.0,36.0,37.0,37.0,0.0,37.0,0.0,34.73684210526316,0.0872572121212121,3.1456,3.05728,0.0,4.0,8.0,40.0,13.0
0.0,0.0,40.0,39.0,40.0,2.0,41.0,2.0,38.1219512195122,0.0838068330134357,3.5752,3.488,0.048780487804878,4.0,8.0,40.0,13.0
1.0,1.0,42.0,42.0,43.0,3.0,45.0,3.0,36.26086956521739,0.0948857553956834,3.8432,3.58048,0.0666666666666666,4.0,8.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,35.170212765957444,0.1048159709618874,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,13.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,36.19565217391305,0.0950567207207207,4.0112,3.6624,0.0869565217391304,4.0,8.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,36.82978723404256,0.1000928942807625,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,13.0
1.0,1.0,44.0,45.0,44.0,2.0,46.0,2.0,36.0,0.1023999999999999,3.9304,3.75488,0.0434782608695652,4.0,8.0,40.0,13.0
0.0,0.0,49.0,48.0,50.0,4.0,53.0,4.0,36.67924528301887,0.1072039506172839,4.6216,4.2728,0.0754716981132075,4.0,8.0,40.0,13.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,38.11764705882353,0.1053076543209876,4.4472,4.2728,0.0392156862745098,4.0,8.0,40.0,13.0
1.0,1.0,52.0,53.0,53.0,8.0,61.0,8.0,37.354838709677416,0.1162301899827288,5.2384,4.45248,0.1311475409836065,4.0,8.0,40.0,13.0
0.0,0.0,55.0,54.0,55.0,4.0,58.0,4.0,38.01724137931034,0.1163598367346938,5.0576,4.796,0.0689655172413793,4.0,8.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,38.43103448275862,0.1151069717362045,5.0576,4.7088,0.0689655172413793,4.0,8.0,40.0,13.0
0.0,0.0,53.0,54.0,53.0,3.0,57.0,3.0,39.1578947368421,0.1129703225806451,4.9704,4.6216,0.0526315789473684,4.0,8.0,40.0,13.0
1.0,1.0,58.0,57.0,59.0,4.0,65.0,8.0,37.0,0.126201081081081,5.5872,4.97568,0.123076923076923,4.0,8.0,40.0,13.0
1.0,1.0,60.0,62.0,61.0,2.0,65.0,4.0,36.81818181818182,0.1379492345679012,5.5872,5.15008,0.0615384615384615,4.0,8.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,4.0,74.0,11.0,38.391891891891895,0.1322946004927842,6.4528,5.5808,0.1486486486486486,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,67.0,4.0,37.34328358208956,0.1382031654676258,5.8424,5.4936,0.0597014925373134,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,70.0,6.0,38.01428571428571,0.1379186771890266,6.104,5.5808,0.0857142857142857,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,67.0,4.0,39.0,0.1323323076923076,5.8424,5.4936,0.0597014925373134,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,39.30434782608695,0.1333918584070796,6.0168,5.5808,0.072463768115942,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,39.91666666666666,0.1333979123173277,6.2784,5.668,0.0972222222222222,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,66.0,4.0,40.27272727272727,0.1261161173814898,5.7552,5.4064,0.0606060606060606,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,41.47058823529412,0.1283994326241134,5.9296,5.668,0.0441176470588235,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,43.0,0.1162120930232558,5.7552,5.3192,0.0757575757575757,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,2.0,66.0,2.0,43.45454545454545,0.120652050209205,5.7552,5.4936,0.0303030303030303,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,71.0,8.0,45.38028169014085,0.1137269273743016,6.1912,5.5808,0.1126760563380281,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.56521739130435,0.1150632061068702,6.0168,5.5808,0.072463768115942,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.54929577464789,0.1151034260977117,6.1912,5.5808,0.0985915492957746,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.34285714285714,0.1156274732199117,6.104,5.5808,0.0857142857142857,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,66.0,2.0,45.36363636363637,0.115574509018036,5.7552,5.4936,0.0303030303030303,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,70.0,7.0,45.34285714285714,0.1138207939508506,6.104,5.5808,0.1,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,66.0,3.0,45.18181818181818,0.116039597585513,5.7552,5.4936,0.0454545454545454,4.0,8.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,68.0,5.0,45.61764705882353,0.1113393681495809,5.9296,5.4936,0.0735294117647058,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,73.0,10.0,45.2054794520548,0.1141666909090909,6.3656,5.4936,0.136986301369863,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.51428571428571,0.1151919648462021,6.104,5.5808,0.0857142857142857,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.76119402985075,0.1127802739726027,5.8424,5.4936,0.0597014925373134,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,45.25,0.1158647513812154,6.2784,5.5808,0.1111111111111111,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,46.0,0.1157565217391304,6.2784,5.668,0.0972222222222222,4.0,8.0,40.0,13.0
