devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45536,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,3.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,3.0
2.0,2.0,12.0,11.0,14.0,0.0,11.0,0.0,20.76923076923077,0.0433872592592592,0.7976,0.88256,0.0,6.0,6.0,70.0,3.0
0.0,0.0,13.0,15.0,13.0,6.0,46.0,31.0,11.282608695652174,0.1089109826589595,4.0112,1.1336,0.6739130434782609,6.0,6.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,5.0,48.0,34.0,11.0,0.1042618181818181,4.1856,1.308,0.7083333333333334,6.0,6.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,6.0,44.0,30.0,11.454545454545457,0.1001244444444444,3.8368,1.2208,0.6818181818181818,6.0,6.0,70.0,3.0
0.0,0.0,16.0,15.0,16.0,5.0,41.0,26.0,11.853658536585366,0.1036641975308641,3.5752,1.3952,0.6341463414634146,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,51.0,36.0,10.705882352941176,0.1147780219780219,4.4472,1.308,0.7058823529411765,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,42.0,27.0,11.714285714285714,0.1048975609756097,3.6624,1.308,0.6428571428571429,6.0,6.0,70.0,3.0
0.0,0.0,12.0,15.0,12.0,10.0,61.0,47.0,9.147540983606556,0.1343311827956989,5.3192,1.0464,0.7704918032786885,6.0,6.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,5.0,42.0,27.0,11.714285714285714,0.0979043902439024,3.6624,1.2208,0.6428571428571429,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,50.0,35.0,10.8,0.1137777777777777,4.36,1.308,0.7,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,40.0,25.0,12.0,0.1024,3.488,1.308,0.625,6.0,6.0,70.0,3.0
0.0,0.0,15.0,13.0,15.0,4.0,34.0,21.0,13.058823529411764,0.0815509909909909,2.9648,1.308,0.6176470588235294,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,43.0,28.0,11.581395348837209,0.1061012048192771,3.7496,1.308,0.6511627906976745,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,46.0,31.0,11.217391304347826,0.1095441860465116,4.0112,1.308,0.6739130434782609,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,39.0,24.0,12.153846153846152,0.1011037974683544,3.4008,1.308,0.6153846153846154,6.0,6.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,5.0,38.0,23.0,12.31578947368421,0.0997743589743589,3.3136,1.2208,0.6052631578947368,6.0,6.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,7.0,40.0,25.0,12.0,0.1024,3.488,1.2208,0.625,6.0,6.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,5.0,39.0,25.0,10.923076923076923,0.1049960563380281,3.4008,1.1336,0.6410256410256411,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,8.0,56.0,41.0,10.285714285714286,0.1194666666666666,4.8832,1.308,0.7321428571428571,6.0,6.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,5.0,46.0,32.0,11.217391304347826,0.1022412403100775,4.0112,1.308,0.6956521739130435,6.0,6.0,70.0,3.0
0.0,0.0,10.0,14.0,10.0,9.0,57.0,43.0,10.210526315789474,0.1123232989690721,4.9704,0.872,0.7543859649122807,6.0,6.0,70.0,3.0
0.0,0.0,16.0,15.0,16.0,5.0,47.0,32.0,11.106382978723405,0.1106390804597701,4.0984,1.3952,0.6808510638297872,6.0,6.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,6.0,44.0,29.0,11.454545454545457,0.1072761904761904,3.8368,1.2208,0.6590909090909091,6.0,6.0,70.0,3.0
0.0,0.0,13.0,15.0,13.0,6.0,51.0,36.0,10.705882352941176,0.1147780219780219,4.4472,1.1336,0.7058823529411765,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,40.0,25.0,12.0,0.1024,3.488,1.308,0.625,6.0,6.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,5.0,42.0,28.0,10.571428571428571,0.1084886486486486,3.6624,1.308,0.6666666666666666,6.0,6.0,70.0,3.0
0.0,0.0,13.0,15.0,13.0,6.0,46.0,31.0,11.217391304347826,0.1095441860465116,4.0112,1.1336,0.6739130434782609,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,46.0,31.0,11.217391304347826,0.1095441860465116,4.0112,1.308,0.6739130434782609,6.0,6.0,70.0,3.0
0.0,0.0,15.0,13.0,15.0,5.0,50.0,37.0,10.8,0.0986074074074074,4.36,1.308,0.74,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,8.0,59.0,44.0,10.067796610169491,0.1220525252525252,5.1448,1.308,0.7457627118644068,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,54.0,39.0,10.444444444444445,0.1176510638297872,4.7088,1.308,0.7222222222222222,6.0,6.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,5.0,54.0,39.0,10.444444444444445,0.1176510638297872,4.7088,1.2208,0.7222222222222222,6.0,6.0,70.0,3.0
0.0,0.0,16.0,15.0,16.0,5.0,41.0,26.0,11.853658536585366,0.1036641975308641,3.5752,1.3952,0.6341463414634146,6.0,6.0,70.0,3.0
0.0,0.0,13.0,15.0,13.0,6.0,50.0,35.0,10.8,0.1137777777777777,4.36,1.1336,0.7,6.0,6.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,8.0,47.0,33.0,10.085106382978724,0.1137201687763712,4.0984,1.2208,0.7021276595744681,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,46.0,31.0,11.217391304347826,0.1095441860465116,4.0112,1.308,0.6739130434782609,6.0,6.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,4.0,37.0,23.0,12.486486486486486,0.0918496969696969,3.2264,1.308,0.6216216216216216,6.0,6.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,8.0,57.0,43.0,10.210526315789474,0.1123232989690721,4.9704,1.2208,0.7543859649122807,6.0,6.0,70.0,3.0
0.0,0.0,16.0,15.0,16.0,7.0,50.0,35.0,10.8,0.1137777777777777,4.36,1.3952,0.7,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,47.0,32.0,11.106382978723405,0.1106390804597701,4.0984,1.308,0.6808510638297872,6.0,6.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,6.0,50.0,35.0,10.8,0.1137777777777777,4.36,1.2208,0.7,6.0,6.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,7.0,58.0,43.0,10.137931034482758,0.1212081632653061,5.0576,1.2208,0.7413793103448276,6.0,6.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,5.0,44.0,30.0,10.363636363636363,0.1106638596491228,3.8368,1.2208,0.6818181818181818,6.0,6.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,6.0,51.0,36.0,10.705882352941176,0.1147780219780219,4.4472,1.2208,0.7058823529411765,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,9.0,52.0,37.0,10.615384615384617,0.1157565217391304,4.5344,1.308,0.7115384615384616,6.0,6.0,70.0,3.0
0.0,0.0,15.0,13.0,15.0,6.0,41.0,28.0,11.853658536585366,0.0898423045267489,3.5752,1.308,0.6829268292682927,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,48.0,33.0,11.0,0.1117090909090909,4.1856,1.308,0.6875,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,46.0,31.0,11.217391304347826,0.1095441860465116,4.0112,1.308,0.6739130434782609,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,46.0,31.0,11.217391304347826,0.1095441860465116,4.0112,1.308,0.6739130434782609,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,45.0,30.0,11.333333333333334,0.1084235294117647,3.924,1.308,0.6666666666666666,6.0,6.0,70.0,3.0
0.0,0.0,13.0,15.0,13.0,5.0,49.0,34.0,10.89795918367347,0.1127550561797752,4.2728,1.1336,0.6938775510204082,6.0,6.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,5.0,46.0,32.0,10.173913043478262,0.1127275213675213,4.0112,1.1336,0.6956521739130435,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,42.0,27.0,11.714285714285714,0.1048975609756097,3.6624,1.308,0.6428571428571429,6.0,6.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,5.0,38.0,24.0,12.31578947368421,0.093122735042735,3.3136,1.308,0.631578947368421,6.0,6.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,7.0,48.0,34.0,11.0,0.1042618181818181,4.1856,1.2208,0.7083333333333334,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,54.0,39.0,10.444444444444445,0.1176510638297872,4.7088,1.308,0.7222222222222222,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,46.0,31.0,11.217391304347826,0.1095441860465116,4.0112,1.308,0.6739130434782609,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,53.0,38.0,10.528301886792454,0.1167139784946236,4.6216,1.308,0.7169811320754716,6.0,6.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,6.0,51.0,36.0,10.705882352941176,0.1147780219780219,4.4472,1.2208,0.7058823529411765,6.0,6.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,5.0,39.0,25.0,10.923076923076923,0.1049960563380281,3.4008,1.2208,0.6410256410256411,6.0,6.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,5.0,42.0,27.0,11.714285714285714,0.1048975609756097,3.6624,1.2208,0.6428571428571429,6.0,6.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,44.0,29.0,11.454545454545457,0.1072761904761904,3.8368,1.308,0.6590909090909091,6.0,6.0,70.0,3.0
0.0,0.0,15.0,13.0,15.0,8.0,52.0,39.0,10.615384615384617,0.1003223188405797,4.5344,1.308,0.75,6.0,6.0,70.0,3.0
