devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,25.2972972972973,0.11010188034188033,3.2264,2.9648,0.08108108108108109,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.43243243243243,0.10537357873210634,3.2264,2.9648,0.08108108108108109,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,29.83783783783784,0.0933472463768116,3.2264,2.9648,0.08108108108108109,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,29.076923076923077,0.09579005291005291,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,30.63157894736842,0.09360274914089348,3.3136,3.052,0.07894736842105263,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,30.833333333333332,0.09299027027027028,3.1392,3.052,0.027777777777777776,2.0,10.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,4.0,37.0,5.0,32.108108108108105,0.08164417508417507,3.2264,2.7904,0.13513513513513514,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,32.15384615384615,0.08917129186602869,3.4008,3.052,0.10256410256410256,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,31.8,0.0901635220125786,3.488,3.052,0.125,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,32.91428571428571,0.08462222222222221,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,31.894736842105264,0.0873272607260726,3.3136,2.8776,0.10526315789473684,3.0,9.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,32.91891891891892,0.08212177339901479,3.2264,2.9648,0.10810810810810811,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,30.6,0.09369934640522876,3.488,3.052,0.125,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,32.270270270270274,0.08884958123953098,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,31.62162162162162,0.09067213675213674,3.2264,2.9648,0.05405405405405406,3.0,9.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,2.0,34.0,2.0,32.64705882352941,0.08029636036036035,2.9648,2.8776,0.058823529411764705,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,32.68421052631579,0.0877243156199678,3.3136,3.052,0.07894736842105263,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,32.57142857142857,0.08551298245614036,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,32.0,0.08703999999999999,3.4008,2.9648,0.1282051282051282,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,33.0,0.08440242424242424,3.3136,2.9648,0.10526315789473684,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,32.22857142857143,0.08642269503546098,3.052,2.9648,0.02857142857142857,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,32.19512195121951,0.08905696969696968,3.5752,3.052,0.14634146341463414,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,32.270270270270274,0.08884958123953098,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,7.0,39.0,7.0,32.0,0.08191999999999999,3.4008,2.7904,0.1794871794871795,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,32.36842105263158,0.08858016260162599,3.3136,3.052,0.07894736842105263,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,33.23076923076923,0.08628148148148149,3.4008,3.052,0.10256410256410256,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,32.432432432432435,0.08587946666666665,3.2264,2.9648,0.08108108108108109,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,40.0,6.0,31.65,0.08800252764612954,3.488,2.9648,0.15,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,4.0,39.0,6.0,30.923076923076923,0.08742208955223878,3.4008,2.8776,0.15384615384615385,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,32.270270270270274,0.08884958123953098,3.2264,3.052,0.05405405405405406,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,32.7,0.08768195718654434,3.488,3.052,0.125,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,32.270270270270274,0.08884958123953098,3.2264,2.9648,0.05405405405405406,2.0,10.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,4.0,36.0,4.0,32.0,0.08191999999999999,3.1392,2.8776,0.1111111111111111,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,33.0,0.08688484848484848,3.488,3.052,0.125,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,31.894736842105264,0.0873272607260726,3.3136,2.9648,0.10526315789473684,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,31.894736842105264,0.0873272607260726,3.3136,2.9648,0.10526315789473684,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,32.68421052631579,0.08521790660225442,3.3136,2.9648,0.10526315789473684,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,36.0,2.0,32.666666666666664,0.08526367346938776,3.1392,2.9648,0.05555555555555555,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,31.066666666666666,0.09229184549356223,3.924,3.052,0.2222222222222222,3.0,9.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,2.0,38.0,3.0,31.263157894736842,0.09171178451178451,3.3136,2.8776,0.07894736842105263,3.0,9.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,0.0,33.0,1.0,31.454545454545453,0.08334057803468209,2.8776,2.9648,0.030303030303030304,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,31.8,0.0901635220125786,3.488,3.052,0.125,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,31.945945945945947,0.08975160744500843,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,32.21052631578947,0.08647111111111112,3.3136,2.9648,0.10526315789473684,3.0,9.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,6.0,41.0,7.0,31.902439024390244,0.08730617737003059,3.5752,2.8776,0.17073170731707318,5.0,7.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,32.4,0.08343703703703703,3.052,2.9648,0.05714285714285714,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,32.048780487804876,0.08946362252663623,3.5752,3.052,0.14634146341463414,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,32.166666666666664,0.08913575129533678,3.1392,3.052,0.027777777777777776,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,4.0,42.0,7.0,32.57142857142857,0.08802807017543861,3.6624,2.9648,0.16666666666666666,3.0,9.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,4.0,37.0,5.0,30.486486486486488,0.08598695035460993,3.2264,2.8776,0.13513513513513514,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,32.36842105263158,0.08858016260162599,3.3136,3.052,0.07894736842105263,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,31.783783783783782,0.0876321088435374,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,38.0,4.0,32.526315789473685,0.0856315857605178,3.3136,2.9648,0.10526315789473684,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,33.08108108108108,0.08419555555555557,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,40.0,6.0,32.1,0.08676884735202492,3.488,2.9648,0.15,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,30.76923076923077,0.09318399999999999,3.4008,3.052,0.10256410256410256,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,31.105263157894736,0.09217732656514381,3.3136,3.052,0.07894736842105263,2.0,10.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,6.0,40.0,7.0,31.95,0.08461220657276995,3.488,2.7904,0.175,2.0,10.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,4.0,39.0,5.0,32.76923076923077,0.08499680751173709,3.4008,3.052,0.1282051282051282,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,32.25,0.08890542635658916,3.488,3.052,0.125,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,32.5945945945946,0.08545220563847428,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,31.263157894736842,0.08909144781144782,3.3136,2.9648,0.10526315789473684,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,33.08108108108108,0.08171921568627451,3.2264,2.8776,0.10810810810810811,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,32.30769230769231,0.08874666666666665,3.4008,3.052,0.10256410256410256,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,32.30769230769231,0.08874666666666665,3.4008,3.052,0.10256410256410256,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,44.0,9.0,31.363636363636363,0.09141797101449275,3.8368,3.052,0.20454545454545456,4.0,8.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,8.0,40.0,8.0,32.4,0.08090864197530864,3.488,2.7904,0.2,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,32.5945945945946,0.08796550580431177,3.2264,3.052,0.05405405405405406,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,9.0,44.0,9.0,31.363636363636363,0.09141797101449275,3.8368,2.9648,0.20454545454545456,3.0,9.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,7.0,42.0,9.0,31.0,0.08720516129032257,3.6624,2.9648,0.21428571428571427,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,33.08571428571429,0.08418376511226251,3.052,2.9648,0.02857142857142857,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,32.526315789473685,0.0856315857605178,3.3136,2.9648,0.10526315789473684,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,43.0,8.0,32.23255813953488,0.08895353535353535,3.7496,3.052,0.18604651162790697,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,32.75675675675676,0.08753003300330031,3.2264,3.052,0.05405405405405406,5.0,7.0,70.0,7.0
0.0,0.0,32.0,34.0,32.0,7.0,41.0,8.0,32.78048780487805,0.08496761904761904,3.5752,2.7904,0.1951219512195122,3.0,9.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,5.0,40.0,6.0,31.95,0.08461220657276995,3.488,3.052,0.15,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,32.48780487804878,0.08825465465465465,3.5752,3.052,0.14634146341463414,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,39.0,5.0,32.15384615384615,0.08662354066985645,3.4008,2.9648,0.1282051282051282,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,42.0,8.0,30.285714285714285,0.09196679245283018,3.6624,2.9648,0.19047619047619047,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,35.0,2.0,30.17142857142857,0.08959999999999999,3.052,2.8776,0.05714285714285714,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,29.833333333333332,0.09610726256983242,3.1392,3.052,0.027777777777777776,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,30.76923076923077,0.09318399999999999,3.4008,3.052,0.10256410256410256,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,30.0,0.09557333333333334,3.3136,3.052,0.07894736842105263,2.0,10.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,30.17142857142857,0.08688484848484848,3.052,2.7904,0.08571428571428572,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,33.48837209302326,0.08561777777777775,3.7496,3.052,0.18604651162790697,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,31.35,0.09145773524720895,3.488,2.9648,0.125,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,30.17142857142857,0.08959999999999999,3.052,2.9648,0.05714285714285714,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,41.0,7.0,31.609756097560975,0.08811456790123456,3.5752,2.9648,0.17073170731707318,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,29.526315789473685,0.0943321212121212,3.3136,2.9648,0.10526315789473684,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,30.972972972972972,0.09257102966841188,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,32.1,0.0893208722741433,3.488,3.052,0.125,2.0,10.0,70.0,7.0
0.0,0.0,32.0,35.0,32.0,3.0,36.0,3.0,30.166666666666668,0.09504530386740329,3.1392,2.7904,0.08333333333333333,2.0,10.0,70.0,7.0
0.0,0.0,35.0,32.0,35.0,3.0,37.0,3.0,30.64864864864865,0.08553199294532628,3.2264,3.052,0.08108108108108109,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,30.6,0.09369934640522876,3.488,3.052,0.125,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,32.21052631578947,0.08647111111111112,3.3136,2.9648,0.10526315789473684,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,29.23076923076923,0.0952858947368421,3.4008,2.9648,0.1282051282051282,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,5.0,40.0,6.0,31.05,0.08970305958132044,3.488,2.8776,0.15,2.0,10.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,30.685714285714287,0.0907679702048417,3.052,3.052,0.02857142857142857,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,48.0,13.0,31.75,0.09030551181102361,4.1856,3.052,0.2708333333333333,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,4.0,39.0,4.0,30.307692307692307,0.09460304568527918,3.4008,2.8776,0.10256410256410256,3.0,9.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,0.0,34.0,2.0,30.529411764705884,0.0858660500963391,2.9648,2.9648,0.058823529411764705,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,32.7,0.08768195718654434,3.488,3.052,0.125,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,31.783783783783782,0.09020952380952381,3.2264,2.9648,0.05405405405405406,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,32.526315789473685,0.08311300970873786,3.3136,2.9648,0.13157894736842105,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,43.0,8.0,32.093023255813954,0.08934028985507246,3.7496,2.9648,0.18604651162790697,3.0,9.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,30.16216216216216,0.08962752688172042,3.2264,2.9648,0.10810810810810811,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,30.157894736842106,0.09507294938917975,3.3136,3.052,0.07894736842105263,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,31.0,0.09249032258064516,3.1392,3.052,0.027777777777777776,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,6.0,41.0,6.0,30.878048780487806,0.09285560821484992,3.5752,2.8776,0.14634146341463414,2.0,10.0,70.0,7.0
0.0,0.0,34.0,32.0,35.0,6.0,45.0,13.0,27.333333333333332,0.09590634146341463,3.924,3.052,0.28888888888888886,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,31.615384615384617,0.09069002433090025,3.4008,3.052,0.10256410256410256,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,42.0,8.0,32.714285714285715,0.08513956331877727,3.6624,2.9648,0.19047619047619047,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,10.0,44.0,10.0,32.18181818181818,0.08654824858757061,3.8368,2.8776,0.22727272727272727,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,33.08571428571429,0.08418376511226251,3.052,2.9648,0.02857142857142857,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,31.846153846153847,0.08746048309178742,3.4008,3.052,0.1282051282051282,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,31.857142857142858,0.09000179372197309,3.6624,3.052,0.16666666666666666,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,32.093023255813954,0.08934028985507246,3.7496,3.052,0.18604651162790697,3.0,9.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,3.0,36.0,4.0,30.833333333333332,0.08501967567567568,3.1392,2.7904,0.1111111111111111,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,30.94736842105263,0.09264761904761905,3.3136,3.052,0.07894736842105263,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,45.0,10.0,29.466666666666665,0.09730316742081448,3.924,3.052,0.2222222222222222,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,3.0,38.0,4.0,28.894736842105264,0.09639402550091075,3.3136,2.8776,0.10526315789473684,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,30.666666666666668,0.09082434782608695,3.1392,2.9648,0.05555555555555555,6.0,6.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,11.0,46.0,13.0,30.652173913043477,0.08819472340425531,4.0112,2.9648,0.2826086956521739,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,32.61538461538461,0.08790943396226417,3.4008,3.052,0.10256410256410256,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,48.0,13.0,33.875,0.08464059040590405,4.1856,3.052,0.2708333333333333,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,12.0,46.0,12.0,32.47826086956522,0.08828058902275769,4.0112,2.9648,0.2608695652173913,3.0,9.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,7.0,41.0,8.0,30.73170731707317,0.08530082539682539,3.5752,2.8776,0.1951219512195122,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,32.78048780487805,0.08746666666666666,3.5752,3.052,0.14634146341463414,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,31.263157894736842,0.08909144781144782,3.3136,2.9648,0.10526315789473684,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,39.0,5.0,29.384615384615383,0.09478701570680628,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,32.5945945945946,0.08545220563847428,3.2264,2.9648,0.08108108108108109,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,32.333333333333336,0.08614268041237112,3.1392,2.9648,0.05555555555555555,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,44.0,9.0,32.86363636363637,0.08724536652835406,3.8368,3.052,0.20454545454545456,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,30.5,0.09400655737704919,3.1392,3.052,0.027777777777777776,2.0,10.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,5.0,37.0,5.0,30.64864864864865,0.08553199294532628,3.2264,2.7904,0.13513513513513514,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,30.324324324324323,0.0945511586452763,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,44.0,9.0,31.09090909090909,0.09221988304093566,3.8368,3.052,0.20454545454545456,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,4.0,37.0,3.0,30.64864864864865,0.09087774250440918,3.2264,2.8776,0.08108108108108109,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,40.0,6.0,30.3,0.09192343234323432,3.488,2.9648,0.15,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,31.37142857142857,0.08617267759562841,3.052,2.9648,0.05714285714285714,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,30.3,0.09462706270627064,3.488,3.052,0.125,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,31.0,0.09249032258064516,3.1392,3.052,0.027777777777777776,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,5.0,39.0,4.0,31.384615384615383,0.09135686274509802,3.4008,2.8776,0.10256410256410256,2.0,10.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,3.0,36.0,4.0,29.166666666666668,0.08987794285714286,3.1392,2.9648,0.1111111111111111,2.0,10.0,70.0,7.0
