devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,35.68421052631579,0.043618171091445425,1.6568,1.6568,0.0,6.0,6.0,70.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,37.89473684210526,0.04107377777777777,1.6568,1.6568,0.0,6.0,6.0,70.0,7.0
1.0,1.0,24.0,25.0,25.0,1.0,27.0,2.0,31.714285714285715,0.06457657657657657,2.2736,2.01088,0.07407407407407407,6.0,6.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.57692307692308,0.05855450171821305,2.2672,2.0928,0.07692307692307693,6.0,6.0,70.0,7.0
1.0,1.0,31.0,30.0,32.0,1.0,31.0,1.0,28.6875,0.08566797385620914,2.6224,2.62128,0.03225806451612903,6.0,6.0,70.0,7.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,32.689655172413794,0.0726737552742616,2.5288,2.5288,0.0,6.0,6.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,33.857142857142854,0.0725873417721519,3.052,2.616,0.14285714285714285,6.0,6.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,33.09090909090909,0.07426813186813186,2.8776,2.616,0.09090909090909091,2.0,10.0,70.0,7.0
1.0,1.0,35.0,35.0,36.0,2.0,37.0,2.0,26.842105263157894,0.10681725490196077,3.1456,2.97008,0.05405405405405406,3.0,9.0,70.0,7.0
0.0,0.0,32.0,34.0,32.0,2.0,35.0,2.0,28.8,0.09671111111111111,3.052,2.7904,0.05714285714285714,6.0,6.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,2.0,36.0,2.0,30.583333333333332,0.08839324250681198,3.1392,3.052,0.05555555555555555,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,30.076923076923077,0.09260521739130434,3.4008,2.9648,0.1282051282051282,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,29.842105263157894,0.09333389770723104,3.3136,2.9648,0.10526315789473684,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,30.166666666666668,0.09504530386740329,3.1392,3.052,0.027777777777777776,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,31.62162162162162,0.08808150427350427,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,32.59090909090909,0.08797545327754532,3.8368,3.052,0.20454545454545456,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,30.857142857142858,0.09026370370370368,3.6624,2.9648,0.19047619047619047,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,32.05714285714286,0.08688484848484848,3.052,2.9648,0.02857142857142857,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,34.0,0.07951058823529411,3.1392,2.8776,0.08333333333333333,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,35.85,0.07997768479776847,3.488,2.9648,0.125,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,35.21052631578947,0.0791036173393124,3.3136,3.052,0.10526315789473684,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,35.53846153846154,0.07837367965367964,3.4008,2.9648,0.1282051282051282,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,34.26315789473684,0.08129081413210444,3.3136,2.9648,0.10526315789473684,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,46.0,11.0,33.391304347826086,0.08586666666666667,4.0112,3.052,0.2391304347826087,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,35.5609756097561,0.08062770919067215,3.5752,3.052,0.14634146341463414,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,34.628571428571426,0.08043300330033004,3.052,2.9648,0.02857142857142857,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,36.0,0.07736888888888888,3.5752,2.9648,0.17073170731707318,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,35.07692307692308,0.07706947368421052,3.4008,2.8776,0.15384615384615385,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,34.95,0.07969327610872674,3.488,2.9648,0.15,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.8421052631579,0.07770972099853157,3.3136,2.9648,0.10526315789473684,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,35.333333333333336,0.08114716981132074,3.924,3.052,0.2222222222222222,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,36.0,0.07736888888888888,3.2264,2.9648,0.08108108108108109,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,35.05263157894737,0.08179699699699697,3.3136,3.052,0.07894736842105263,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,33.81818181818182,0.08236043010752686,3.8368,2.9648,0.22727272727272727,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,33.94736842105263,0.082047007751938,3.3136,2.9648,0.10526315789473684,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,32.8235294117647,0.08236043010752689,2.9648,2.8776,0.029411764705882353,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,33.63157894736842,0.08525320813771518,3.3136,2.9648,0.07894736842105263,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,34.166666666666664,0.08152039024390244,3.1392,2.9648,0.05555555555555555,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,6.0,40.0,6.0,34.2,0.08144093567251462,3.488,3.052,0.15,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,35.0,5.0,40.0,6.0,34.5,0.08073275362318841,3.488,3.052,0.15,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,35.25,0.08133900709219857,3.488,3.052,0.125,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,48.0,13.0,36.125,0.07936885813148789,4.1856,3.052,0.2708333333333333,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,35.30232558139535,0.07889791831357047,3.7496,2.9648,0.20930232558139536,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,12.0,46.0,12.0,34.30434782608695,0.08119320659062104,4.0112,2.9648,0.2608695652173913,6.0,6.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,12.0,45.0,12.0,33.46666666666667,0.08077768924302788,3.924,2.8776,0.26666666666666666,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,36.142857142857146,0.07706308300395255,3.6624,2.9648,0.19047619047619047,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,36.0,0.07736888888888888,3.3136,2.9648,0.10526315789473684,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,43.0,8.0,34.325581395348834,0.08352953929539296,3.7496,2.9648,0.18604651162790697,5.0,7.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,10.0,44.0,10.0,36.13636363636363,0.07707693081761006,3.8368,3.052,0.22727272727272727,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,35.4,0.08099435028248587,3.488,3.052,0.125,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,9.0,44.0,9.0,34.77272727272727,0.0824554248366013,3.8368,2.9648,0.20454545454545456,5.0,7.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,8.0,41.0,8.0,35.26829268292683,0.07665128630705395,3.5752,2.9648,0.1951219512195122,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,34.54054054054054,0.0782662910798122,3.2264,2.8776,0.10810810810810811,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,35.38461538461539,0.0810295652173913,3.4008,3.052,0.10256410256410256,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,36.0,0.07736888888888888,3.8368,2.9648,0.22727272727272727,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,33.951219512195124,0.08203770114942528,3.5752,2.9648,0.17073170731707318,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,37.170731707317074,0.07493207349081363,3.5752,2.9648,0.17073170731707318,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,34.89473684210526,0.08216711915535445,3.3136,3.052,0.07894736842105263,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,34.05,0.08420558002936857,3.488,3.052,0.125,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,33.333333333333336,0.08355839999999999,3.1392,2.9648,0.05555555555555555,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,33.9,0.08216165191740413,3.488,2.9648,0.15,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,35.470588235294116,0.07621412935323382,2.9648,2.8776,0.029411764705882353,3.0,9.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,14.0,48.0,14.0,36.375,0.07657127147766322,4.1856,2.8776,0.2916666666666667,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,35.59090909090909,0.07825818646232438,3.8368,2.9648,0.22727272727272727,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,35.55,0.08065260196905764,3.488,3.052,0.125,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,36.0,0.07736888888888888,3.5752,2.9648,0.17073170731707318,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,35.1219512195122,0.08163555555555556,3.5752,3.052,0.14634146341463414,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,10.0,45.0,10.0,34.93333333333333,0.0820763358778626,3.924,2.9648,0.2222222222222222,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,34.74418604651163,0.0801653547523427,3.7496,2.9648,0.20930232558139536,3.0,9.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,4.0,36.0,4.0,34.5,0.07598376811594203,3.1392,2.8776,0.1111111111111111,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,43.0,8.0,36.27906976744186,0.07903179487179487,3.7496,2.9648,0.18604651162790697,4.0,8.0,70.0,7.0
0.0,0.0,35.0,34.0,36.0,8.0,43.0,9.0,36.0,0.07736888888888888,3.7496,3.1392,0.20930232558139536,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,34.36363636363637,0.08105312169312168,3.8368,2.9648,0.22727272727272727,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,36.61538461538461,0.07830588235294117,3.4008,2.9648,0.10256410256410256,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,36.0,0.07736888888888888,3.3136,3.052,0.10526315789473684,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,34.93333333333333,0.0820763358778626,3.924,3.052,0.2222222222222222,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,35.82857142857143,0.07773907496012758,3.052,2.9648,0.02857142857142857,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,35.857142857142854,0.0776771314741036,3.6624,2.9648,0.19047619047619047,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,12.0,45.0,12.0,34.8,0.07768275862068966,3.924,2.8776,0.26666666666666666,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.68421052631579,0.07805356932153393,3.3136,2.9648,0.10526315789473684,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,43.0,8.0,36.0,0.07964444444444443,3.7496,2.9648,0.18604651162790697,5.0,7.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,8.0,42.0,8.0,35.42857142857143,0.07861677419354837,3.6624,3.052,0.19047619047619047,4.0,8.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,14.0,47.0,13.0,35.61702127659574,0.07820081242532856,4.0984,2.8776,0.2765957446808511,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,36.40909090909091,0.07874956304619225,3.8368,3.052,0.20454545454545456,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,34.8,0.08239080459770115,3.488,3.052,0.125,3.0,9.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,8.0,42.0,8.0,35.285714285714285,0.07893506072874494,3.6624,2.8776,0.19047619047619047,5.0,7.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,4.0,36.0,4.0,35.833333333333336,0.07315646511627906,3.1392,2.8776,0.1111111111111111,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,9.0,43.0,8.0,36.97674418604651,0.0775406289308176,3.7496,2.9648,0.18604651162790697,4.0,8.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,6.0,41.0,7.0,35.707317073170735,0.0780030601092896,3.5752,3.052,0.17073170731707318,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,37.81395348837209,0.07365746617466173,3.7496,2.9648,0.20930232558139536,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,34.68292682926829,0.0826689170182841,3.5752,2.9648,0.14634146341463414,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,36.31578947368421,0.07669611594202898,3.3136,3.052,0.10526315789473684,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,35.513513513513516,0.08073546423135462,3.2264,3.052,0.05405405405405406,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.05263157894737,0.07945993993993992,3.3136,2.9648,0.10526315789473684,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,42.0,8.0,35.42857142857143,0.07861677419354837,3.6624,2.9648,0.19047619047619047,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,13.0,46.0,13.0,36.65217391304348,0.07375715302491102,4.0112,2.8776,0.2826086956521739,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,35.707317073170735,0.0780030601092896,3.5752,2.9648,0.17073170731707318,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,35.68421052631579,0.08034926253687315,3.3136,2.9648,0.07894736842105263,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,36.95454545454545,0.07537043050430504,3.8368,2.9648,0.22727272727272727,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,37.02439024390244,0.07522824769433466,3.5752,3.052,0.17073170731707318,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,36.0,0.07964444444444443,3.3136,3.052,0.07894736842105263,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,35.57142857142857,0.08060401606425703,3.6624,3.052,0.16666666666666666,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,7.0,41.0,7.0,36.146341463414636,0.07705565452091766,3.5752,2.8776,0.17073170731707318,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,34.421052631578945,0.07853798165137615,3.3136,2.8776,0.13157894736842105,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,34.0,0.08191999999999999,3.4008,3.052,0.1282051282051282,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.8421052631579,0.07770972099853157,3.3136,2.9648,0.10526315789473684,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,13.0,47.0,13.0,37.659574468085104,0.07395941242937853,4.0984,2.9648,0.2765957446808511,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,37.674418604651166,0.07610469135802468,3.7496,3.052,0.18604651162790697,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,14.0,48.0,14.0,37.375,0.07452254180602007,4.1856,2.9648,0.2916666666666667,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,34.666666666666664,0.0827076923076923,3.924,3.052,0.2222222222222222,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,34.05,0.08179970631424376,3.488,2.9648,0.15,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,12.0,46.0,12.0,35.08695652173913,0.0793822057001239,4.0112,2.9648,0.2608695652173913,3.0,9.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,8.0,40.0,7.0,35.25,0.07669106382978723,3.488,2.7904,0.175,5.0,7.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,10.0,45.0,11.0,36.0,0.07736888888888888,3.924,3.052,0.24444444444444444,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,12.0,46.0,11.0,36.78260869565217,0.0779498817966903,4.0112,2.9648,0.2391304347826087,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,5.0,40.0,6.0,34.8,0.08003678160919539,3.488,3.052,0.15,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,19.0,53.0,19.0,38.15094339622642,0.0730068447082097,4.6216,2.9648,0.3584905660377358,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,13.0,48.0,13.0,36.375,0.0788233676975945,4.1856,3.052,0.2708333333333333,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,36.97674418604651,0.0775406289308176,3.7496,3.052,0.18604651162790697,4.0,8.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,13.0,47.0,13.0,37.53191489361702,0.07421097505668935,4.0984,2.8776,0.2765957446808511,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,11.0,36.13636363636363,0.07707693081761006,3.8368,2.9648,0.25,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,8.0,41.0,7.0,36.73170731707317,0.07359745019920318,3.5752,2.8776,0.17073170731707318,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,14.0,49.0,15.0,34.53061224489796,0.08066118203309693,4.2728,3.052,0.30612244897959184,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,12.0,46.0,12.0,36.78260869565217,0.07572274231678487,4.0112,2.9648,0.2608695652173913,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,37.116279069767444,0.07724912280701754,3.7496,3.052,0.18604651162790697,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,14.0,48.0,14.0,35.625,0.07818329824561404,4.1856,2.9648,0.2916666666666667,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,34.09090909090909,0.08410453333333333,3.8368,3.052,0.20454545454545456,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,34.22727272727273,0.08137604249667994,3.8368,2.9648,0.22727272727272727,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,34.73684210526316,0.08018230303030303,3.3136,2.9648,0.10526315789473684,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,14.0,47.0,14.0,38.04255319148936,0.07106147651006711,4.0984,2.8776,0.2978723404255319,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,16.0,51.0,16.0,37.76470588235294,0.0759227414330218,4.4472,2.9648,0.3137254901960784,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,17.0,51.0,17.0,38.470588235294116,0.07240024464831804,4.4472,3.052,0.3333333333333333,6.0,6.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,21.0,54.0,20.0,38.77777777777778,0.07182670487106017,4.7088,2.8776,0.37037037037037035,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,16.0,51.0,17.0,39.1764705882353,0.07109573573573573,4.4472,3.052,0.3333333333333333,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,17.0,53.0,18.0,35.54716981132076,0.08065902335456475,4.6216,3.052,0.33962264150943394,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,18.0,53.0,18.0,37.698113207547166,0.07605685685685687,4.6216,3.052,0.33962264150943394,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,13.0,47.0,13.0,37.787234042553195,0.07370954954954954,4.0984,2.9648,0.2765957446808511,6.0,6.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,12.0,46.0,12.0,37.69565217391305,0.07388862745098039,4.0112,2.8776,0.2608695652173913,3.0,9.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,34.054054054054056,0.07938438095238094,3.2264,2.9648,0.10810810810810811,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,36.0,0.07736888888888888,3.3136,2.9648,0.10526315789473684,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,16.0,50.0,16.0,35.28,0.07894784580498866,4.36,2.8776,0.32,5.0,7.0,70.0,7.0
0.0,0.0,36.0,35.0,36.0,17.0,52.0,17.0,35.07692307692308,0.08174035087719296,4.5344,3.1392,0.3269230769230769,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,15.0,49.0,15.0,37.224489795918366,0.0748238596491228,4.2728,2.9648,0.30612244897959184,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,36.27272727272727,0.07904561403508772,3.8368,3.052,0.20454545454545456,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,35.04545454545455,0.07947621271076524,3.8368,2.9648,0.22727272727272727,3.0,9.0,70.0,7.0
