devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,5.0,7.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.48,0.05389473684210526,2.18,2.0928,0.04,6.0,6.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,38.30769230769231,0.0513233734939759,2.2672,2.0928,0.07692307692307693,6.0,6.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.69230769230769,0.05581551362683437,2.2672,2.18,0.038461538461538464,5.0,7.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.72,0.053542483660130716,2.18,2.0928,0.04,6.0,6.0,70.0,7.0
1.0,1.0,28.0,28.0,29.0,2.0,30.0,2.0,32.70967741935484,0.07012481262327415,2.5352,2.35968,0.06666666666666667,6.0,6.0,70.0,7.0
1.0,1.0,33.0,33.0,34.0,2.0,35.0,2.0,28.25,0.0956941592920354,2.9712,2.79568,0.05714285714285714,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,42.0,8.0,29.428571428571427,0.09464543689320389,3.6624,2.9648,0.19047619047619047,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,43.0,8.0,28.674418604651162,0.09999156528791565,3.7496,3.052,0.18604651162790697,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,29.18918918918919,0.09822814814814813,3.2264,3.052,0.05405405405405406,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,6.0,42.0,8.0,28.357142857142858,0.09822146095717883,3.6624,2.8776,0.19047619047619047,2.0,10.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,31.02857142857143,0.08976500920810311,3.052,3.052,0.02857142857142857,6.0,6.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,6.0,44.0,10.0,30.204545454545453,0.0922139352896915,3.8368,2.8776,0.22727272727272727,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,31.58823529411765,0.08558122905027932,2.9648,2.9648,0.029411764705882353,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,42.0,8.0,29.928571428571427,0.09306424821002388,3.6624,2.9648,0.19047619047619047,6.0,6.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,9.0,48.0,13.0,30.1875,0.09497971014492755,4.1856,2.8776,0.2708333333333333,6.0,6.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,32.8235294117647,0.08485620071684588,2.9648,3.052,0.0,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,44.0,9.0,32.65909090909091,0.08779178844815588,3.8368,3.052,0.20454545454545456,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,48.0,14.0,31.5,0.08842158730158729,4.1856,2.9648,0.2916666666666667,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,33.0,0.08440242424242424,3.052,2.9648,0.02857142857142857,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,47.0,12.0,32.04255319148936,0.08948100929614873,4.0984,3.052,0.2553191489361702,3.0,9.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,33.35294117647059,0.07859696649029983,2.9648,2.7904,0.058823529411764705,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,43.0,8.0,32.651162790697676,0.08781310541310541,3.7496,3.052,0.18604651162790697,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,39.0,5.0,32.84615384615385,0.08479775175644026,3.4008,2.9648,0.1282051282051282,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,32.76315789473684,0.08501256224899598,3.3136,2.9648,0.10526315789473684,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,33.23684210526316,0.08626571654790183,3.3136,3.052,0.07894736842105263,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,46.0,11.0,31.17391304347826,0.09197433751743375,4.0112,3.052,0.2391304347826087,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,30.583333333333332,0.09107182561307903,3.1392,2.8776,0.05555555555555555,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,32.31428571428572,0.08619345711759506,3.052,3.052,0.02857142857142857,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,6.0,42.0,8.0,31.428571428571427,0.08862254545454545,3.6624,2.8776,0.19047619047619047,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,33.42857142857143,0.08086974358974357,3.052,2.9648,0.05714285714285714,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,42.0,8.0,32.857142857142854,0.08476939130434784,3.6624,2.9648,0.19047619047619047,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,45.0,10.0,34.333333333333336,0.08351067961165047,3.924,3.052,0.2222222222222222,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,33.705882352941174,0.08263483420593369,2.9648,2.9648,0.0,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,49.0,14.0,32.57142857142857,0.08802807017543861,4.2728,3.052,0.2857142857142857,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,32.57142857142857,0.08551298245614036,3.052,2.9648,0.02857142857142857,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,49.0,15.0,32.69387755102041,0.08519270911360799,4.2728,2.9648,0.30612244897959184,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,33.24324324324324,0.0862491056910569,3.2264,3.052,0.05405405405405406,3.0,9.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,4.0,40.0,7.0,35.85,0.07540753138075314,3.488,2.7904,0.175,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,34.0,0.08191999999999999,3.1392,3.052,0.05555555555555555,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,43.0,9.0,34.74418604651163,0.0801653547523427,3.7496,2.9648,0.20930232558139536,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,34.333333333333336,0.08112466019417475,3.1392,2.9648,0.05555555555555555,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,34.285714285714285,0.08362666666666667,3.052,3.052,0.0,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,42.0,7.0,34.57142857142857,0.08293553719008265,3.6624,3.052,0.16666666666666666,3.0,9.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,2.0,35.0,1.0,34.285714285714285,0.08123733333333334,3.052,2.8776,0.02857142857142857,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,1.0,36.0,2.0,34.333333333333336,0.08112466019417475,3.1392,3.052,0.05555555555555555,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,45.0,11.0,33.46666666666667,0.08322549800796812,3.924,2.9648,0.24444444444444444,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,34.76470588235294,0.07776162436548223,2.9648,2.8776,0.029411764705882353,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,46.0,12.0,32.869565217391305,0.08473735449735448,4.0112,2.9648,0.2608695652173913,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,41.0,6.0,34.390243902439025,0.08337248226950353,3.5752,3.052,0.14634146341463414,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,41.0,7.0,34.829268292682926,0.07996952380952382,3.5752,2.9648,0.17073170731707318,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,34.0,0.08432941176470589,3.1392,3.052,0.027777777777777776,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,43.0,9.0,33.627906976744185,0.08282644536652836,3.7496,2.9648,0.20930232558139536,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,34.5,0.08073275362318841,3.1392,2.9648,0.05555555555555555,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,44.0,9.0,33.95454545454545,0.08444230254350736,3.8368,3.052,0.20454545454545456,5.0,7.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,6.0,41.0,8.0,34.829268292682926,0.07761747899159664,3.5752,2.7904,0.1951219512195122,5.0,7.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,33.94285714285714,0.08205791245791247,3.052,3.052,0.02857142857142857,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,41.0,7.0,33.951219512195124,0.08203770114942528,3.5752,2.9648,0.17073170731707318,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,34.285714285714285,0.08123733333333334,3.052,2.9648,0.02857142857142857,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,43.0,8.0,34.883720930232556,0.08219306666666666,3.7496,3.052,0.18604651162790697,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,34.0,0.08432941176470589,3.1392,3.052,0.027777777777777776,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,44.0,10.0,33.13636363636363,0.08405508916323731,3.8368,2.9648,0.22727272727272727,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,34.5,0.08073275362318841,3.1392,2.9648,0.05555555555555555,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,33.666666666666664,0.08273108910891089,3.1392,2.9648,0.05555555555555555,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,40.0,7.0,34.95,0.07734935622317596,3.488,2.8776,0.175,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,33.42857142857143,0.08332034188034187,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,45.0,10.0,34.13333333333333,0.08399999999999999,3.924,3.052,0.2222222222222222,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,34.285714285714285,0.08123733333333334,3.052,2.9648,0.02857142857142857,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,44.0,9.0,34.09090909090909,0.08410453333333333,3.8368,3.052,0.20454545454545456,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,33.42857142857143,0.08332034188034187,3.052,2.9648,0.02857142857142857,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,45.0,11.0,34.13333333333333,0.08159999999999998,3.924,2.9648,0.24444444444444444,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,46.0,11.0,33.78260869565217,0.08487207207207208,4.0112,3.052,0.2391304347826087,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,34.411764705882355,0.07855917948717948,2.9648,2.8776,0.029411764705882353,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,40.0,6.0,34.65,0.08038326118326118,3.488,2.9648,0.15,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,32.91891891891892,0.08461031198686371,3.2264,2.9648,0.08108108108108109,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,44.0,10.0,32.25,0.08636527131782946,3.8368,2.9648,0.22727272727272727,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,45.0,10.0,32.46666666666667,0.08831211498973306,3.924,3.052,0.2222222222222222,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,44.0,9.0,32.72727272727273,0.08760888888888889,3.8368,3.052,0.20454545454545456,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,2.0,35.0,1.0,32.31428571428572,0.08619345711759506,3.052,2.8776,0.02857142857142857,5.0,7.0,70.0,7.0
0.0,0.0,35.0,34.0,36.0,6.0,45.0,11.0,32.46666666666667,0.08578891170431212,3.924,3.1392,0.24444444444444444,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,45.0,10.0,32.2,0.08904347826086956,3.924,2.9648,0.2222222222222222,5.0,7.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,1.0,33.0,1.0,33.27272727272727,0.07878644808743168,2.8776,2.8776,0.030303030303030304,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,42.0,8.0,32.42857142857143,0.08588969162995594,3.6624,2.9648,0.19047619047619047,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,48.0,13.0,32.1875,0.08907805825242719,4.1856,3.052,0.2708333333333333,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,33.0,0.08440242424242424,3.052,2.9648,0.02857142857142857,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,45.0,10.0,34.2,0.08383625730994153,3.924,3.052,0.2222222222222222,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,42.0,8.0,33.0,0.08440242424242424,3.6624,2.9648,0.19047619047619047,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,33.88235294117647,0.08220444444444443,2.9648,2.9648,0.0,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,46.0,11.0,32.869565217391305,0.08722962962962962,4.0112,3.052,0.2391304347826087,3.0,9.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,6.0,42.0,8.0,33.142857142857146,0.08403862068965516,3.6624,2.8776,0.19047619047619047,5.0,7.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,34.05882352941177,0.07937326424870464,2.9648,2.9648,0.029411764705882353,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,45.0,11.0,32.4,0.08596543209876542,3.924,2.9648,0.24444444444444444,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,41.0,7.0,33.36585365853659,0.08347695906432748,3.5752,2.9648,0.17073170731707318,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,33.5,0.08558805970149252,3.1392,3.052,0.027777777777777776,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,47.0,12.0,32.42553191489362,0.08842414698162729,4.0984,3.052,0.2553191489361702,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,32.666666666666664,0.08526367346938776,3.1392,2.9648,0.05555555555555555,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,43.0,9.0,33.627906976744185,0.08282644536652836,3.7496,2.9648,0.20930232558139536,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,33.42857142857143,0.08577094017094015,3.052,2.9648,0.0,3.0,9.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,10.0,45.0,13.0,33.46666666666667,0.07832988047808764,3.924,2.8776,0.28888888888888886,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,4.0,40.0,5.0,32.85,0.08728158295281584,3.488,2.9648,0.125,5.0,7.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,33.333333333333336,0.08355839999999999,3.1392,3.052,0.05555555555555555,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,42.0,8.0,33.42857142857143,0.08332034188034187,3.6624,2.9648,0.19047619047619047,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,47.0,12.0,32.170212765957444,0.08912592592592593,4.0984,3.052,0.2553191489361702,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,7.0,44.0,10.0,32.04545454545455,0.08691653900709219,3.8368,2.8776,0.22727272727272727,5.0,7.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,1.0,36.0,2.0,33.666666666666664,0.08273108910891089,3.1392,3.052,0.05555555555555555,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,4.0,40.0,5.0,33.9,0.08457817109144543,3.488,2.9648,0.125,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,33.166666666666664,0.08397829145728643,3.1392,2.9648,0.05555555555555555,5.0,7.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,39.0,6.0,34.15384615384615,0.07915243243243243,3.4008,2.9648,0.15384615384615385,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,32.91428571428571,0.08462222222222221,3.052,2.9648,0.02857142857142857,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,42.0,8.0,33.42857142857143,0.08332034188034187,3.6624,2.9648,0.19047619047619047,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,36.0,6.0,46.0,11.0,32.34782608695652,0.08863655913978492,4.0112,3.1392,0.2391304347826087,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,9.0,47.0,12.0,32.42553191489362,0.08842414698162729,4.0984,2.9648,0.2553191489361702,5.0,7.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,3.0,38.0,4.0,32.36842105263158,0.08604930081300811,3.3136,3.052,0.10526315789473684,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,45.0,11.0,33.2,0.08389397590361444,3.924,2.9648,0.24444444444444444,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,33.951219512195124,0.08445057471264367,3.5752,3.052,0.14634146341463414,5.0,7.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,1.0,33.0,1.0,33.63636363636363,0.07793470270270271,2.8776,2.7904,0.030303030303030304,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,33.24324324324324,0.0862491056910569,3.2264,3.052,0.05405405405405406,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,42.0,8.0,33.0,0.08440242424242424,3.6624,2.9648,0.19047619047619047,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,33.705882352941174,0.08263483420593369,2.9648,2.9648,0.0,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,47.0,12.0,32.42553191489362,0.08842414698162729,4.0984,3.052,0.2553191489361702,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,33.166666666666664,0.08644824120603016,3.1392,2.9648,0.027777777777777776,5.0,7.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,39.0,6.0,33.84615384615385,0.079872,3.4008,2.9648,0.15384615384615385,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,6.0,42.0,7.0,33.142857142857146,0.0865103448275862,3.6624,2.8776,0.16666666666666666,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,1.0,37.0,3.0,32.91891891891892,0.08461031198686371,3.2264,3.052,0.08108108108108109,5.0,7.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,7.0,43.0,10.0,33.2093023255814,0.08140369747899158,3.7496,2.9648,0.23255813953488372,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,32.57142857142857,0.08551298245614036,3.052,2.9648,0.02857142857142857,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,48.0,13.0,32.125,0.08925136186770427,4.1856,2.9648,0.2708333333333333,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,33.24324324324324,0.08378484552845528,3.2264,3.052,0.08108108108108109,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,33.65853658536585,0.08518492753623189,3.5752,3.052,0.14634146341463414,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,7.0,44.0,10.0,32.31818181818182,0.08618306610407873,3.8368,2.8776,0.22727272727272727,5.0,7.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,1.0,36.0,2.0,33.333333333333336,0.08355839999999999,3.1392,3.052,0.05555555555555555,3.0,9.0,70.0,7.0
0.0,0.0,32.0,35.0,32.0,3.0,39.0,4.0,33.84615384615385,0.08471272727272726,3.4008,2.7904,0.10256410256410256,2.0,10.0,70.0,7.0
0.0,0.0,35.0,32.0,35.0,3.0,37.0,5.0,33.24324324324324,0.07885632520325203,3.2264,3.052,0.13513513513513514,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,50.0,15.0,32.16,0.0891542288557214,4.36,3.052,0.3,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,32.8235294117647,0.08485620071684588,2.9648,2.9648,0.0,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,41.0,7.0,33.951219512195124,0.08203770114942528,3.5752,2.9648,0.17073170731707318,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,33.42857142857143,0.08577094017094015,3.052,3.052,0.0,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,42.0,7.0,33.714285714285715,0.08504406779661017,3.6624,3.052,0.16666666666666666,3.0,9.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,4.0,40.0,6.0,33.0,0.08440242424242424,3.488,2.8776,0.15,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,33.5,0.08314268656716417,3.1392,3.052,0.05555555555555555,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,9.0,47.0,13.0,32.42553191489362,0.08589774278215223,4.0984,2.8776,0.2765957446808511,4.0,8.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,34.0,0.07951058823529411,2.8776,2.9648,0.0,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,42.0,8.0,33.0,0.08440242424242424,3.6624,2.9648,0.19047619047619047,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,33.42857142857143,0.08577094017094015,3.052,2.9648,0.0,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,9.0,46.0,12.0,33.52173913043478,0.08308876783398184,4.0112,3.052,0.2608695652173913,3.0,9.0,70.0,7.0
