devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.704,0.61568,0.0,6.0,6.0,70.0,7.0
1.0,1.0,11.0,10.0,12.0,0.0,10.0,0.0,24.272727272727273,0.033749812734082396,0.7912,0.87728,0.0,6.0,6.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.8,0.05163025210084033,1.308,1.308,0.0,6.0,6.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.6,0.048,1.308,1.308,0.0,6.0,6.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,6.0,6.0,70.0,7.0
1.0,1.0,18.0,18.0,19.0,1.0,19.0,1.0,24.9,0.05921927710843374,1.576,1.48768,0.05263157894736842,6.0,6.0,70.0,7.0
0.0,0.0,18.0,18.0,18.0,1.0,19.0,1.0,26.526315789473685,0.05558857142857142,1.6568,1.5696,0.05263157894736842,6.0,6.0,70.0,7.0
1.0,1.0,22.0,22.0,23.0,6.0,28.0,6.0,24.82758620689655,0.07259022222222221,2.3608,1.83648,0.21428571428571427,6.0,6.0,70.0,7.0
1.0,1.0,31.0,31.0,32.0,0.0,33.0,2.0,20.205882352941178,0.12568221251819503,2.63296,2.62128,0.06060606060606061,5.0,7.0,70.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,24.272727272727273,0.09787445692883895,2.8776,2.5288,0.12121212121212122,6.0,6.0,70.0,7.0
1.0,1.0,34.0,35.0,35.0,7.0,60.0,25.0,13.770491803278688,0.20821333333333333,5.1512,2.88288,0.4166666666666667,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,41.0,6.0,18.73170731707317,0.15306666666666668,3.5752,3.052,0.14634146341463414,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,45.0,10.0,20.866666666666667,0.13740575079872203,3.924,3.052,0.2222222222222222,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,46.0,12.0,19.108695652173914,0.14575981797497153,4.0112,2.9648,0.2608695652173913,6.0,6.0,70.0,7.0
0.0,0.0,26.0,34.0,26.0,21.0,106.0,72.0,16.839622641509433,0.16540038095238094,9.2432,2.2672,0.6792452830188679,5.0,7.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,9.0,82.0,49.0,17.048780487804876,0.15856618025751076,7.1504,3.052,0.5975609756097561,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,1.0,41.0,6.0,18.4390243902439,0.15549629629629627,3.5752,2.9648,0.14634146341463414,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,1.0,51.0,16.0,17.88235294117647,0.16033684210526314,4.4472,2.9648,0.3137254901960784,5.0,7.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,8.0,66.0,34.0,15.0,0.17476266666666665,5.7552,2.7904,0.5151515151515151,2.0,10.0,70.0,7.0
0.0,0.0,32.0,35.0,32.0,14.0,90.0,55.0,13.133333333333333,0.21831472081218276,7.848,2.7904,0.6111111111111112,5.0,7.0,70.0,7.0
0.0,0.0,26.0,28.0,29.0,0.0,30.0,4.0,19.076923076923077,0.12023741935483871,2.64016,2.2672,0.13333333333333333,4.0,8.0,70.0,7.0
1.0,1.0,30.0,30.0,35.0,13.0,72.0,43.0,17.48148148148148,0.14058305084745762,6.2208,2.53408,0.5972222222222222,6.0,6.0,70.0,7.0
0.0,0.0,29.0,30.0,32.0,12.0,74.0,44.0,15.846153846153847,0.1550912621359223,6.46416,2.5288,0.5945945945945946,5.0,7.0,70.0,7.0
0.0,0.0,28.0,28.0,28.0,7.0,53.0,25.0,15.735849056603774,0.14576652278177454,4.6216,2.4416,0.4716981132075472,5.0,7.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,54.0,24.0,18.944444444444443,0.12972668621700878,4.7088,2.616,0.4444444444444444,6.0,6.0,70.0,7.0
0.0,0.0,29.0,30.0,29.0,3.0,44.0,14.0,18.0,0.1365333333333333,3.8368,2.5288,0.3181818181818182,5.0,7.0,70.0,7.0
0.0,0.0,28.0,29.0,28.0,6.0,53.0,24.0,18.22641509433962,0.1303426915113872,4.6216,2.4416,0.4528301886792453,6.0,6.0,70.0,7.0
1.0,1.0,32.0,31.0,36.0,2.0,38.0,7.0,23.0,0.11041391304347825,3.24,2.70848,0.18421052631578946,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,24.0,103.0,68.0,19.601941747572816,0.14627122337790982,8.9816,2.9648,0.6601941747572816,6.0,6.0,70.0,7.0
0.0,0.0,30.0,35.0,30.0,16.0,69.0,35.0,20.26086956521739,0.14151416309012876,6.0168,2.616,0.5072463768115942,6.0,6.0,70.0,7.0
0.0,0.0,36.0,34.0,36.0,1.0,46.0,11.0,18.652173913043477,0.14932736596736598,4.0112,3.1392,0.2391304347826087,4.0,8.0,70.0,7.0
1.0,1.0,30.0,33.0,37.0,1.0,32.0,4.0,19.097560975609756,0.1415552490421456,2.73264,2.53408,0.125,5.0,7.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,4.0,56.0,22.0,20.678571428571427,0.13073243523316064,4.8832,2.9648,0.39285714285714285,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,62.0,26.0,19.258064516129032,0.14888308207705192,5.4064,2.9648,0.41935483870967744,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,50.0,15.0,20.04,0.14307385229540917,4.36,3.052,0.3,6.0,6.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,19.0,75.0,43.0,17.52,0.14962557077625568,6.54,2.9648,0.5733333333333334,6.0,6.0,70.0,7.0
0.0,0.0,31.0,35.0,31.0,12.0,70.0,36.0,18.514285714285716,0.15486419753086417,6.104,2.7032,0.5142857142857142,6.0,6.0,70.0,7.0
0.0,0.0,37.0,35.0,37.0,1.0,42.0,6.0,21.5,0.1333581395348837,3.6624,3.2264,0.14285714285714285,6.0,6.0,70.0,7.0
0.0,0.0,25.0,34.0,25.0,30.0,122.0,89.0,17.16393442622951,0.1622751480420248,10.6384,2.18,0.7295081967213115,5.0,7.0,70.0,7.0
0.0,0.0,37.0,35.0,37.0,0.0,43.0,7.0,17.162790697674417,0.16705907859078592,3.7496,3.2264,0.16279069767441862,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,44.0,11.0,19.295454545454547,0.14010346289752648,3.8368,2.8776,0.25,5.0,7.0,70.0,7.0
0.0,0.0,32.0,34.0,32.0,14.0,66.0,32.0,24.136363636363637,0.11539766478342749,5.7552,2.7904,0.48484848484848486,6.0,6.0,70.0,7.0
0.0,0.0,36.0,35.0,36.0,2.0,56.0,21.0,20.142857142857142,0.1423432624113475,4.8832,3.1392,0.375,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,50.0,16.0,21.96,0.1268342440801457,4.36,2.9648,0.32,4.0,8.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,9.0,55.0,22.0,21.272727272727273,0.1270810256410256,4.796,2.9648,0.4,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,9.0,65.0,30.0,19.93846153846154,0.14380246913580244,5.668,2.9648,0.46153846153846156,4.0,8.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,5.0,61.0,27.0,20.262295081967213,0.1415042071197411,5.3192,2.8776,0.4426229508196721,6.0,6.0,70.0,7.0
0.0,0.0,36.0,34.0,36.0,4.0,59.0,24.0,20.23728813559322,0.1376310887772194,5.1448,3.1392,0.4067796610169492,6.0,6.0,70.0,7.0
0.0,0.0,31.0,34.0,34.0,8.0,57.0,25.0,19.161290322580644,0.14535973063973065,4.98304,2.7032,0.43859649122807015,4.0,8.0,70.0,7.0
1.0,1.0,29.0,28.0,34.0,3.0,42.0,15.0,20.058823529411764,0.1143516715542522,3.6048,2.44688,0.35714285714285715,6.0,6.0,70.0,7.0
1.0,1.0,31.0,32.0,38.0,8.0,49.0,17.0,26.035714285714285,0.10068631001371742,4.20608,2.62128,0.3469387755102041,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,48.0,13.0,21.75,0.13182528735632185,4.1856,3.052,0.2708333333333333,2.0,10.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,5.0,42.0,10.0,27.0,0.09709037037037037,3.6624,2.8776,0.23809523809523808,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,53.0,18.0,22.69811320754717,0.12631886949293433,4.6216,3.052,0.33962264150943394,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,58.0,23.0,22.862068965517242,0.12541297134238308,5.0576,3.052,0.39655172413793105,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,2.0,47.0,13.0,22.02127659574468,0.12648131400966184,4.0984,2.8776,0.2765957446808511,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,46.0,11.0,28.17391304347826,0.10176790123456789,4.0112,2.9648,0.2391304347826087,6.0,6.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,6.0,59.0,26.0,22.52542372881356,0.12001372460496613,5.1448,2.9648,0.4406779661016949,3.0,9.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,4.0,45.0,11.0,25.066666666666666,0.11111489361702126,3.924,2.8776,0.24444444444444444,6.0,6.0,70.0,7.0
0.0,0.0,33.0,33.0,39.0,15.0,59.0,27.0,28.153846153846153,0.09602098360655738,5.15888,2.8776,0.4576271186440678,6.0,6.0,70.0,7.0
1.0,1.0,35.0,36.0,36.0,12.0,62.0,26.0,23.952380952380953,0.12312429423459244,5.3256,2.97008,0.41935483870967744,6.0,6.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,16.0,76.0,43.0,22.736842105263158,0.11889777777777777,6.6272,2.8776,0.5657894736842105,4.0,8.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,8.0,62.0,27.0,23.080645161290324,0.1242252969951083,5.4064,2.8776,0.43548387096774194,6.0,6.0,70.0,7.0
0.0,0.0,37.0,35.0,37.0,2.0,43.0,8.0,25.3953488372093,0.1129025641025641,3.7496,3.2264,0.18604651162790697,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,14.0,74.0,40.0,20.95945945945946,0.13288892327530624,6.4528,2.9648,0.5405405405405406,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,52.0,18.0,22.5,0.12379022222222223,4.5344,2.9648,0.34615384615384615,4.0,8.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,18.0,84.0,51.0,19.214285714285715,0.14069531598513008,7.3248,2.7904,0.6071428571428571,6.0,6.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,4.0,54.0,19.0,21.0,0.1365333333333333,4.7088,2.8776,0.35185185185185186,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,73.0,38.0,19.643835616438356,0.14595927475592746,6.3656,3.052,0.5205479452054794,5.0,7.0,70.0,7.0
0.0,0.0,32.0,32.0,32.0,24.0,104.0,72.0,20.192307692307693,0.12982369523809523,9.0688,2.7904,0.6923076923076923,6.0,6.0,70.0,7.0
0.0,0.0,27.0,30.0,33.0,2.0,32.0,4.0,24.285714285714285,0.10119529411764708,2.81568,2.3544,0.125,4.0,8.0,70.0,7.0
2.0,2.0,36.0,35.0,44.0,19.0,83.0,51.0,23.26595744680851,0.12323584819387289,7.02192,2.97536,0.6144578313253012,6.0,6.0,70.0,7.0
0.0,0.0,32.0,34.0,32.0,15.0,86.0,52.0,22.186046511627907,0.12554197064989517,7.4992,2.7904,0.6046511627906976,6.0,6.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,53.0,18.0,26.49056603773585,0.1082347578347578,4.6216,2.9648,0.33962264150943394,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,63.0,30.0,23.333333333333332,0.11936914285714285,5.4936,2.9648,0.47619047619047616,3.0,9.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,7.0,71.0,37.0,18.08450704225352,0.14948485981308413,6.1912,3.052,0.5211267605633803,6.0,6.0,70.0,7.0
0.0,0.0,32.0,35.0,32.0,12.0,79.0,45.0,19.974683544303797,0.14354169835234473,6.8888,2.7904,0.569620253164557,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,10.0,77.0,42.0,16.51948051948052,0.16860578616352198,6.7144,2.8776,0.5454545454545454,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,3.0,52.0,19.0,13.26923076923077,0.20373147826086957,4.5344,2.9648,0.36538461538461536,4.0,8.0,70.0,7.0
0.0,0.0,26.0,35.0,27.0,25.0,135.0,101.0,11.6,0.24717241379310342,11.772,2.3544,0.7481481481481481,2.0,10.0,70.0,7.0
0.0,0.0,36.0,35.0,37.0,4.0,83.0,47.0,9.397590361445783,0.3050994871794872,7.2376,3.2264,0.5662650602409639,5.0,7.0,70.0,7.0
0.0,0.0,27.0,34.0,27.0,12.0,84.0,51.0,9.214285714285714,0.30227844961240313,7.3248,2.3544,0.6071428571428571,2.0,10.0,70.0,7.0
0.0,0.0,32.0,34.0,32.0,6.0,85.0,51.0,9.352941176470589,0.2977972327044025,7.412,2.7904,0.6,5.0,7.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,5.0,93.0,60.0,8.870967741935484,0.30474239999999997,8.1096,2.7904,0.6451612903225806,2.0,10.0,70.0,7.0
0.0,0.0,32.0,35.0,32.0,13.0,93.0,57.0,8.580645161290322,0.33414736842105264,8.1096,2.7904,0.6129032258064516,2.0,10.0,70.0,7.0
0.0,0.0,26.0,35.0,26.0,12.0,120.0,86.0,8.0,0.35839999999999994,10.464,2.2672,0.7166666666666667,2.0,10.0,70.0,7.0
0.0,0.0,28.0,32.0,29.0,9.0,100.0,67.0,7.92,0.33098989898989895,8.72,2.5288,0.67,3.0,9.0,70.0,7.0
0.0,0.0,36.0,35.0,37.0,4.0,81.0,46.0,9.0,0.31857777777777774,7.0632,3.2264,0.5679012345679012,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,40.0,5.0,12.0,0.23893333333333336,3.488,3.052,0.125,2.0,10.0,70.0,7.0
0.0,0.0,29.0,35.0,29.0,10.0,86.0,52.0,8.965116279069768,0.3198173800259403,7.4992,2.5288,0.6046511627906976,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,35.0,9.0,87.0,52.0,9.0,0.3094755555555555,7.5864,3.052,0.5977011494252874,4.0,8.0,70.0,7.0
0.0,0.0,31.0,34.0,31.0,2.0,44.0,11.0,12.0,0.23210666666666666,3.8368,2.7032,0.25,4.0,8.0,70.0,7.0
0.0,0.0,32.0,33.0,33.0,7.0,71.0,38.0,10.43661971830986,0.25902639676113354,6.1912,2.8776,0.5352112676056338,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,67.0,31.0,11.64179104477612,0.2462851282051282,5.8424,3.052,0.4626865671641791,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,70.0,35.0,10.585714285714285,0.27085560053981106,6.104,2.9648,0.5,2.0,10.0,70.0,7.0
0.0,0.0,30.0,32.0,31.0,9.0,77.0,45.0,10.285714285714286,0.25486222222222216,6.7144,2.7032,0.5844155844155844,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,36.0,7.0,75.0,40.0,10.08,0.28444444444444444,6.54,3.1392,0.5333333333333333,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,35.0,4.0,64.0,29.0,10.265625,0.2793010654490106,5.5808,3.052,0.453125,3.0,9.0,70.0,7.0
0.0,0.0,30.0,34.0,30.0,10.0,66.0,33.0,10.681818181818182,0.2607496170212766,5.7552,2.616,0.5,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,73.0,38.0,10.561643835616438,0.26371652399481194,6.3656,2.9648,0.5205479452054794,2.0,10.0,70.0,7.0
0.0,0.0,31.0,33.0,31.0,13.0,94.0,61.0,9.96875,0.27118344827586205,8.20256,2.7032,0.648936170212766,5.0,7.0,70.0,7.0
0.0,0.0,26.0,31.0,32.0,5.0,53.0,23.0,12.559322033898304,0.20220199730094465,4.63568,2.2672,0.4339622641509434,5.0,7.0,70.0,7.0
1.0,1.0,37.0,36.0,38.0,5.0,53.0,17.0,13.444444444444445,0.21935603305785123,4.5408,3.14448,0.32075471698113206,2.0,10.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,3.0,48.0,16.0,13.5,0.19418074074074074,4.1856,2.8776,0.3333333333333333,3.0,9.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,6.0,71.0,36.0,12.76056338028169,0.22469227373068432,6.1912,2.8776,0.5070422535211268,4.0,8.0,70.0,7.0
0.0,0.0,31.0,32.0,34.0,1.0,33.0,2.0,20.36842105263158,0.12870118863049096,2.89024,2.7032,0.06060606060606061,3.0,9.0,70.0,7.0
0.0,0.0,29.0,30.0,29.0,0.0,31.0,6.0,23.83783783783784,0.10309659863945578,2.73008,2.5288,0.1935483870967742,6.0,6.0,70.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,32.61290322580645,0.07284478733926805,2.7032,2.5288,0.06451612903225806,6.0,6.0,70.0,7.0
0.0,0.0,29.0,29.0,29.0,10.0,39.0,10.0,38.07692307692308,0.06239159595959595,3.4008,2.5288,0.2564102564102564,5.0,7.0,70.0,7.0
0.0,0.0,29.0,28.0,29.0,4.0,32.0,4.0,35.25,0.06507120567375885,2.7904,2.5288,0.125,5.0,7.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,37.09090909090909,0.06625882352941176,2.8776,2.616,0.09090909090909091,3.0,9.0,70.0,7.0
1.0,1.0,35.0,36.0,39.0,5.0,45.0,9.0,28.040816326530614,0.10517240174672489,3.8504,2.97008,0.2,5.0,7.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,6.0,39.0,7.0,36.15384615384615,0.07250791489361702,3.4008,2.8776,0.1794871794871795,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,42.0,7.0,31.928571428571427,0.08980044742729308,3.6624,3.052,0.16666666666666666,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,32.83783783783784,0.08731390946502057,3.2264,3.052,0.05405405405405406,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,35.925,0.0775304105775922,3.488,2.9648,0.15,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,36.3,0.07672947658402203,3.488,2.9648,0.15,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,40.0,7.0,32.85,0.08229406392694062,3.488,2.8776,0.175,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,33.5,0.08558805970149252,3.1392,3.052,0.027777777777777776,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,45.0,10.0,32.8,0.08741463414634147,3.924,3.052,0.2222222222222222,2.0,10.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,3.0,36.0,3.0,37.0,0.07306378378378378,3.1392,2.7904,0.08333333333333333,5.0,7.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,9.0,47.0,13.0,33.702127659574465,0.0826440404040404,4.0984,3.052,0.2765957446808511,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,49.0,14.0,31.959183673469386,0.08971443167305236,4.2728,3.052,0.2857142857142857,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,36.0,0.07964444444444443,3.2264,3.052,0.05405405405405406,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,43.0,9.0,33.76744186046512,0.08248418732782367,3.7496,2.9648,0.20930232558139536,4.0,8.0,70.0,7.0
0.0,0.0,32.0,34.0,32.0,5.0,40.0,6.0,34.5,0.08073275362318841,3.488,2.7904,0.15,3.0,9.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,3.0,37.0,4.0,35.351351351351354,0.07647119266055044,3.2264,3.052,0.10810810810810811,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,4.0,41.0,6.0,32.926829268292686,0.08707792592592592,3.5752,2.8776,0.14634146341463414,2.0,10.0,70.0,7.0
0.0,0.0,36.0,35.0,36.0,3.0,40.0,5.0,34.8,0.08239080459770115,3.488,3.1392,0.125,4.0,8.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,7.0,42.0,10.0,33.42857142857143,0.07841914529914529,3.6624,2.8776,0.23809523809523808,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,35.666666666666664,0.08038878504672897,3.1392,3.052,0.027777777777777776,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,45.0,10.0,34.666666666666664,0.0827076923076923,3.924,3.052,0.2222222222222222,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,36.486486486486484,0.0763373037037037,3.2264,2.9648,0.08108108108108109,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,43.0,9.0,36.83720930232558,0.07561050505050504,3.7496,2.9648,0.20930232558139536,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,34.54545454545455,0.07825515789473683,2.8776,2.8776,0.0,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,44.0,9.0,35.18181818181818,0.08149664082687338,3.8368,3.052,0.20454545454545456,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,14.0,54.0,19.0,34.0,0.08432941176470589,4.7088,3.052,0.35185185185185186,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,0.0,34.0,0.0,35.64705882352941,0.07813491749174917,2.9648,2.8776,0.0,4.0,8.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,35.09090909090909,0.07703875647668393,2.8776,2.9648,0.0,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,49.0,14.0,33.795918367346935,0.08483864734299518,4.2728,3.052,0.2857142857142857,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,35.666666666666664,0.08038878504672897,3.1392,3.052,0.027777777777777776,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,50.0,16.0,32.76,0.08502075702075702,4.36,2.9648,0.32,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,42.0,8.0,34.0,0.08191999999999999,3.6624,2.9648,0.19047619047619047,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,35.333333333333336,0.07651018867924528,3.1392,2.8776,0.08333333333333333,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,36.16216216216216,0.07928729446935724,3.2264,3.052,0.05405405405405406,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,45.0,10.0,34.0,0.08432941176470589,3.924,2.9648,0.2222222222222222,4.0,8.0,70.0,7.0
