devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44736,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,14.117647058823527,0.0290133333333333,0.46688,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,19.2,0.0170666666666666,0.36592,0.3488,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,22.714285714285715,0.0180327044025157,0.46,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,13.0
1.0,1.0,8.0,9.0,14.0,0.0,9.0,0.0,18.63157894736842,0.0395715254237288,0.728,0.61568,0.0,5.0,7.0,100.0,13.0
1.0,1.0,13.0,12.0,14.0,0.0,12.0,0.0,17.823529411764707,0.0551540594059405,0.97712,1.05168,0.0,5.0,7.0,100.0,13.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,19.894736842105264,0.0658827513227513,1.31952,1.308,0.0,5.0,7.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.0,0.0585142857142857,1.31952,1.308,0.0,5.0,7.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,21.6,0.0568888888888888,1.40672,1.308,0.0625,5.0,7.0,100.0,13.0
0.0,0.0,15.0,15.0,20.0,1.0,16.0,1.0,18.96,0.0648101265822784,1.4192,1.308,0.0625,5.0,7.0,100.0,13.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,22.857142857142858,0.0501759999999999,1.49392,1.2208,0.1764705882352941,5.0,7.0,100.0,13.0
2.0,2.0,23.0,24.0,28.0,2.0,26.0,2.0,15.942857142857145,0.1233204301075268,2.124,1.84176,0.0769230769230769,5.0,7.0,100.0,13.0
0.0,0.0,25.0,24.0,27.0,2.0,26.0,2.0,17.15625,0.1145984699453551,2.28432,2.18,0.0769230769230769,5.0,7.0,100.0,13.0
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,17.34375,0.1133595675675675,2.45312,2.0056,0.1428571428571428,5.0,7.0,100.0,13.0
1.0,1.0,31.0,30.0,32.0,2.0,32.0,2.0,17.35135135135135,0.1416373831775701,2.72112,2.62128,0.0625,5.0,7.0,100.0,13.0
1.0,1.0,33.0,33.0,34.0,3.0,36.0,3.0,17.78048780487805,0.1520408230452675,3.06992,2.79568,0.0833333333333333,5.0,7.0,100.0,13.0
0.0,0.0,34.0,35.0,37.0,1.0,36.0,2.0,17.441860465116278,0.1643861333333333,3.1576,2.9648,0.0555555555555555,5.0,7.0,100.0,13.0
0.0,0.0,34.0,35.0,36.0,6.0,41.0,6.0,19.08510638297872,0.1502323299888517,3.59232,2.9648,0.1463414634146341,5.0,7.0,100.0,13.0
0.0,0.0,34.0,34.0,37.0,3.0,37.0,3.0,20.045454545454547,0.13894820861678,3.2448,2.9648,0.081081081081081,5.0,7.0,100.0,13.0
1.0,1.0,35.0,36.0,38.0,8.0,48.0,13.0,18.76363636363636,0.1571720930232558,4.12192,2.97008,0.2708333333333333,5.0,7.0,100.0,13.0
0.0,0.0,41.0,39.0,41.0,6.0,46.0,6.0,20.82,0.1534524495677233,4.02272,3.5752,0.1304347826086956,5.0,7.0,100.0,13.0
0.0,0.0,39.0,40.0,39.0,3.0,42.0,3.0,20.869565217391305,0.1570133333333333,3.67392,3.4008,0.0714285714285714,5.0,7.0,100.0,13.0
0.0,0.0,37.0,36.0,37.0,6.0,43.0,6.0,21.4468085106383,0.1375085714285714,3.76112,3.2264,0.1395348837209302,5.0,7.0,100.0,13.0
0.0,0.0,40.0,40.0,40.0,10.0,50.0,10.0,22.444444444444443,0.1459960396039603,4.37152,3.488,0.2,5.0,7.0,100.0,13.0
0.0,0.0,39.0,40.0,39.0,9.0,49.0,9.0,22.18867924528302,0.1476789115646258,4.28432,3.4008,0.1836734693877551,5.0,7.0,100.0,13.0
1.0,1.0,46.0,45.0,47.0,7.0,56.0,11.0,20.36065573770492,0.1810550724637681,4.81392,3.92928,0.1964285714285714,5.0,7.0,100.0,13.0
0.0,0.0,37.0,45.0,42.0,19.0,114.0,71.0,17.466101694915253,0.2110602620087336,9.95232,3.6624,0.6228070175438597,5.0,7.0,100.0,13.0
1.0,1.0,33.0,49.0,34.0,20.0,159.0,117.0,13.5,0.2973392592592592,13.79552,2.79568,0.7358490566037735,5.0,7.0,100.0,13.0
0.0,0.0,18.0,49.0,22.0,10.0,158.0,123.0,9.37037037037037,0.4283800790513834,13.78912,1.9184,0.7784810126582279,5.0,7.0,100.0,13.0
0.0,0.0,15.0,49.0,21.0,4.0,174.0,143.0,7.769662921348314,0.516635025307303,15.18432,1.8312,0.8218390804597702,5.0,7.0,100.0,13.0
0.0,0.0,17.0,47.0,20.0,1.0,196.0,157.0,6.96,0.5531954022988506,17.10272,1.744,0.8010204081632653,5.0,7.0,100.0,13.0
0.0,0.0,25.0,48.0,27.0,2.0,155.0,118.0,7.509433962264151,0.5236293467336683,13.52752,2.3544,0.7612903225806451,5.0,7.0,100.0,13.0
1.0,1.0,19.0,53.0,23.0,4.0,191.0,154.0,7.224489795918367,0.6009780790960453,16.17632,1.83648,0.806282722513089,5.0,7.0,100.0,13.0
0.0,0.0,14.0,54.0,22.0,1.0,223.0,185.0,7.057268722466961,0.6268260674157302,19.45712,1.9184,0.8295964125560538,5.0,7.0,100.0,13.0
0.0,0.0,13.0,56.0,18.0,3.0,219.0,181.0,7.076233183856503,0.648299721166033,18.53488,1.5696,0.8264840182648402,5.0,7.0,100.0,13.0
0.0,0.0,13.0,54.0,21.0,0.0,216.0,179.0,7.090909090909091,0.6238523076923077,18.84672,1.8312,0.8287037037037037,5.0,7.0,100.0,13.0
0.0,0.0,17.0,54.0,22.0,4.0,208.0,163.0,7.132075471698113,0.6202514285714286,18.14912,1.9184,0.7836538461538461,5.0,7.0,100.0,13.0
0.0,0.0,29.0,54.0,32.0,2.0,186.0,137.0,7.263157894736842,0.6090573913043478,16.23072,2.7904,0.7365591397849462,5.0,7.0,100.0,13.0
0.0,0.0,15.0,55.0,20.0,3.0,217.0,171.0,7.085972850678733,0.6358477650063856,18.93392,1.744,0.7880184331797235,5.0,7.0,100.0,13.0
0.0,0.0,17.0,50.0,24.0,1.0,196.0,152.0,6.96,0.5885057471264368,17.10272,2.0928,0.7755102040816326,5.0,7.0,100.0,13.0
0.0,0.0,14.0,54.0,18.0,1.0,213.0,169.0,7.105990783410138,0.6225282490272374,18.58512,1.5696,0.7934272300469484,5.0,7.0,100.0,13.0
0.0,0.0,50.0,41.0,60.0,5.0,99.0,42.0,8.353846153846154,0.4020567219152854,8.7168,4.4472,0.4242424242424242,5.0,7.0,100.0,13.0
0.0,0.0,58.0,30.0,70.0,1.0,90.0,37.0,9.0,0.2730666666666666,7.93712,5.7552,0.4111111111111111,5.0,7.0,100.0,13.0
