devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44176,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.47344,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,25.33333333333333,0.0129347368421052,0.36128,0.3488,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,17.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,23.357142857142858,0.0385800611620795,0.884,0.87728,0.0,6.0,6.0,70.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,6.0,6.0,70.0,17.0
1.0,1.0,12.0,13.0,18.0,0.0,13.0,0.0,20.210526315789476,0.0526933333333333,1.06528,0.96448,0.0,6.0,6.0,70.0,17.0
2.0,2.0,26.0,25.0,28.0,0.0,25.0,0.0,16.88888888888889,0.1212631578947368,2.0184,2.10336,0.0,6.0,6.0,70.0,17.0
1.0,1.0,27.0,27.0,28.0,1.0,28.0,1.0,18.724137931034484,0.1181277348066298,2.3608,2.27248,0.0357142857142857,6.0,6.0,70.0,17.0
0.0,0.0,29.0,29.0,33.0,0.0,30.0,1.0,17.571428571428573,0.1352013008130081,2.62864,2.5288,0.0333333333333333,6.0,6.0,70.0,17.0
0.0,0.0,28.0,28.0,30.0,2.0,30.0,2.0,18.705882352941178,0.1226223899371069,2.62736,2.4416,0.0666666666666666,6.0,6.0,70.0,17.0
0.0,0.0,30.0,30.0,35.0,1.0,31.0,1.0,21.08333333333333,0.1165660079051383,2.71568,2.616,0.032258064516129,6.0,6.0,70.0,17.0
1.0,1.0,35.0,35.0,36.0,11.0,46.0,11.0,23.872340425531917,0.1201055258467023,3.9304,2.97008,0.2391304347826087,6.0,6.0,70.0,17.0
0.0,0.0,34.0,34.0,34.0,11.0,45.0,11.0,24.466666666666665,0.1138397820163487,3.924,2.9648,0.2444444444444444,6.0,6.0,70.0,17.0
0.0,0.0,34.0,35.0,39.0,8.0,43.0,8.0,23.6875,0.1210427440633245,3.76208,2.9648,0.1860465116279069,6.0,6.0,70.0,17.0
0.0,0.0,34.0,33.0,34.0,11.0,45.0,12.0,26.8,0.1008716417910447,3.924,2.9648,0.2666666666666666,6.0,6.0,70.0,17.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,27.866666666666667,0.10288995215311,3.924,3.052,0.2222222222222222,6.0,6.0,70.0,17.0
1.0,1.0,36.0,40.0,42.0,11.0,68.0,29.0,20.513513513513512,0.1597386034255599,5.86128,3.05728,0.4264705882352941,6.0,6.0,70.0,17.0
0.0,0.0,37.0,39.0,39.0,18.0,118.0,78.0,16.75423728813559,0.1906908649468892,10.2896,3.4008,0.6610169491525424,6.0,6.0,70.0,17.0
0.0,0.0,29.0,38.0,29.0,19.0,122.0,87.0,16.229508196721312,0.1918086464646464,10.6384,2.5288,0.7131147540983607,6.0,6.0,70.0,17.0
0.0,0.0,19.0,38.0,21.0,14.0,161.0,127.0,10.62111801242236,0.2930915555555555,14.0392,1.8312,0.7888198757763976,6.0,6.0,70.0,17.0
0.0,0.0,16.0,40.0,18.0,8.0,151.0,119.0,8.741721854304636,0.3748460606060605,13.1672,1.5696,0.7880794701986755,6.0,6.0,70.0,17.0
1.0,1.0,16.0,43.0,16.0,11.0,140.0,108.0,7.943661971830986,0.4434428368794326,12.12832,1.31328,0.7714285714285715,6.0,6.0,70.0,17.0
0.0,0.0,19.0,43.0,21.0,2.0,170.0,135.0,7.835294117647058,0.449575975975976,14.824,1.8312,0.7941176470588235,6.0,6.0,70.0,17.0
0.0,0.0,15.0,44.0,20.0,5.0,148.0,118.0,7.589403973509934,0.4749358464223386,12.91248,1.4824,0.7972972972972973,6.0,6.0,70.0,17.0
1.0,1.0,14.0,46.0,14.0,5.0,149.0,124.0,7.538461538461538,0.4998791836734694,12.7784,1.13888,0.8322147651006712,6.0,6.0,70.0,17.0
0.0,0.0,14.0,44.0,14.0,12.0,152.0,121.0,8.210526315789474,0.4390071794871794,13.2544,1.2208,0.7960526315789473,6.0,6.0,70.0,17.0
0.0,0.0,15.0,44.0,15.0,5.0,161.0,129.0,7.192546583850931,0.5011410017271157,14.0392,1.308,0.8012422360248447,6.0,6.0,70.0,17.0
1.0,1.0,20.0,48.0,21.0,3.0,165.0,126.0,7.428571428571429,0.5293292307692307,14.23104,1.66208,0.7636363636363637,6.0,6.0,70.0,17.0
1.0,1.0,18.0,52.0,24.0,9.0,175.0,143.0,7.297297297297297,0.5837558518518517,15.21296,1.66208,0.8171428571428572,6.0,6.0,70.0,17.0
0.0,0.0,28.0,54.0,30.0,5.0,163.0,130.0,8.035087719298245,0.550545327510917,14.24944,2.616,0.7975460122699386,6.0,6.0,70.0,17.0
0.0,0.0,20.0,54.0,24.0,6.0,200.0,156.0,7.782178217821782,0.568437251908397,17.44576,2.0928,0.78,6.0,6.0,70.0,17.0
0.0,0.0,21.0,53.0,26.0,10.0,178.0,140.0,8.594594594594595,0.5051733333333334,15.54304,1.8312,0.7865168539325843,6.0,6.0,70.0,17.0
0.0,0.0,23.0,40.0,39.0,1.0,69.0,42.0,8.513513513513514,0.3848939682539681,5.72768,2.0928,0.6086956521739131,6.0,6.0,70.0,17.0
1.0,1.0,26.0,26.0,29.0,0.0,26.0,0.0,12.6,0.1690412698412698,2.25408,2.18528,0.0,6.0,6.0,70.0,17.0
1.0,1.0,25.0,26.0,28.0,0.0,26.0,0.0,13.775510204081632,0.1546164148148148,2.2496,2.09808,0.0,6.0,6.0,70.0,17.0
0.0,0.0,30.0,29.0,30.0,0.0,30.0,1.0,15.0,0.1583786666666666,2.6736,2.616,0.0333333333333333,6.0,6.0,70.0,17.0
0.0,0.0,29.0,29.0,33.0,1.0,29.0,0.0,17.76,0.1337657657657657,2.58752,2.5288,0.0,6.0,6.0,70.0,17.0
0.0,0.0,29.0,30.0,36.0,1.0,30.0,4.0,19.071428571428573,0.1288629213483146,2.6944,2.5288,0.1333333333333333,6.0,6.0,70.0,17.0
3.0,3.0,47.0,46.0,56.0,2.0,49.0,2.0,17.625,0.2138053900709219,4.0848,3.85264,0.0408163265306122,6.0,6.0,70.0,17.0
1.0,1.0,45.0,47.0,52.0,4.0,51.0,6.0,21.308823529411764,0.180687591442374,4.41248,3.84208,0.1176470588235294,6.0,6.0,70.0,17.0
0.0,0.0,49.0,47.0,50.0,3.0,52.0,4.0,25.8,0.1492341085271318,4.55744,4.36,0.0769230769230769,6.0,6.0,70.0,17.0
0.0,0.0,50.0,50.0,54.0,7.0,58.0,8.0,28.90909090909091,0.1416855345911949,5.08048,4.36,0.1379310344827586,6.0,6.0,70.0,17.0
3.0,3.0,55.0,62.0,67.0,19.0,82.0,23.0,27.70212765957447,0.1833447619047618,6.92928,4.55024,0.2804878048780488,6.0,6.0,70.0,17.0
0.0,0.0,36.0,63.0,36.0,35.0,253.0,193.0,20.41897233201581,0.2527531707317073,22.0616,3.1392,0.7628458498023716,6.0,6.0,70.0,17.0
