devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.96153846153846,0.11533862815884477,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.959183673469386,0.11534712643678159,4.2728,3.924,0.08163265306122448,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,31.75,0.11352692913385826,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,32.4,0.11124938271604938,3.924,3.924,0.022222222222222223,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,32.19230769230769,0.11196712066905613,4.5344,3.7496,0.15384615384615385,3.0,9.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,32.04545454545455,0.10736748936170212,3.8368,3.7496,0.045454545454545456,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.8235294117647,0.11230967741935484,4.4472,3.924,0.11764705882352941,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,51.0,7.0,32.588235294117645,0.11060678700361011,4.4472,3.7496,0.13725490196078433,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,30.823529411764707,0.11428152671755724,4.4472,3.8368,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,30.941176470588236,0.11914220532319389,4.4472,3.924,0.11764705882352941,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.125,0.10881449056603773,4.1856,3.8368,0.08333333333333333,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.829787234042556,0.10654752201257861,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.84,0.10893617021276596,4.36,3.924,0.1,3.0,9.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,33.0,0.10426181818181818,4.0112,3.6624,0.08695652173913043,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.24,0.10843802647412755,4.36,3.8368,0.12,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,32.60377358490566,0.11306666666666666,4.6216,3.924,0.1509433962264151,4.0,8.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,33.26086956521739,0.10590703267973858,4.0112,3.6624,0.06521739130434782,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,51.0,7.0,32.23529411764706,0.11181781021897809,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.615384615384617,0.1166014598540146,4.5344,3.924,0.1346153846153846,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.52,0.11083886838868387,4.36,3.8368,0.12,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,34.867924528301884,0.1033752380952381,4.6216,3.8368,0.16981132075471697,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,49.0,5.0,33.795918367346935,0.10665429951690822,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,48.0,5.0,32.875,0.10715011406844105,4.1856,3.7496,0.10416666666666667,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,34.73076923076923,0.10378347729789589,4.5344,3.924,0.15384615384615385,6.0,6.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,32.5531914893617,0.11072585620915033,4.0984,3.7496,0.06382978723404255,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,12.0,55.0,12.0,32.72727272727273,0.10763377777777777,4.796,3.8368,0.21818181818181817,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.05882352941177,0.11151032028469748,4.4472,3.924,0.11764705882352941,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,33.735849056603776,0.10684420581655481,4.6216,3.8368,0.16981132075471697,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.125,0.10562578754578753,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,33.39622641509434,0.11038372881355932,4.6216,3.924,0.1509433962264151,4.0,8.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,33.42857142857143,0.10292512820512818,4.2728,3.6624,0.14285714285714285,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,32.8235294117647,0.10981390681003585,4.4472,3.8368,0.13725490196078433,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.0,0.10842352941176471,4.4472,3.924,0.11764705882352941,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,54.0,11.0,31.77777777777778,0.1108497902097902,4.7088,3.7496,0.2037037037037037,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.04255319148936,0.112490411686587,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,56.0,11.0,33.214285714285715,0.11098838709677418,4.8832,3.924,0.19642857142857142,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,32.11764705882353,0.11222739926739926,4.4472,3.8368,0.13725490196078433,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,34.82142857142857,0.1035132717948718,4.8832,3.8368,0.21428571428571427,5.0,7.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,10.0,54.0,10.0,33.0,0.10922666666666667,4.7088,3.6624,0.18518518518518517,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,49.0,6.0,31.346938775510203,0.11237333333333335,4.2728,3.8368,0.12244897959183673,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,52.0,8.0,32.30769230769231,0.1115672380952381,4.5344,3.924,0.15384615384615385,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.836734693877553,0.11321764102564101,4.2728,3.8368,0.10204081632653061,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,32.72727272727273,0.10763377777777777,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,33.111111111111114,0.11133422818791944,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.44897959183673,0.11108145911949685,4.2728,3.8368,0.10204081632653061,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,34.94736842105263,0.10314024096385543,4.9704,3.8368,0.22807017543859648,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,33.702127659574465,0.10938181818181819,4.0984,3.924,0.0425531914893617,4.0,8.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,33.57446808510638,0.10247787072243346,4.0984,3.6624,0.10638297872340426,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,33.283018867924525,0.10829786848072565,4.6216,3.8368,0.16981132075471697,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,32.88461538461539,0.11210105263157892,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,32.21739130434783,0.10933721997300944,4.0112,3.7496,0.06521739130434782,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,32.53846153846154,0.11077598108747044,4.5344,3.8368,0.15384615384615385,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,33.23076923076923,0.11093333333333333,4.5344,3.924,0.1346153846153846,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.0,0.10922666666666667,4.36,3.8368,0.12,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,20.0,65.0,21.0,34.707692307692305,0.10385248226950355,5.668,3.8368,0.3230769230769231,4.0,8.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,13.0,57.0,13.0,37.68421052631579,0.09782346368715085,4.9704,3.7496,0.22807017543859648,4.0,8.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,9.0,52.0,9.0,35.88461538461539,0.09588064308681672,4.5344,3.8368,0.17307692307692307,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,32.945454545454545,0.10940750551876378,4.796,3.8368,0.2,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,28.470588235294116,0.12660363636363636,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,30.875,0.11409101214574899,4.1856,3.7496,0.10416666666666667,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,31.375,0.11749482071713148,4.1856,3.924,0.0625,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,34.9811320754717,0.10538252427184466,4.6216,3.8368,0.1509433962264151,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,32.07692307692308,0.11236988009592325,4.5344,3.8368,0.15384615384615385,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,33.69230769230769,0.10698228310502282,4.5344,3.924,0.15384615384615385,6.0,6.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,34.5,0.10210318840579709,4.1856,3.6624,0.10416666666666667,6.0,6.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,11.0,54.0,11.0,32.888888888888886,0.10710486486486485,4.7088,3.8368,0.2037037037037037,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.375,0.11386563706563706,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.04255319148936,0.10993381142098274,4.0984,3.7496,0.0851063829787234,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,32.943396226415096,0.10941434135166093,4.6216,3.8368,0.16981132075471697,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,33.78947368421053,0.10909906542056075,4.9704,3.924,0.21052631578947367,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.0,0.10922666666666667,4.36,3.8368,0.12,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,33.84905660377358,0.10648686733556298,4.6216,3.8368,0.16981132075471697,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,33.333333333333336,0.11059199999999998,3.924,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,10.0,53.0,11.0,33.283018867924525,0.1033752380952381,4.6216,3.7496,0.20754716981132076,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.2,0.10539415204678362,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,10.0,54.0,10.0,31.444444444444443,0.11463010600706712,4.7088,3.7496,0.18518518518518517,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,31.565217391304348,0.11159625344352617,4.0112,3.8368,0.06521739130434782,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,31.636363636363637,0.11652413793103447,4.796,3.924,0.18181818181818182,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,54.0,9.0,31.88888888888889,0.11560139372822299,4.7088,3.8368,0.16666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,31.41176470588235,0.11474936329588015,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,31.44,0.11464631043256998,4.36,3.924,0.12,6.0,6.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,1.0,44.0,1.0,32.04545454545455,0.10992385815602837,3.8368,3.6624,0.022727272727272728,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,34.0,0.10360470588235293,4.1856,3.8368,0.10416666666666667,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,33.69230769230769,0.10941369863013696,4.5344,3.924,0.1346153846153846,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.96,0.10372673733804476,4.36,3.7496,0.14,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.673469387755105,0.10704213333333333,4.2728,3.8368,0.10204081632653061,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,32.264150943396224,0.11425684210526317,4.6216,3.924,0.1509433962264151,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,35.05263157894737,0.10283051051051048,4.9704,3.8368,0.22807017543859648,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,32.8235294117647,0.10981390681003585,4.4472,3.8368,0.13725490196078433,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,55.0,10.0,34.90909090909091,0.10560000000000001,4.796,3.8368,0.18181818181818182,5.0,7.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,8.0,50.0,8.0,34.2,0.10060350877192982,4.36,3.7496,0.16,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.346938775510203,0.11498666666666667,4.2728,3.8368,0.10204081632653061,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.1764705882353,0.10864567375886523,4.4472,3.8368,0.13725490196078433,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,33.69230769230769,0.10455086757990867,4.5344,3.7496,0.17307692307692307,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,32.42307692307692,0.11369679715302491,4.5344,3.924,0.1346153846153846,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,48.0,3.0,32.0,0.11519999999999998,4.1856,3.8368,0.0625,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,54.0,10.0,32.888888888888886,0.10959567567567567,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,32.666666666666664,0.11034122448979591,3.924,3.924,0.022222222222222223,4.0,8.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,8.0,51.0,8.0,34.0,0.10360470588235293,4.4472,3.6624,0.1568627450980392,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,33.795918367346935,0.10423033816425122,4.2728,3.8368,0.12244897959183673,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.64705882352941,0.10956083916083915,4.4472,3.924,0.11764705882352941,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,56.0,13.0,30.857142857142858,0.11415703703703702,4.8832,3.7496,0.23214285714285715,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,30.782608695652176,0.1170946892655367,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,31.615384615384617,0.1166014598540146,4.5344,3.8368,0.1346153846153846,3.0,9.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,32.333333333333336,0.11147876288659793,4.7088,3.924,0.18518518518518517,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.875,0.11308172549019607,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,10.0,55.0,10.0,32.18181818181818,0.11454915254237288,4.796,3.8368,0.18181818181818182,3.0,9.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,30.0,0.11468799999999998,4.0112,3.7496,0.08695652173913043,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,49.0,5.0,30.73469387755102,0.11727723771580346,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,32.170212765957444,0.11459047619047619,4.0984,3.8368,0.0425531914893617,3.0,9.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,9.0,51.0,9.0,31.058823529411764,0.11077818181818182,4.4472,3.7496,0.17647058823529413,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,30.666666666666668,0.12020869565217392,4.7088,3.924,0.16666666666666666,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,11.0,56.0,11.0,33.75,0.10922666666666665,4.8832,3.8368,0.19642857142857142,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.73913043478261,0.11009699867197874,4.0112,3.8368,0.043478260869565216,3.0,9.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,33.9622641509434,0.1061319111111111,4.6216,3.924,0.16981132075471697,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,32.88,0.1071338199513382,4.36,3.7496,0.14,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,33.69230769230769,0.10455086757990867,4.5344,3.7496,0.17307692307692307,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,33.0,0.11170909090909092,4.7088,3.924,0.16666666666666666,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.6,0.10483809523809523,4.36,3.7496,0.14,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,31.2,0.11552820512820514,4.36,3.8368,0.12,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.6,0.10971428571428571,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,32.945454545454545,0.10940750551876378,4.796,3.8368,0.2,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.714285714285715,0.11365477477477476,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,31.714285714285715,0.11623783783783782,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,31.304347826086957,0.10990933333333332,4.0112,3.7496,0.08695652173913043,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,52.0,8.0,34.15384615384615,0.10553657657657659,4.5344,3.7496,0.15384615384615385,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,33.05263157894737,0.1115312101910828,4.9704,3.924,0.21052631578947367,4.0,8.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,31.625,0.10879494071146245,4.1856,3.6624,0.125,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,33.66101694915254,0.10951540785498491,5.1448,3.924,0.23728813559322035,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,32.18181818181818,0.11454915254237288,4.796,3.924,0.18181818181818182,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.5,0.10759641791044774,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,32.705882352941174,0.11020892086330936,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,53.0,9.0,32.0377358490566,0.11250732626619554,4.6216,3.7496,0.16981132075471697,5.0,7.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,6.0,48.0,6.0,31.625,0.10879494071146245,4.1856,3.7496,0.125,3.0,9.0,70.0,9.0
